Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
145, Papua New Guinea, None, None, 0, 0, 0, 9_233_851
146, Seychelles, None, None, 0, 0, 0, 99_378
147, Curaçao, None, None, 0, 0, 0, 165_229
148, Andorra, None, None, 0, 0, 0, 77_474
149, Togo, +4, None, 0.4647374639973696, 0, 0.3795066413662239, 8_607_010
150, Mayotte, None, None, 0, 0, 0, 283_952
151, Guinea, None, None, 0, 0, 0, 13_735_368
152, Mauritius, None, None, 0, 0, 0, 1_275_342
153, Aruba, None, None, 0, 0, 0, 107_534
154, Tanzania, None, None, 0, 0, 0, 62_612_084
155, Bahamas, None, None, 0, 0, 0, 399_606
156, Lesotho, None, None, 0, 0, 0, 2_171_005
157, Haiti, +15, None, 1.2888968666831244, 0, 0, 11_637_859
158, Mali, +6, None, 0.2825204325839855, 0, 0.6500541711809318, 21_237_402
159, Benin, None, None, 0, 0, 0, 12_660_368
160, Somalia, None, None, 0, 0, 0, 16_643_242
161, Congo, None, None, 0, 0, 0, 5_747_873
162, Saint Lucia, +14, None, 75.65604599887597, 0, 5.343511450381679, 185_048
163, Taiwan, +63, None, 2.6371114838879817, 0, 0.18955919963893486, 23_889_775
164, Burkina Faso, None, None, 0, 0, 0, 21_872_838
165, Nicaragua, None, None, 0, 0, 0, 6_757_990
166, Equatorial Guinea, None, None, 0, 0, 0, 1_480_929
167, Djibouti, +1, None, 0.9878289593913394, 0, 0.18315018315018314, 1_012_321
168, Grenada, None, None, 0, 0, 0, 113_406
169, Gambia, +10, None, 3.9502146546643346, 0, 0.5871990604815032, 2_531_508
170, Yemen, None, None, 0, 0, 0, 30_937_480
171, Niger, None, None, 0, 0, 0, 25_688_130
172, Guinea-Bissau, +18, None, 8.794653632338527, 0, 2.9173419773095626, 2_046_698
173, Comoros, +2, None, 2.2198888723630494, 0, 0, 900_946
174, Liberia, None, None, 0, 0, 0, 5_258_808
175, Chad, None, None, 0, 0, 0, 17_223_093
