Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
43, Malaysia, +1128, +9, 34.011271238802664, 0.2713665258415106, 4.5461873287119134, 33_165_476
44, South Africa, +2062, +47, 33.94220692361104, 0.7736584507321624, 8.788304990836636, 60_750_322
45, El Salvador, +214, None, 32.67524773639931, 0, 2.3142640856494, 6_549_300
46, Serbia, +281, +3, 32.41232725008163, 0.34603908096172564, 3.494590225096381, 8_669_541
47, Thailand, +2224, +20, 31.70908895552899, 0.2851536776576348, 0, 70_137_619
48, Hong Kong, +239, +3, 31.38854381190619, 0.39399845789003585, 0, 7_614_243
49, Slovakia, +167, +1, 30.559550866097933, 0.1829913225514846, 12.10144927536232, 5_464_740
50, Saudi Arabia, +952, +2, 26.548352483702953, 0.055773849755678465, 2.7708248442866292, 35_859_099
51, North Macedonia, +53, +2, 25.441518349815116, 0.9600572962194382, 4.472573839662447, 2_083_209
52, Bulgaria, +168, +2, 24.53396420669865, 0.29207100246069817, 4.057971014492753, 6_847_650
53, Bolivia, +288, None, 24.040070791330685, 0, 0, 11_979_998
54, Russia, +3259, +73, 22.313498894519842, 0.4998114204663849, 0, 146_055_086
55, Romania, +404, +4, 21.27392698051045, 0.21063294040109354, 2.5384857053094563, 18_990_382
56, Albania, +53, None, 18.455709778740417, 0, 9.54954954954955, 2_871_740
57, Morocco, +607, +2, 16.07775935471979, 0.05297449540270112, 5.654401490451793, 37_754_017
58, Peru, +475, +12, 14.029455831965043, 0.3544283578601695, 2.2794893943756596, 33_857_336
59, Vietnam, +960, None, 9.694316685636728, 0, 1280.0, 99_027_093
60, Poland, +339, +6, 8.976158687046942, 0.15887006525746802, 5.767267778155835, 37_766_712
61, Zimbabwe, +129, +2, 8.44238517145437, 0.13088969258068794, 0, 15_280_042
62, Mexico, +1035, +6, 7.868067095440088, 0.04561198316197152, 0, 131_544_379
63, Bosnia and Herzegovina, +24, None, 7.4039979120725885, 0, 3.8523274478330656, 3_241_492
64, Zambia, +139, None, 7.173722581929073, 0, 1.8660222848704524, 19_376_272
65, Haiti, +48, None, 4.112929035265368, 0, 0, 11_670_515
66, Iraq, +170, None, 4.0512546628451735, 0, 3.5174839644113387, 41_962_309
67, India, +5233, +7, 3.7214773235790206, 0.004978089292003276, 0.8933464214075371, 1_406_162_001
68, Ethiopia, +443, None, 3.677801172356823, 0, 10.905957656326933, 120_452_406
69, Burundi, +43, None, 3.419939455936943, 0, 0, 12_573_322
70, Guinea-Bissau, +7, None, 3.40192753213971, 0, 1.1627906976744187, 2_057_657
71, Kenya, +163, None, 2.907889478792031, 0, 0, 56_054_400
72, Mozambique, +81, None, 2.4587798459826375, 0, 10.049627791563276, 32_943_169
73, Equatorial Guinea, +3, None, 2.0109718624817, 0, 0.10442046641141664, 1_491_816
74, Laos, +15, None, 2.0055902485527994, 0, 0, 7_479_095
75, Indonesia, +518, +2, 1.8559665147524633, 0.00716589387935314, 0.6533886653464348, 279_099_863
76, Iran, +139, +7, 1.6150473332611481, 0.08133331894120889, 0, 86_065_589
77, Philippines, +168, None, 1.4947561019814433, 0, 0.9939064071466605, 112_392_918
78, Rwanda, +20, None, 1.473722822064254, 0, 0.18864365214110546, 13_571_073
79, Mauritania, +7, None, 1.432892916637156, 0, 0.7592190889370932, 4_885_222
80, Ghana, +46, None, 1.423124882147471, 0, 11.302211302211303, 32_323_235
81, Togo, +11, None, 1.2712761057992956, 0, 1.7377567140600316, 8_652_723
82, Cuba, +13, None, 1.1490910248035717, 0, 0, 11_313_290
83, Venezuela, +32, None, 1.1315157583547675, 0, 0, 28_280_649
84, Timor-Leste, +1, +1, 0.7316075686266189, 0.7316075686266189, 0.8547008547008548, 1_366_853
85, Uganda, +34, None, 0.7006696856600014, 0, 0, 48_525_005
86, Malawi, +14, None, 0.6971162739653014, 0, 3.389830508474576, 20_082_733
87, Kazakhstan, +10, None, 0.5205700387684125, 0, 0, 19_209_711
88, Sri Lanka, +11, None, 0.5095816168153781, 0, 0, 21_586_336
89, Sudan, +17, None, 0.37099523465350387, 0, 0, 45_822_691
90, Nigeria, +79, None, 0.36576196678821155, 0, 0.7730697719933457, 215_987_465
91, Bangladesh, +54, None, 0.32171070022299914, 0, 1.1397214014352046, 167_852_670
92, Nepal, +7, None, 0.23219513599619357, 0, 0.33018867924528306, 30_147_057
93, Pakistan, +50, None, 0.218187680845132, 0, 0.4419694157164324, 229_160_509
94, Mali, +4, None, 0.18713435409197568, 0, 0.5979073243647235, 21_375_017
95, Myanmar, +10, None, 0.1814453545017645, 0, 0.18358729575913346, 55_113_012
96, Uzbekistan, +6, None, 0.17439662763427924, 0, 0, 34_404_335
97, Senegal, +3, None, 0.17050897269367005, 0, 0.4601226993865031, 17_594_382
98, Papua New Guinea, +1, None, 0.10783141851691902, 0, 0, 9_273_735
99, Algeria, +4, None, 0.0881493957722536, 0, 0, 45_377_509
100, Syria, +1, None, 0.054584851906657066, 0, 0, 18_320_101
101, China, +57, None, 0.0396019303998491, 0, 0, 1_439_323_776 
102, Turkey, None, None, 0, 0, 0, 86_088_727
103, Argentina, None, None, 0, 0, 0, 45_995_343
104, Colombia, None, None, 0, 0, 0, 51_928_493
105, Ukraine, None, None, 0, 0, 0, 43_227_415
106, Portugal, None, None, 0, 0, 0, 10_139_405
107, Sweden, None, None, 0, 0, 0, 10_220_671
108, Hungary, None, None, 0, 0, 0, 9_613_072
109, Jordan, None, None, 0, 0, 0, 10_398_417
110, Georgia, None, None, 0, 0, 0, 3_974_408
111, Ireland, None, None, 0, 0, 0, 5_044_124
112, Finland, None, None, 0, 0, 0, 5_557_312
113, Lebanon, None, None, 0, 0, 0, 6_766_537
114, Belarus, None, None, 0, 0, 0, 9_443_332
115, Uruguay, None, None, 0, 0, 0, 3_496_938
116, Costa Rica, None, None, 0, 0, 0, 5_183_800
117, Ecuador, None, None, 0, 0, 0, 18_159_540
118, Azerbaijan, None, None, 0, 0, 0, 10_315_369
119, Paraguay, None, None, 0, 0, 0, 7_301_449
120, Palestine, None, None, 0, 0, 0, 5_329_999
121, Moldova, None, None, 0, 0, 0, 4_015_892
122, Egypt, None, None, 0, 0, 0, 106_055_142
123, Libya, None, None, 0, 0, 0, 7_051_429
124, Cyprus, None, None, 0, 0, 0, 1_224_304
125, Mongolia, None, None, 0, 0, 0, 3_380_065
126, Honduras, None, None, 0, 0, 0, 10_208_297
127, Armenia, None, None, 0, 0, 0, 2_973_920
128, Oman, None, None, 0, 0, 0, 5_356_954
129, Kyrgyzstan, None, None, 0, 0, 0, 6_731_702
130, Afghanistan, None, None, 0, 0, 0, 40_618_265
131, Namibia, None, None, 0, 0, 0, 2_629_611
132, Cambodia, None, None, 0, 0, 0, 17_165_044
133, Cameroon, None, None, 0, 0, 0, 27_819_516
134, Angola, None, None, 0, 0, 0, 34_836_632
135, DRC, None, None, 0, 0, 0, 94_809_089
136, Ivory Coast, None, None, 0, 0, 0, 27_637_309
137, Madagascar, None, None, 0, 0, 0, 29_063_124
138, Gabon, None, None, 0, 0, 0, 2_326_964
139, Mauritius, None, None, 0, 0, 0, 1_275_836
140, Guinea, None, None, 0, 0, 0, 13_819_375
141, Tanzania, None, None, 0, 0, 0, 63_013_471
142, Lesotho, None, None, 0, 0, 0, 2_174_990
143, Benin, None, None, 0, 0, 0, 12_735_234
144, Somalia, None, None, 0, 0, 0, 16_747_831
145, Congo, None, None, 0, 0, 0, 5_779_882
146, Burkina Faso, None, None, 0, 0, 0, 22_008_021
147, Nicaragua, None, None, 0, 0, 0, 6_776_505
148, South Sudan, None, None, 0, 0, 0, 11_446_739
149, Tajikistan, None, None, 0, 0, 0, 9_950_574
150, Djibouti, None, None, 0, 0, 0, 1_015_699
151, CAR, None, None, 0, 0, 0, 4_991_649
152, Gambia, None, None, 0, 0, 0, 2_547_523
153, Yemen, None, None, 0, 0, 0, 31_092_189
154, Eritrea, None, None, 0, 0, 0, 3_641_048
155, Niger, None, None, 0, 0, 0, 25_895_281
156, Sierra Leone, None, None, 0, 0, 0, 8_289_685
157, Liberia, None, None, 0, 0, 0, 5_286_815
158, Chad, None, None, 0, 0, 0, 17_334_293
