Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
68, Armenia, +17, None, 5.717550964399501, 0, 0.6128334534967556, 2_973_301
69, Ethiopia, +24, None, 0.19977950502513295, 0, 0.5478201323898653, 120_132_443
70, Indonesia, +617, +36, 2.2132460408050467, 0.12913591161909513, 0.4983683887434978, 278_776_055
71, Bangladesh, +23, None, 0.13717502119204975, 0, 0.466436828229568, 167_669_010
72, Azerbaijan, +19, None, 1.8437397563274722, 0, 0.45982575024201355, 10_305_142
73, South Sudan, +5, None, 0.437367182520848, 0, 0.45004500450045004, 11_432_042
74, Ivory Coast, +4, None, 0.14511726654214396, 0, 0.34934497816593885, 27_563_915
75, Timor-Leste, +1, None, 0.7331190182070108, 0, 0.27548209366391185, 1_364_035
76, Senegal, +2, None, 0.11399400038176591, 0, 0.2544529262086514, 17_544_783
77, Nepal, +8, None, 0.26588429327090723, 0, 0.19422189851905802, 30_088_276
78, Myanmar, +17, None, 0.30868558247126376, 0, 0.19404177605296197, 55_072_219
79, Rwanda, +5, None, 0.36941268849836545, 0, 0.11066843736166444, 13_534_998
80, UAE, +212, None, 20.974729309740457, 0, 0.08672707562028267, 10_107_401
81, Kenya, +1, None, 0.017882238343377994, 0, 0.04930966469428008, 55_921_411
82, China, +1824, +48, 1.2672617727951712, 0.03334899402092556, 0, 1_439_323_776 
83, India, +3133, +39, 2.23045942905074, 0.027765055133411702, 0, 1_404_643_348
84, Brazil, +20943, +224, 97.2720225463757, 1.0403921620774559, 0, 215_303_429
85, France, +67711, +152, 1033.1908143109479, 2.319342555497099, 0, 65_535_813
86, Germany, +124863, +245, 1481.6934269109147, 2.9073055235992573, 0, 84_270_469
87, Russia, +7705, +163, 52.75659183515568, 1.1160706643907041, 0, 146_048_100
88, S. Korea, +76761, +141, 1494.8788117184743, 2.745898469956161, 0, 51_349_313
89, Spain, None, None, 0, 0, 0, 46_787_665
90, Vietnam, +8004, +5, 80.90644082893198, 0.05054125489063716, 0, 98_929_083
91, Argentina, None, None, 0, 0, 0, 45_948_930
92, Netherlands, None, None, 0, 0, 0, 17_203_724
93, Japan, +37258, +58, 296.2311774178755, 0.46114682189695577, 0, 125_773_392
94, Iran, +1009, +17, 11.740044328964606, 0.19780054865450772, 0, 85_945_161
95, Ukraine, +812, +16, 18.771661532239644, 0.3698849563002886, 0, 43_256_693
96, Thailand, +14887, +125, 212.3133651142115, 1.7827077745198119, 0, 70_118_054
97, Israel, +1666, +1, 178.64036028307956, 0.1072271070126528, 0, 9_326_000 
98, Belgium, None, None, 0, 0, 0, 11_681_224
99, Portugal, None, None, 0, 0, 0, 10_142_721
100, Switzerland, None, None, 0, 0, 0, 8_769_564
101, Sweden, None, None, 0, 0, 0, 10_213_629
102, Jordan, None, None, 0, 0, 0, 10_387_079
103, Norway, +407, None, 74.02388952798404, 0, 0, 5_498_225
104, Kazakhstan, +16, None, 0.8340041419773206, 0, 0, 19_184_557
105, Hong Kong, +430, +8, 56.52362858560267, 1.0516023922902822, 0, 7_607_438
106, Singapore, +2646, +1, 445.9124690338563, 0.16852323092738333, 0, 5_933_900
107, Morocco, +51, +2, 1.3526049659910024, 0.053043331999647156, 0, 37_705_022
108, Cuba, +191, None, 16.88164841960813, 0, 0, 11_314_061
109, Lebanon, +118, +1, 17.429981695564987, 0.14771170928444904, 0, 6_769_944
110, Tunisia, None, None, 0, 0, 0, 12_043_196
111, Finland, None, None, 0, 0, 0, 5_556_351
112, Bolivia, +81, +1, 6.7713540292106185, 0.08359696332358789, 0, 11_962_157
113, Uruguay, None, None, 0, 0, 0, 3_495_593
114, Ecuador, None, None, 0, 0, 0, 18_129_511
115, Costa Rica, None, None, 0, 0, 0, 5_178_594
116, Sri Lanka, None, None, 0, 0, 0, 21_576_302
117, Paraguay, None, None, 0, 0, 0, 7_291_636
118, Kuwait, None, None, 0, 0, 0, 4_385_251
119, Palestine, None, None, 0, 0, 0, 5_316_680
120, Venezuela, +20, None, 0.706972712797461, 0, 0, 28_289_635
121, Moldova, None, None, 0, 0, 0, 4_016_938
122, Egypt, None, None, 0, 0, 0, 105_838_600
123, Libya, None, None, 0, 0, 0, 7_040_960
124, Cyprus, None, None, 0, 0, 0, 1_223_321
125, Mongolia, +67, None, 19.856870492008795, 0, 0, 3_374_147
126, Honduras, None, None, 0, 0, 0, 10_190_636
127, Oman, +14, None, 2.6205651847807307, 0, 0, 5_342_359
128, Réunion, None, None, 0, 0, 0, 906_916
129, Zambia, None, None, 0, 0, 0, 19_318_374
130, Botswana, None, None, 0, 0, 0, 2_437_827
131, Algeria, +1, None, 0.022080568018196155, 0, 0, 45_288_690
132, Nigeria, None, None, 0, 0, 0, 215_413_394
133, Uzbekistan, +25, None, 0.7278025463540353, 0, 0, 34_349_976
134, Laos, +470, +1, 62.94139325996777, 0.13391785799993142, 0, 7_467_264
135, Kyrgyzstan, +1, None, 0.14881762905539203, 0, 0, 6_719_634
136, Iceland, None, None, 0, 0, 0, 345_265
137, Maldives, None, None, 0, 0, 0, 557_829
138, Uganda, None, None, 0, 0, 0, 48_362_403
139, El Salvador, None, None, 0, 0, 0, 6_545_641
140, Martinique, None, None, 0, 0, 0, 374_737
141, Brunei , +126, None, 283.0913576252679, 0, 0, 445_086
142, Guadeloupe, None, None, 0, 0, 0, 400_248
143, Cameroon, None, None, 0, 0, 0, 27_745_267
144, Angola, None, None, 0, 0, 0, 34_721_567
145, DRC, None, None, 0, 0, 0, 94_502_696
146, French Guiana, None, None, 0, 0, 0, 312_734
147, Suriname, None, None, 0, 0, 0, 596_177
148, Channel Islands, +61, None, 345.0753225888569, 0, 0, 176_773
149, French Polynesia, +26, None, 91.59541600171917, 0, 0, 283_857
150, Fiji, None, None, 0, 0, 0, 908_242
151, Madagascar, None, None, 0, 0, 0, 28_983_118
152, Sudan, None, None, 0, 0, 0, 45_707_698
153, New Caledonia, None, None, 0, 0, 0, 290_482
154, Mauritania, None, None, 0, 0, 0, 4_871_484
155, Cabo Verde, +4, None, 7.055258548768593, 0, 0, 566_953
156, Syria, +4, None, 0.21891012420467898, 0, 0, 18_272_339
157, Gabon, None, None, 0, 0, 0, 2_321_065
158, Papua New Guinea, None, None, 0, 0, 0, 9_254_721
159, Seychelles, None, None, 0, 0, 0, 99_453
160, Curaçao, None, None, 0, 0, 0, 165_312
161, Andorra, None, None, 0, 0, 0, 77_489
162, Burundi, +2, None, 0.15957262620958046, 0, 0, 12_533_478
163, Mauritius, +14, None, 10.97521874002921, 0, 0, 1_275_601
164, Mayotte, None, None, 0, 0, 0, 284_763
165, Togo, None, None, 0, 0, 0, 8_630_929
166, Guinea, None, None, 0, 0, 0, 13_779_325
167, Faeroe Islands, None, None, 0, 0, 0, 49_200
168, Aruba, None, None, 0, 0, 0, 107_589
169, Tanzania, None, None, 0, 0, 0, 62_822_112
170, Bahamas, +13, None, 32.49447593909036, 0, 0, 400_068
171, Lesotho, None, None, 0, 0, 0, 2_173_090
172, Haiti, None, None, 0, 0, 0, 11_654_946
173, Isle of Man, None, None, 0, 0, 0, 85_850
174, Benin, None, None, 0, 0, 0, 12_699_542
175, Somalia, None, None, 0, 0, 0, 16_697_969
176, Congo, None, None, 0, 0, 0, 5_764_622
177, Saint Lucia, None, None, 0, 0, 0, 185_151
178, Cayman Islands, +468, +1, 6972.170907574042, 14.897801084559918, 0, 67_124
179, Burkina Faso, None, None, 0, 0, 0, 21_943_574
180, Nicaragua, None, None, 0, 0, 0, 6_767_678
181, Gibraltar, None, None, 0, 0, 0, 33_673
182, Tajikistan, None, None, 0, 0, 0, 9_926_519
183, Liechtenstein, +7, None, 182.6388707699533, 0, 0, 38_327
184, San Marino, None, None, 0, 0, 0, 34_061
185, Equatorial Guinea, None, None, 0, 0, 0, 1_486_626
186, Djibouti, None, None, 0, 0, 0, 1_014_089
187, Solomon Islands, None, None, 0, 0, 0, 717_459
188, CAR, None, None, 0, 0, 0, 4_982_231
189, Grenada, None, None, 0, 0, 0, 113_470
190, Gambia, None, None, 0, 0, 0, 2_539_888
191, Greenland, None, None, 0, 0, 0, 56_949
192, Yemen, None, None, 0, 0, 0, 31_018_433
193, Monaco, +35, None, 880.5696027373135, 0, 0, 39_747
194, Saint Martin, None, None, 0, 0, 0, 39_863
195, Sint Maarten, +18, None, 411.33455210237656, 0, 0, 43_760
196, Tonga, None, None, 0, 0, 0, 107_870
197, Eritrea, None, None, 0, 0, 0, 3_635_548
198, Caribbean Netherlands, None, None, 0, 0, 0, 26_666
199, Samoa, None, None, 0, 0, 0, 200_808
200, Guinea-Bissau, None, None, 0, 0, 0, 2_052_432
201, Comoros, None, None, 0, 0, 0, 903_229
202, Sierra Leone, None, None, 0, 0, 0, 8_271_479
203, Antigua and Barbuda, None, None, 0, 0, 0, 99_402
204, Liberia, None, None, 0, 0, 0, 5_273_463
205, Chad, None, None, 0, 0, 0, 17_281_279
206, Vanuatu, +89, None, 277.97471991704487, 0, 0, 320_173
207, British Virgin Islands, None, None, 0, 0, 0, 30_596
208, Turks and Caicos, None, None, 0, 0, 0, 39_668
209, Sao Tome and Principe, None, None, 0, 0, 0, 226_548
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_882
211, Palau, None, None, 0, 0, 0, 18_251
212, St. Barth, None, None, 0, 0, 0, 9_932
213, Kiribati, None, None, 0, 0, 0, 122_777
214, Anguilla, None, None, 0, 0, 0, 15_246
215, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_743
216, Diamond Princess, None, None, 0, 0, 0,  
217, Wallis and Futuna, None, None, 0, 0, 0, 10_882
218, Montserrat, None, None, 0, 0, 0, 4_997
219, Falkland Islands, None, None, 0, 0, 0, 3_664
220, Macao, None, None, 0, 0, 0, 665_408
221, Vatican City, None, None, 0, 0, 0, 805
