Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
30, Liechtenstein, +14, None, 365.23962328141715, 0, 0, 38_331
31, Slovenia, +666, +3, 320.27422398421135, 1.4426766846135648, 93.14685314685315, 2_079_468
32, Japan, +39041, +51, 310.4438615660361, 0.40553871416889525, 26.956803932941142, 125_758_647
33, USA, +87487, +226, 261.4660617592778, 0.6754298348051343, 7.537862926641818, 334_601_743
34, Iceland, +90, +1, 260.6051831475315, 2.8956131460836834, 0, 345_350
35, Malta, +108, None, 243.3950910815982, 0, 7.3569482288828345, 443_723
36, Croatia, +960, +6, 236.5501525748484, 1.4784384535928026, 19.696347968814116, 4_058_336
37, Latvia, +346, +2, 187.27534401019298, 1.0825164393652773, 9.298575651706532, 1_847_547
38, Chile, +3295, +25, 169.66635407550424, 1.2873016242451005, 7.018552836176966, 19_420_468
39, South Africa, +10017, +50, 165.037863066617, 0.8237888742468654, 25.28715320728044, 60_695_163
40, Israel, +1448, None, 155.26485095432125, 0, 0, 9_326_000 
41, Belize, +58, None, 141.11578793703316, 0, 5.456255879586077, 411_010
42, Denmark, +766, +8, 131.38884700797922, 1.372207279456702, 8.11526644771692, 5_830_023
43, Eswatini, +139, None, 117.55383162062756, 0, 30.482456140350877, 1_182_437
44, Vanuatu, +37, None, 115.46299099076607, 0, 0, 320_449
45, Thailand, +7650, +56, 109.09132134331773, 0.798576992839973, 0, 70_124_735
46, Brazil, +23398, +121, 108.64541451599041, 0.5618469594168237, 0, 215_361_137
47, Malaysia, +3321, +8, 100.226694615056, 0.24143738540212228, 4.281404702970297, 33_134_885
48, Montenegro, +61, +1, 97.10082408355127, 1.591816788254939, 6.695938529088913, 628_213
49, Netherlands, +1401, +6, 81.4290123259462, 0.3487323868348874, 0, 17_205_170
50, Slovakia, +443, +8, 81.0680486664489, 1.4639828201616054, 17.64237355635205, 5_464_545
51, Canada, +3096, +52, 80.7180043777003, 1.3557287556978086, 0, 38_355_755
52, Lithuania, +198, +1, 74.66353331219123, 0.37708855208177394, 10.784313725490197, 2_651_897
53, Namibia, +192, None, 73.10910162622058, 0, 14.895267649340575, 2_626_212
54, Guyana, +56, None, 70.56540531004676, 0, 2.6679371129109097, 793_590
55, Czechia, +751, +2, 69.88765303860535, 0.18611891621466137, 0, 10_745_818
56, Norway, +365, None, 66.36551873107673, 0, 0, 5_499_844
57, Bahamas, +24, None, 59.968366686572836, 0, 0, 400_211
58, Qatar, +162, None, 57.696314380806356, 0, 5.527123848515865, 2_807_805 
59, Bulgaria, +359, +12, 52.39739233211598, 1.7514448690400886, 5.521378037526914, 6_851_486
60, Serbia, +438, +3, 50.50665206048114, 0.34593597301699414, 4.7541517421035495, 8_672_125
61, North Macedonia, +93, None, 44.64253569602753, 0, 1.6051087331722471, 2_083_215
62, Kuwait, +176, None, 40.11241504315845, 0, 2.342606149341142, 4_387_669
63, Caribbean Netherlands, +1, None, 37.48828491096532, 0, 0, 26_675
64, Romania, +705, +7, 37.10565960257365, 0.36842498896172415, 3.5285285285285286, 18_999_797
65, Jamaica, +110, +5, 36.84927941234109, 1.674967246015504, 2.558139534883721, 2_985_133
66, Hong Kong, +280, +3, 36.79484325528183, 0.39423046344944823, 0, 7_609_762
67, UAE, +312, None, 30.854518866796596, 0, 0.08691243572101108, 10_111_971
68, Russia, +4102, +98, 28.086178556681958, 0.6710008528900127, 0, 146_050_485
69, Vietnam, +2758, +2, 27.869128271250084, 0.02020966517131986, 550.499001996008, 98_962_550
70, Cabo Verde, +13, None, 22.920251629100964, 0, 0, 567_184
71, Turkey, +1670, +9, 19.41367989720189, 0.10462462220048924, 1.2909509747839396, 86_021_816
72, Saint Kitts and Nevis, +1, None, 18.553908380800415, 0, 0, 53_897
73, Saudi Arabia, +642, +4, 17.92341092001957, 0.1116723421808073, 2.804350674878784, 35_819_075
74, Laos, +121, None, 16.195298705553945, 0, 0, 7_471_304
75, Poland, +566, +15, 14.985534193785409, 0.3971431323441363, 5.686156319067711, 37_769_758
76, Bosnia and Herzegovina, +47, +2, 14.49280278163139, 0.6167150119843144, 3.0539311241065628, 3_242_989
77, Peru, +462, +11, 13.659164523306245, 0.32521820293586295, 1.3626710712600283, 33_823_445
78, Bhutan, +10, None, 12.700638334082672, 0, 5.376344086021505, 787_362
79, Lebanon, +77, +1, 11.37575584141369, 0.14773708884952844, 0, 6_768_781
80, Bolivia, +125, +1, 10.444301417859872, 0.08355441134287898, 0, 11_968_249
81, Cuba, +96, +1, 8.485214249008159, 0.08838764842716831, 0, 11_313_798
82, Albania, +24, None, 8.356630342019471, 0, 3.0379746835443036, 2_871_971
83, Burundi, +100, None, 7.969979954703416, 0, 0, 12_547_083
84, UK, +529, None, 7.717304599634626, 0, 0, 68_547_249
85, Iran, +453, +6, 5.268282151468275, 0.06977857154262616, 1.1405408127297447, 85_986_283
86, Zambia, +77, None, 3.9817678470074487, 0, 2.5683789192795197, 19_338_144
87, Iraq, +162, None, 3.8667579189710377, 0, 3.522504892367906, 41_895_563
88, Oman, +19, None, 3.5531671623023175, 0, 0, 5_347_342
89, Morocco, +89, None, 2.359381398827923, 0, 0, 37_721_752
90, Mauritius, +3, None, 2.351685099958375, 0, 0, 1_275_681
91, India, +2827, +24, 2.011867796769601, 0.017079882250608566, 0.5986996759778903, 1_405_161_912
92, Mauritania, +9, None, 1.8457089829630806, 0, 0.6917755572636434, 4_876_175
93, Indonesia, +400, +8, 1.4342746012597385, 0.02868549202519477, 0.23949084246891109, 278_886_623
94, Venezuela, +40, +1, 1.4140988340543, 0.035352470851357495, 0, 28_286_566
95, Rwanda, +16, None, 1.181045751055043, 0, 0.31961646024770274, 13_547_316
96, Somalia, +19, None, 1.136703899702034, 0, 0, 16_714_995
97, Afghanistan, +44, None, 1.0849883186212206, 0, 2.1369596891694997, 40_553_432
98, Philippines, +109, None, 0.9707413827131604, 0, 0.5385375494071146, 112_285_313
99, Malawi, +17, None, 0.8480433096715947, 0, 3.7037037037037033, 20_046_146
100, Sri Lanka, +17, +1, 0.7877763797578913, 0.046339787044581845, 0, 21_579_728
101, Nepal, +18, None, 0.5978408380293732, 0, 0.5863192182410424, 30_108_348
102, Mali, +10, None, 0.4687834301183603, 0, 1.6129032258064515, 21_331_812
103, Papua New Guinea, +4, None, 0.4319088188654317, 0, 0, 9_261_214
104, Togo, +3, None, 0.34728770042407303, 0, 0.7334963325183375, 8_638_371
105, Mozambique, +11, None, 0.33456696283243903, 0, 1.4248704663212435, 32_878_321
106, Kenya, +18, None, 0.321619119270342, 0, 0.6020066889632106, 55_966_822
107, Ethiopia, +35, None, 0.2910803846841851, 0, 0.9472259810554804, 120_241_699
108, Myanmar, +16, None, 0.29045414466083197, 0, 0.17576623091288587, 55_086_148
109, Pakistan, +66, +1, 0.2884066113719819, 0.004369797141999726, 0.42940793754066364, 228_843_575
110, Senegal, +4, None, 0.22776813590970224, 0, 0.3972194637537239, 17_561_719
111, China, +324, +7, 0.22510570964124751, 0.004863394961384978, 0, 1_439_323_776 
112, Kazakhstan, +4, None, 0.20840773055131243, 0, 0, 19_193_146
113, Bangladesh, +33, None, 0.1967427473454142, 0, 0.5338078291814947, 167_731_723
114, Uzbekistan, +4, None, 0.1163855151476039, 0, 0, 34_368_538
115, Syria, +2, None, 0.10935745496331932, 0, 0, 18_288_648
116, Algeria, +2, None, 0.04413158193031495, 0, 0, 45_319_019
117, Spain, None, None, 0, 0, 0, 46_788_355
118, Argentina, None, None, 0, 0, 0, 45_964_778
119, Colombia, None, None, 0, 0, 0, 51_888_507
120, Mexico, None, None, 0, 0, 0, 131_444_511
121, Ukraine, None, None, 0, 0, 0, 43_246_695
122, Belgium, None, None, 0, 0, 0, 11_683_149
123, Portugal, None, None, 0, 0, 0, 10_141_589
124, Switzerland, None, None, 0, 0, 0, 8_771_982
125, Sweden, None, None, 0, 0, 0, 10_216_034
126, Jordan, None, None, 0, 0, 0, 10_390_950
127, Georgia, None, None, 0, 0, 0, 3_974_970
128, Ireland, None, None, 0, 0, 0, 5_040_057
129, Finland, None, None, 0, 0, 0, 5_556_679
130, Tunisia, None, None, 0, 0, 0, 12_047_923
131, Belarus, None, None, 0, 0, 0, 9_443_560
132, Uruguay, None, None, 0, 0, 0, 3_496_052
133, Ecuador, None, None, 0, 0, 0, 18_139_765
134, Costa Rica, None, None, 0, 0, 0, 5_180_372
135, Guatemala, None, None, 0, 0, 0, 18_529_950
136, Azerbaijan, None, None, 0, 0, 0, 10_308_634
137, Paraguay, None, None, 0, 0, 0, 7_294_987
138, Palestine, None, None, 0, 0, 0, 5_321_228
139, Dominican Republic, None, None, 0, 0, 0, 11_049_619
140, Estonia, None, None, 0, 0, 0, 1_328_189
141, Moldova, None, None, 0, 0, 0, 4_016_581
142, Egypt, None, None, 0, 0, 0, 105_912_541
143, Libya, None, None, 0, 0, 0, 7_044_535
144, Cyprus, None, None, 0, 0, 0, 1_223_656
145, Mongolia, None, None, 0, 0, 0, 3_376_168
146, Honduras, None, None, 0, 0, 0, 10_196_667
147, Armenia, None, None, 0, 0, 0, 2_973_512
148, Réunion, None, None, 0, 0, 0, 907_160
149, Botswana, None, None, 0, 0, 0, 2_439_647
150, Nigeria, None, None, 0, 0, 0, 215_609_418
151, Zimbabwe, None, None, 0, 0, 0, 15_264_075
152, Kyrgyzstan, None, None, 0, 0, 0, 6_723_755
153, Maldives, None, None, 0, 0, 0, 558_194
154, Uganda, None, None, 0, 0, 0, 48_417_925
155, El Salvador, None, None, 0, 0, 0, 6_546_890
156, Ghana, None, None, 0, 0, 0, 32_275_290
157, Martinique, None, None, 0, 0, 0, 374_725
158, Guadeloupe, None, None, 0, 0, 0, 400_251
159, Cambodia, None, None, 0, 0, 0, 17_147_970
160, Cameroon, None, None, 0, 0, 0, 27_770_620
161, Angola, None, None, 0, 0, 0, 34_760_858
162, DRC, None, None, 0, 0, 0, 94_607_318
163, Ivory Coast, None, None, 0, 0, 0, 27_588_977
164, French Guiana, None, None, 0, 0, 0, 313_031
165, Suriname, None, None, 0, 0, 0, 596_378
166, Channel Islands, None, None, 0, 0, 0, 176_834
167, French Polynesia, None, None, 0, 0, 0, 283_919
168, Fiji, None, None, 0, 0, 0, 908_490
169, Madagascar, None, None, 0, 0, 0, 29_010_437
170, Sudan, None, None, 0, 0, 0, 45_746_964
171, New Caledonia, None, None, 0, 0, 0, 290_587
172, Gabon, None, None, 0, 0, 0, 2_323_079
173, Curaçao, None, None, 0, 0, 0, 165_337
174, Andorra, None, None, 0, 0, 0, 77_494
175, Mayotte, None, None, 0, 0, 0, 285_016
176, Guinea, None, None, 0, 0, 0, 13_793_000
177, Tanzania, None, None, 0, 0, 0, 62_887_454
178, Aruba, None, None, 0, 0, 0, 107_607
179, Faeroe Islands, None, None, 0, 0, 0, 49_207
180, Lesotho, None, None, 0, 0, 0, 2_173_739
181, Haiti, None, None, 0, 0, 0, 11_660_262
182, Isle of Man, None, None, 0, 0, 0, 85_867
183, Benin, None, None, 0, 0, 0, 12_711_729
184, Congo, None, None, 0, 0, 0, 5_769_833
185, Timor-Leste, None, None, 0, 0, 0, 1_364_997
186, Burkina Faso, None, None, 0, 0, 0, 21_965_580
187, Nicaragua, None, None, 0, 0, 0, 6_770_692
188, Solomon Islands, None, None, 0, 0, 0, 718_105
189, Gibraltar, None, None, 0, 0, 0, 33_672
190, South Sudan, None, None, 0, 0, 0, 11_437_061
191, Tajikistan, None, None, 0, 0, 0, 9_934_733
192, Equatorial Guinea, None, None, 0, 0, 0, 1_488_398
193, Djibouti, None, None, 0, 0, 0, 1_014_638
194, CAR, None, None, 0, 0, 0, 4_985_447
195, Gambia, None, None, 0, 0, 0, 2_542_495
196, Monaco, None, None, 0, 0, 0, 39_758
197, Greenland, None, None, 0, 0, 0, 56_953
198, Yemen, None, None, 0, 0, 0, 31_043_618
199, Saint Martin, None, None, 0, 0, 0, 39_888
200, Sint Maarten, None, None, 0, 0, 0, 43_779
201, Eritrea, None, None, 0, 0, 0, 3_637_426
202, Niger, None, None, 0, 0, 0, 25_830_245
203, Guinea-Bissau, None, None, 0, 0, 0, 2_054_216
204, Comoros, None, None, 0, 0, 0, 903_939
205, Sierra Leone, None, None, 0, 0, 0, 8_277_696
206, Liberia, None, None, 0, 0, 0, 5_278_022
207, Chad, None, None, 0, 0, 0, 17_299_381
208, St. Vincent Grenadines, None, None, 0, 0, 0, 111_593
209, British Virgin Islands, None, None, 0, 0, 0, 30_604
210, Sao Tome and Principe, None, None, 0, 0, 0, 226_704
211, Palau, None, None, 0, 0, 0, 18_254
212, St. Barth, None, None, 0, 0, 0, 9_933
213, Kiribati, None, None, 0, 0, 0, 122_847
214, Anguilla, None, None, 0, 0, 0, 15_251
215, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_742
216, Diamond Princess, None, None, 0, 0, 0,  
217, Montserrat, None, None, 0, 0, 0, 4_998
218, Wallis and Futuna, None, None, 0, 0, 0, 10_874
219, Falkland Islands, None, None, 0, 0, 0, 3_668
220, Macao, None, None, 0, 0, 0, 665_747
221, Vatican City, None, None, 0, 0, 0, 805
