Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
57, Bangladesh, +18, None, 0.10721580920455942, 0, 0.8057296329453895, 167_885_689
58, New Zealand, None, None, 0, 0, 0, 4_898_203
59, Georgia, None, None, 0, 0, 0, 3_968_738
60, Jordan, None, None, 0, 0, 0, 10_300_869
61, Ireland, None, None, 0, 0, 0, 5_020_199
62, Pakistan, +39, None, 0.16994279037189905, 0, 0, 229_488_994
63, Norway, +185, None, 33.566971551538, 0, 0, 5_511_370
64, Kazakhstan, +144, None, 7.498030595401427, 0, 0, 19_205_043
65, Finland, None, None, 0, 0, 0, 5_554_960
66, Bulgaria, +221, None, 32.288241367607185, 0, 5.611985779583545, 6_844_597
67, Lithuania, +643, None, 241.57420723835975, 0, 23.364825581395348, 2_661_708
68, Morocco, +184, None, 4.871235765799033, 0, 5.27371739753511, 37_772_756
69, Slovenia, +1604, None, 771.8834244290517, 0, 211.889035667107, 2_078_034
70, Guatemala, None, None, 0, 0, 0, 18_584_039
71, Tunisia, None, None, 0, 0, 0, 12_046_656
72, Costa Rica, None, None, 0, 0, 0, 5_182_354
73, Cuba, +8, None, 0.707610671193488, 0, 0, 11_305_652
74, Bolivia, +209, None, 17.427332193969374, 0, 0, 11_992_656
75, UAE, +154, None, 15.275072816966441, 0, 0.46652529536504084, 10_081_785
76, Ecuador, None, None, 0, 0, 0, 18_113_361
77, Panama, None, None, 0, 0, 0, 4_446_964
78, Nepal, +4, None, 0.13233822925229366, 0, 0.881057268722467, 30_225_582
79, Belarus, None, None, 0, 0, 0, 9_432_800
80, Uruguay, None, None, 0, 0, 0, 3_496_016
81, Mongolia, +133, None, 39.371500598861246, 0, 0, 3_378_078
82, Latvia, None, None, 0, 0, 0, 1_848_837
83, Paraguay, None, None, 0, 0, 0, 7_305_843
84, Bahrain, +134, None, 75.11282338452776, 0, 4.71830985915493, 1_783_983
85, Kuwait, None, None, 0, 0, 0, 4_380_326
86, Dominican Republic, None, None, 0, 0, 0, 11_056_370
87, Myanmar, +28, None, 0.5069970756951885, 0, 0.35260042815766274, 55_227_143
88, Palestine, None, None, 0, 0, 0, 5_345_541
89, Cyprus, None, None, 0, 0, 0, 1_223_387
90, Estonia, None, None, 0, 0, 0, 1_321_910
91, Moldova, None, None, 0, 0, 0, 4_013_171
92, Venezuela, +102, None, 3.4851549993643007, 0, 0, 29_266_991
93, Egypt, None, None, 0, 0, 0, 106_156_692
94, Libya, None, None, 0, 0, 0, 7_040_745
95, Ethiopia, +47, None, 0.3890319542404392, 0, 2.075055187637969, 120_812_698
96, Qatar, +430, None, 144.29941793641765, 0, 0, 2_979_915
97, Réunion, None, None, 0, 0, 0, 908_061
98, Honduras, None, None, 0, 0, 0, 10_221_247
99, Armenia, None, None, 0, 0, 0, 2_971_966
100, Bosnia and Herzegovina, +19, None, 5.847382696117369, 0, 18.446601941747574, 3_249_317
101, Oman, None, None, 0, 0, 0, 5_323_993
102, North Macedonia, None, None, 0, 0, 0, 2_081_304
103, Kenya, +63, None, 1.1206929169592696, 0, 0, 56_215_221
104, Zambia, None, None, 0, 0, 0, 19_470_234
105, Albania, +5, None, 1.7443641339197187, 0, 0, 2_866_374
106, Botswana, +260, None, 106.50665543704187, 0, 0, 2_441_162
107, Luxembourg, None, None, 0, 0, 0, 642_371
108, Algeria, +8, None, 0.1764051574870274, 0, 0, 45_350_148
109, Nigeria, None, None, 0, 0, 0, 216_746_934
110, Zimbabwe, None, None, 0, 0, 0, 15_331_428
111, Uzbekistan, +141, None, 4.1009730532913595, 0, 0, 34_382_084
112, Brunei , None, None, 0, 0, 0, 445_431
113, Mozambique, None, None, 0, 0, 0, 33_089_461
114, Martinique, None, None, 0, 0, 0, 374_087
115, Laos, +33, None, 4.411161414688873, 0, 0, 7_481_023
116, Iceland, None, None, 0, 0, 0, 345_393
117, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
118, Afghanistan, +51, None, 1.2513989904596285, 0, 0, 40_754_388
119, El Salvador, None, None, 0, 0, 0, 6_550_389
120, Guadeloupe, None, None, 0, 0, 0, 399_794
121, Maldives, None, None, 0, 0, 0, 540_985
122, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
123, Ghana, None, None, 0, 0, 0, 32_395_450
124, Namibia, None, None, 0, 0, 0, 2_633_874
125, Uganda, None, None, 0, 0, 0, 48_432_863
126, Jamaica, None, None, 0, 0, 0, 2_985_094
127, Cambodia, +17, None, 0.9901774974708246, 0, 0, 17_168_639
128, Rwanda, None, None, 0, 0, 0, 13_600_464
129, Cameroon, None, None, 0, 0, 0, 27_911_548
130, Malta, +28, None, 63.05837629185219, 0, 6.167400881057269, 444_033
131, Barbados, None, None, 0, 0, 0, 288_023
132, Channel Islands, None, None, 0, 0, 0, 176_463
133, French Guiana, None, None, 0, 0, 0, 314_169
134, DRC, None, None, 0, 0, 0, 95_240_792
135, Senegal, None, None, 0, 0, 0, 17_653_671
136, Malawi, None, None, 0, 0, 0, 20_180_839
137, Ivory Coast, None, None, 0, 0, 0, 27_742_298
138, French Polynesia, +86, None, 302.6421362311904, 0, 0, 284_164
139, New Caledonia, None, None, 0, 0, 0, 290_915
140, Eswatini, None, None, 0, 0, 0, 1_184_817
141, Guyana, +17, None, 21.409365967923733, 0, 9.770114942528735, 794_045
142, Belize, None, None, 0, 0, 0, 412_190
143, Fiji, None, None, 0, 0, 0, 909_466
144, Madagascar, None, None, 0, 0, 0, 29_178_077
145, Sudan, None, None, 0, 0, 0, 45_992_020
146, Mauritania, None, None, 0, 0, 0, 4_901_981
147, Cabo Verde, +22, None, 38.75436426988539, 0, 0, 567_678
148, Syria, +2, None, 0.103280130467592, 0, 0, 19_364_809
149, Seychelles, None, None, 0, 0, 0, 99_426
150, Gabon, None, None, 0, 0, 0, 2_331_533
151, Papua New Guinea, +229, None, 24.644407565122844, 0, 0, 9_292_169
152, Curaçao, +427, None, 2579.6084069860867, 0, 0, 165_529
153, Aruba, +73, None, 678.3819197279038, 0, 0, 107_609
154, Mayotte, None, None, 0, 0, 0, 286_259
155, Mauritius, None, None, 0, 0, 0, 1_274_727
156, Tanzania, None, None, 0, 0, 0, 63_298_550
157, Togo, None, None, 0, 0, 0, 8_680_837
158, Guinea, None, None, 0, 0, 0, 13_865_691
159, Bahamas, None, None, 0, 0, 0, 400_516
160, Lesotho, None, None, 0, 0, 0, 2_175_699
161, Haiti, None, None, 0, 0, 0, 11_680_283
162, Mali, +2, None, 0.09313690883442698, 0, 0.91324200913242, 21_473_764
163, Saint Lucia, None, None, 0, 0, 0, 185_113
164, Benin, None, None, 0, 0, 0, 12_784_726
165, Somalia, None, None, 0, 0, 0, 16_841_795
166, Congo, None, None, 0, 0, 0, 5_797_805
167, Burkina Faso, None, None, 0, 0, 0, 22_102_838
168, Grenada, None, None, 0, 0, 0, 113_475
169, Nicaragua, None, None, 0, 0, 0, 6_779_100
170, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
171, Djibouti, None, None, 0, 0, 0, 1_016_097
172, Gambia, None, None, 0, 0, 0, 2_558_482
173, Yemen, None, None, 0, 0, 0, 31_154_867
174, Niger, None, None, 0, 0, 0, 26_083_660
175, Comoros, None, None, 0, 0, 0, 907_419
176, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
177, Liberia, None, None, 0, 0, 0, 5_305_117
178, Chad, None, None, 0, 0, 0, 17_413_580
