Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
22, Uganda, +1867, +3, 38.97511684080354, 0.06262739717322476, 23.19831013916501, 47_902_358
23, Ukraine, +5026, +190, 115.96803998345437, 4.383988777727085, 22.33083040831741, 43_339_527
24, Zimbabwe, +956, +13, 62.947778628201974, 0.8559844374127884, 21.67309000226706, 15_187_192
25, Belgium, +15686, +23, 1344.6748014663008, 1.9716639317687694, 17.857671421578114, 11_665_274
26, Mauritania, +394, +4, 81.52932458748542, 0.8277088790607656, 17.518897287683416, 4_832_617
27, Barbados, +245, +2, 850.9810595929879, 6.946784159942759, 16.37700534759358, 287_903
28, Mali, +370, +8, 17.515796171046958, 0.37871991721182613, 16.285211267605636, 21_123_790
29, Guyana, +206, None, 260.0209026512034, 0, 16.118935837245697, 792_244
30, Colombia, +12415, +44, 240.15404677945492, 0.8511299281752732, 16.08118960648688, 51_695_985
31, Serbia, +1610, +25, 185.3863295659991, 2.87866971375775, 15.339176829268292, 8_684_567
32, Poland, +12032, +505, 318.4380865925577, 13.36529535648617, 15.23732333721696, 37_784_425
33, Qatar, +833, None, 296.6730239457512, 0, 14.814156144406901, 2_807_805 
34, Senegal, +282, None, 16.202746227589863, 0, 14.672216441207075, 17_404_457
35, Bulgaria, +1076, +28, 156.62393327238198, 4.075715735712541, 14.485729671513193, 6_869_959
36, Eswatini, +132, +5, 112.0377804976175, 4.243855321879451, 14.301191765980498, 1_178_174
37, Australia, +35208, +14, 1357.1070154122306, 0.5396358275326979, 14.125350044532887, 25_943_422
38, Saint Kitts and Nevis, +44, None, 818.4067109350297, 0, 13.095238095238097, 53_763
39, Italy, +141262, +111, 2341.548833224526, 1.8399280803607652, 13.028004371504064, 60_328_445
40, Panama, +1888, +2, 427.4826997434425, 0.4528418429485619, 12.775747733116797, 4_416_553
41, Niger, +33, +1, 1.293249851050928, 0.0391893894257857, 12.692307692307692, 25_517_111
42, Saint Lucia, +70, +6, 378.61168503834796, 32.45243014614412, 12.681159420289855, 184_886
43, Estonia, +717, +6, 539.9612764172477, 4.518504405165253, 12.6410437235543, 1_327_873
44, Lithuania, +1945, +12, 729.7528295274878, 4.502331081917664, 12.56216495511206, 2_665_286
45, Grenada, +118, None, 1041.4368297956842, 0, 11.895161290322582, 113_305
46, Morocco, +2328, +2, 61.9702696566541, 0.05323906327891245, 11.160650079102545, 37_566_401
47, Czechia, +4992, +23, 464.8571444268871, 2.141769695877084, 10.555696523724944, 10_738_783
48, Latvia, +167, +7, 90.0316134959006, 3.7737802064149952, 9.976105137395459, 1_854_904
49, Turkey, +36731, +145, 428.60152204357337, 1.6919555878227692, 9.953472239158652, 85_699_649
50, Tunisia, +1137, +7, 94.71822203650676, 0.5831376906381243, 9.396694214876034, 12_004_026
51, Uruguay, +911, +2, 260.89792991382353, 0.5727726233014786, 9.160382101558572, 3_491_787
52, Vietnam, +14835, +216, 150.37740776048994, 2.1895193849859003, 8.025599688389255, 98_651_787
53, Paraguay, +321, +2, 44.19130125210064, 0.27533521029346186, 7.675753228120516, 7_263_873
54, Fiji, +266, +2, 293.5379712332788, 2.207052415287811, 7.488738738738738, 906_186
55, Portugal, +23290, +21, 2294.105960114865, 2.068536932692665, 7.194978035082082, 10_152_103
56, Belarus, +1311, +16, 138.80859660379514, 1.6940789821973474, 7.0438426821405535, 9_444_660
57, Nepal, +342, None, 11.429729488381245, 0, 6.83043738765728, 29_921_968
58, North Macedonia, +435, +9, 208.8087532629368, 4.320181101991795, 6.540369869192602, 2_083_246
59, Georgia, +2103, +60, 528.7002797359969, 15.084173458944274, 6.143015715370684, 3_977_679
60, Greece, +30009, +59, 2900.3548486396344, 5.702320506172762, 5.98353824128759, 10_346_665
61, Gibraltar, +76, None, 2256.8000950231617, 0, 5.873261205564142, 33_676
62, Chad, +482, +3, 28.135654482021433, 0.17511818142336993, 5.653958944281525, 17_131_288
63, Azerbaijan, +364, +7, 35.42162979005775, 0.6811851882703414, 5.648665425201738, 10_276_207
64, Romania, +1451, +26, 76.18745179542215, 1.3651783230054968, 5.602965594470402, 19_045_131
65, Maldives, +191, None, 344.2632406165737, 0, 5.5636469560151465, 554_808
66, Denmark, +19836, +5, 3406.610259639826, 0.8586938545169959, 5.262892574482029, 5_822_797
67, Rwanda, +868, +1, 64.61732473853434, 0.07444392250983219, 5.2593310712554535, 13_432_930
68, Faeroe Islands, +317, None, 6450.825176532834, 0, 4.5285714285714285, 49_141
69, Djibouti, +12, None, 11.886684239148199, 0, 4.25531914893617, 1_009_533
70, Kuwait, +588, None, 134.70096043159288, 0, 3.3913946245241666, 4_365_225
71, Jordan, +872, +31, 84.21052631578948, 2.993722839208112, 3.1697564521992003, 10_355_000
72, Malaysia, +3386, +26, 102.64464254988451, 0.7881750461597747, 3.1211400549379644, 32_987_596
73, Chile, +1904, +25, 98.33567896293044, 1.2911722552905782, 3.0179587566770754, 19_362_250
74, Bangladesh, +370, +4, 2.2135887342500395, 0.023930689018919347, 2.431970553437623, 167_149_387
75, Iraq, +151, +5, 3.6320607049637403, 0.12026691076038874, 1.5698097515334235, 41_574_195
76, Japan, +463, None, 3.677651422253448, 0, 1.3704306644960782, 125_895_564
77, Myanmar, +112, +4, 2.0379642164053062, 0.07278443630018952, 1.3469633193024653, 54_956_804
78, India, +27553, +284, 19.675842083426723, 0.2028069230825387, 1.2562744188824615, 1_400_346_673
79, Armenia, +50, +3, 16.82622980389702, 1.0095737882338214, 1.1368804001819008, 2_971_551
80, Austria, +3608, +16, 397.2051203350967, 1.7614417753219365, 1.0977643092725788, 9_083_468
81, Pakistan, +557, +6, 2.4503162419053726, 0.0263947889612787, 1.0891456952347431, 227_317_597
82, Saudi Arabia, +846, +1, 23.746455890579252, 0.028069096797375, 1.0486519987604586, 35_626_369
83, Afghanistan, +9, None, 0.22365097644898063, 0, 0.8866995073891626, 40_241_273
84, Cuba, +469, +1, 41.44484689442893, 0.0883685434849231, 0.7011196986231742, 11_316_244
85, UAE, +2556, +1, 253.83495861526873, 0.09930945172741343, 0.5513183324130315, 10_069_535
86, Indonesia, +274, +2, 0.9861084136587317, 0.007197871632545486, 0.1546633250357024, 277_859_915
87, Taiwan, +21, None, 0.8793440328007048, 0, 0.09522513943681131, 23_881_438
88, Hong Kong, +17, None, 2.240324630946052, 0, 0.004395729419582716, 7_588_186
89, China, +231, None, 0.16049203372570425, 0, 0, 1_439_323_776 
90, Brazil, +3986, +30, 18.55461357091605, 0.13964837108065267, 0, 214_825_277
91, UK, +162572, +154, 2376.059552846206, 2.250776093904951, 0, 68_420_844
92, Russia, +19751, +847, 135.25457326658264, 5.800244218358336, 0, 146_028_334
93, France, +219126, +110, 3345.9373626893125, 1.679641438696569, 0, 65_490_168
94, Germany, +19706, +70, 234.07753104912658, 0.8314943252531645, 0, 84_185_782
95, Spain, None, None, 0, 0, 0, 46_781_945
96, Iran, +1002, +33, 11.705000484846352, 0.38549402794404153, 0, 85_604_439
97, Netherlands, +15570, +27, 905.6673311135468, 1.5705213834338962, 0, 17_191_743
98, Philippines, +3617, +43, 32.36190534372629, 0.3847282083992896, 0, 111_767_214
99, Peru, None, None, 0, 0, 0, 33_660_262
100, Thailand, +3011, +10, 42.97579229712518, 0.14272930022293318, 0, 70_062_699
101, Canada, +36009, +20, 941.6987304680349, 0.523035202570488, 0, 38_238_344
102, Israel, +5308, +1, 569.161484023161, 0.1072271070126528, 0, 9_326_000 
103, Sweden, None, None, 0, 0, 0, 10_193_706
104, Switzerland, None, None, 0, 0, 0, 8_749_534
105, Hungary, None, None, 0, 0, 0, 9_623_549
106, Kazakhstan, +447, None, 23.386744926632854, 0, 0, 19_113_391
107, Ireland, +23281, None, 4637.210622500859, 0, 0, 5_020_475
108, Lebanon, +3358, +17, 495.31055366958304, 2.507528115658997, 0, 6_779_585
109, S. Korea, +4415, +62, 86.00307460504719, 1.2077441960391677, 0, 51_335_374
110, Guatemala, +230, +1, 12.491805647056523, 0.054312198465463146, 0, 18_412_070
111, Bolivia, None, None, 0, 0, 0, 11_911_682
112, Sri Lanka, +351, +18, 16.28928130020208, 0.835347758984722, 0, 21_547_912
113, Costa Rica, None, None, 0, 0, 0, 5_163_866
114, Ecuador, None, None, 0, 0, 0, 18_044_551
115, Venezuela, +193, +3, 6.8161607286016705, 0.10595068490054409, 0, 28_315_060
116, Palestine, +136, +8, 25.76247453114191, 1.515439678302465, 0, 5_278_996
117, Norway, +2156, None, 393.08577437897554, 0, 0, 5_484_808
118, Mongolia, +289, None, 86.07848749672738, 0, 0, 3_357_401
119, Libya, None, None, 0, 0, 0, 7_011_341
120, Egypt, +783, +16, 7.441130677810787, 0.15205375586841968, 0, 105_225_944
121, Honduras, None, None, 0, 0, 0, 10_140_671
122, Moldova, +279, +9, 69.40476335587704, 2.2388633340605493, 0, 4_019_897
123, Oman, None, None, 0, 0, 0, 5_301_065
124, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_250_199
125, Bahrain, +615, None, 343.5671657049579, 0, 0, 1_790_043
126, Singapore, +456, +1, 77.03565449981983, 0.16893783881539434, 0, 5_919_337
127, Finland, None, None, 0, 0, 0, 5_553_632
128, Nigeria, +536, +2, 2.507142643581346, 0.009355009864109502, 0, 213_789_192
129, Botswana, None, None, 0, 0, 0, 2_422_751
130, Algeria, +386, +8, 8.570654992102343, 0.17763015527673245, 0, 45_037_398
131, Albania, None, None, 0, 0, 0, 2_873_083
132, Uzbekistan, +127, None, 3.7138652245328343, 0, 0, 34_196_179
133, Kyrgyzstan, +59, None, 8.825086340007841, 0, 0, 6_685_487
134, Cyprus, +2332, None, 1910.6312866692504, 0, 0, 1_220_539
135, Ghana, +1011, +3, 31.549932074026067, 0.09361997648078951, 0, 32_044_443
136, El Salvador, None, None, 0, 0, 0, 6_535_290
137, Cambodia, +14, None, 0.8203557929951695, 0, 0, 17_065_766
138, Cameroon, None, None, 0, 0, 0, 27_535_199
139, Luxembourg, None, None, 0, 0, 0, 641_239
140, Angola, +805, +2, 23.40387260536591, 0.05814626734252399, 0, 34_396_017
141, Réunion, None, None, 0, 0, 0, 904_894
142, DRC, None, None, 0, 0, 0, 93_635_829
143, Guadeloupe, None, None, 0, 0, 0, 400_227
144, Malta, +1030, None, 2323.446279891813, 0, 0, 443_307
145, Syria, +32, +4, 1.764328984060225, 0.22054112300752812, 0, 18_137_207
146, Madagascar, None, None, 0, 0, 0, 28_756_759
147, French Guiana, None, None, 0, 0, 0, 310_272
148, Martinique, None, None, 0, 0, 0, 374_828
149, Sudan, None, None, 0, 0, 0, 45_382_352
150, French Polynesia, None, None, 0, 0, 0, 283_343
151, Gabon, None, None, 0, 0, 0, 2_304_375
152, Papua New Guinea, None, None, 0, 0, 0, 9_200_923
153, Belize, None, None, 0, 0, 0, 408_443
154, Guinea, +397, None, 29.050167810452997, 0, 0, 13_666_014
155, Togo, None, None, 0, 0, 0, 8_569_269
156, Lesotho, None, None, 0, 0, 0, 2_167_714
157, Tanzania, None, None, 0, 0, 0, 62_280_706
158, Channel Islands, None, None, 0, 0, 0, 176_266
159, Burundi, None, None, 0, 0, 0, 12_420_749
160, Iceland, None, None, 0, 0, 0, 344_564
161, Haiti, None, None, 0, 0, 0, 11_610_899
162, Benin, None, None, 0, 0, 0, 12_598_560
163, Seychelles, None, None, 0, 0, 0, 99_260
164, Bahamas, None, None, 0, 0, 0, 398_878
165, Andorra, None, None, 0, 0, 0, 77_450
166, Mauritius, +61, None, 47.845613969036826, 0, 0, 1_274_934
167, Somalia, None, None, 0, 0, 0, 16_556_896
168, Mayotte, None, None, 0, 0, 0, 282_671
169, Curaçao, +816, None, 4942.489052023331, 0, 0, 165_099
170, Aruba, +521, None, 4848.947378217896, 0, 0, 107_446
171, Congo, None, None, 0, 0, 0, 5_721_446
172, Timor-Leste, None, None, 0, 0, 0, 1_356_064
173, Burkina Faso, None, None, 0, 0, 0, 21_761_234
174, Nicaragua, None, None, 0, 0, 0, 6_742_705
175, Tajikistan, None, None, 0, 0, 0, 9_858_459
176, Brunei , None, None, 0, 0, 0, 443_760
177, South Sudan, None, None, 0, 0, 0, 11_390_461
178, New Zealand, None, None, 0, 0, 0, 5_002_100 
179, Equatorial Guinea, None, None, 0, 0, 0, 1_471_942
180, Isle of Man, +54, None, 630.0462033882485, 0, 0, 85_708
181, New Caledonia, None, None, 0, 0, 0, 289_613
182, CAR, None, None, 0, 0, 0, 4_955_587
183, Gambia, None, None, 0, 0, 0, 2_518_286
184, Yemen, +1, None, 0.032457252581203584, 0, 0, 30_809_755
185, Cayman Islands, +125, +1, 1869.047085034166, 14.95237668027333, 0, 66_879
186, San Marino, None, None, 0, 0, 0, 34_038
187, Eritrea, +15, None, 4.143660144729761, 0, 0, 3_619_988
188, Sierra Leone, +50, None, 6.082748000631146, 0, 0, 8_219_969
189, Dominica, None, None, 0, 0, 0, 72_254
190, Comoros, +173, None, 192.79095554106837, 0, 0, 897_345
191, Guinea-Bissau, None, None, 0, 0, 0, 2_037_650
192, Bermuda, None, None, 0, 0, 0, 61_933
193, Liberia, None, None, 0, 0, 0, 5_235_685
194, Liechtenstein, +59, None, 1540.7918102998015, 0, 0, 38_292
195, St. Vincent Grenadines, None, None, 0, 0, 0, 111_468
196, Sint Maarten, +104, None, 2384.9928908865754, 0, 0, 43_606
197, Monaco, +43, +1, 1084.2431730502533, 25.21495751279659, 0, 39_659
198, Antigua and Barbuda, None, None, 0, 0, 0, 99_145
199, Saint Martin, None, None, 0, 0, 0, 39_654
200, Sao Tome and Principe, +6, None, 26.63636040771389, 0, 0, 225_256
201, British Virgin Islands, None, None, 0, 0, 0, 30_533
202, Caribbean Netherlands, +23, None, 865.0519031141869, 0, 0, 26_588
203, Turks and Caicos, +124, None, 3139.081565490355, 0, 0, 39_502
204, Bhutan, None, None, 0, 0, 0, 784_346
205, Greenland, None, None, 0, 0, 0, 56_918
206, St. Barth, None, None, 0, 0, 0, 9_922
207, Anguilla, None, None, 0, 0, 0, 15_204
208, Diamond Princess, None, None, 0, 0, 0,  
209, Wallis and Futuna, None, None, 0, 0, 0, 10_944
210, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_752
211, Falkland Islands, None, None, 0, 0, 0, 3_632
212, Macao, None, None, 0, 0, 0, 662_602
213, Montserrat, +4, None, 800.4802881729038, 0, 0, 4_997
214, Vatican City, None, None, 0, 0, 0, 804
215, Solomon Islands, None, None, 0, 0, 0, 712_104
216, Palau, +3, None, 164.6271195741645, 0, 0, 18_223
217, Western Sahara, None, None, 0, 0, 0, 619_328
218, MS Zaandam, None, None, 0, 0, 0,  
219, Vanuatu, None, None, 0, 0, 0, 317_893
220, Marshall Islands, None, None, 0, 0, 0, 59_789
221, Samoa, None, None, 0, 0, 0, 200_391
