Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
24, Cyprus, +3002, +5, 2459.714191371008, 4.096792457313471, 0, 1_220_467
25, Finland, +2584, +22, 465.28704735574166, 3.961422229808946, 7.856491334752204, 5_553_561
26, Bolivia, +4934, +46, 414.26064130972856, 3.862178658339585, 0, 11_910_376
27, Eswatini, +600, +4, 509.3054347134096, 3.3953695647560638, 53.14437555358724, 1_178_075
28, Jordan, +2220, +34, 214.40634890036102, 3.2837008390145384, 4.875584740737486, 10_354_171
29, French Guiana, +407, +1, 1312.0229007633588, 3.2236434908190637, 20.00983284169125, 310_208
30, Estonia, +878, +4, 661.2112969230329, 3.0123521499910386, 12.037290924047161, 1_327_866
31, Netherlands, +15708, +49, 913.7109163616552, 2.8502568692208494, 0, 17_191_433
32, France, +208099, +184, 3177.6182459502693, 2.8096327096951432, 0, 65_488_987
33, Denmark, +22023, +16, 3782.311429714751, 2.747899145231622, 5.453208337666583, 5_822_630
34, Belgium, +9965, +32, 854.2750012816268, 2.7432814893138042, 13.32130205200187, 11_664_862
35, Vietnam, +13889, +245, 140.79835842231876, 2.4836631732643166, 2.893330694636849, 98_644_616
36, Serbia, +1804, +20, 207.71794206327476, 2.3028596681072586, 0, 8_684_854
37, Italy, +98030, +136, 1624.9187312718088, 2.2542991681420586, 9.522754847590265, 60_329_171
38, Lebanon, +3153, +15, 465.0556341054958, 2.2124435495028343, 0, 6_779_834
39, Austria, +3251, +17, 357.91953955539367, 1.871618631941462, 1.0248052680854014, 9_083_047
40, Zimbabwe, +2107, +27, 138.75153123871863, 1.778021520382251, 27.349428868120455, 15_185_418
41, Laos, +1042, +13, 140.18711077728102, 1.7489754703499552, 0, 7_432_923
42, Albania, +547, +5, 190.38609394909835, 1.7402750818016304, 9.70030147189218, 2_873_109
43, Romania, +1271, +33, 66.73255215469224, 1.732631173174543, 2.9809090482668044, 19_046_177
44, Belarus, +1493, +16, 158.0783098559338, 1.694074318616839, 5.41079259232414, 9_444_686
45, Armenia, +88, +5, 29.614612926913154, 1.6826484617564292, 1.296405421331762, 2_971_506
46, Suriname, +108, +1, 181.6744326879405, 1.6821706730364863, 20.930232558139537, 594_470
47, Jamaica, +276, +5, 92.60355913055994, 1.6776007088869556, 16.216216216216218, 2_980_447
48, Spain, +100760, +78, 2153.8291912984873, 1.6673151738912466, 0, 46_781_797
49, Turkey, +36684, +142, 428.0902296667206, 1.6570933543963122, 10.01301987373179, 85_692_215
50, Luxembourg, +1053, +1, 1642.3485740577553, 1.559685255515437, 23.42081850533808, 641_155
51, South Africa, +9020, +81, 149.27977885408902, 1.3405390340555667, 25.95459384801312, 60_423_455
52, Libya, +665, +9, 94.85669863028353, 1.283774868680529, 12.664254427728054, 7_010_575
53, Guyana, +87, +1, 109.81895020657322, 1.2622867839836003, 5.8193979933110365, 792_213
54, Portugal, +26867, +12, 2646.383668009706, 1.1819929287273039, 9.81815922761524, 10_152_345
55, Namibia, +261, +3, 100.02034896754857, 1.1496591835350412, 18.550106609808104, 2_609_469
56, Palestine, +291, +6, 55.134301284515544, 1.136789717206506, 2.9281545582612196, 5_278_021
57, Fiji, +194, +1, 214.09660612735658, 1.103590753233797, 30.4552590266876, 906_133
58, Paraguay, +277, +8, 38.13769635922681, 1.1014497143459006, 8.621226268285092, 7_263_155
59, Malaysia, +3683, +36, 111.65953198739385, 1.091431754424702, 2.6243969872521147, 32_984_197
60, Sri Lanka, +1597, +21, 74.11643417991907, 0.9746055840815906, 0, 21_547_178
61, Mexico, +4426, +125, 33.79849769419562, 0.9545441056878565, 18.955032119914346, 130_952_566
62, Panama, +1348, +4, 305.2538996865033, 0.9057979219184075, 11.48896275462371, 4_415_996
63, UK, +183037, +57, 2675.2784058376747, 0.8331149938687121, 0, 68_417_926
64, Canada, +32124, +30, 840.1586854817158, 0.7846084100501642, 3.48509850252725, 38_235_634
65, Azerbaijan, +530, +8, 51.5792043936918, 0.7785540285840272, 5.52601397143155, 10_275_459
66, Sudan, +226, +33, 4.980832829630084, 0.7272897494592601, 0, 45_373_938
67, Dominican Republic, +911, +8, 82.74207415397363, 0.7266043833499332, 29.330328396651637, 11_010_118
68, S. Korea, +5406, +36, 105.30824049254178, 0.7012757413487799, 0, 51_335_014
69, Brazil, +9128, +147, 42.49279038912144, 0.6843164096407595, 0, 214_812_911
70, Colombia, +6326, +33, 122.37978894109989, 0.6384023134771255, 9.059792337987826, 51_691_542
71, Iran, +1905, +53, 22.255809867483066, 0.6191905107488728, 1.936684152738807, 85_595_627
72, Kazakhstan, +393, +11, 20.56348016966284, 0.5755681472424713, 0, 19_111_551
73, Switzerland, +10661, +5, 1218.5370331932186, 0.5714928398805077, 16.022664081638787, 8_749_016
74, Argentina, +42032, +26, 917.4444492318956, 0.567509413780674, 30.98676692837922, 45_814_218
75, Zambia, +5255, +10, 274.40783259691426, 0.5221842675488378, 31.32824609514725, 19_150_328
76, Oman, +104, +2, 19.622652616595822, 0.37735870416530426, 0, 5_299_997
77, Mozambique, +3624, +12, 111.30603659259666, 0.36856303507482335, 41.22866894197952, 32_558_881
78, Malawi, +1103, +7, 55.522215379683864, 0.3523622009590091, 43.32285938727416, 19_865_922
79, Australia, +18159, +8, 700.0116456588003, 0.3083921562459608, 6.57279884173378, 25_940_997
80, Mongolia, +218, +1, 64.9395525962714, 0.2978878559461991, 0, 3_356_968
81, Uruguay, +1417, +1, 405.82079331807614, 0.28639434955404103, 7.469295240103316, 3_491_689
82, Syria, +37, +5, 2.0403984556279235, 0.27572952103080045, 0, 18_133_713
83, Egypt, +854, +28, 8.117091497081473, 0.2661341474452942, 0, 105_210_099
84, Thailand, +2575, +17, 36.7535460070969, 0.24264476975559118, 0, 70_061_267
85, Philippines, +736, +27, 6.585819881512869, 0.24159937065332535, 0, 111_755_258
86, Chile, +1096, +4, 56.608918166901994, 0.2066018911200803, 2.1353699879203525, 19_360_907
87, Algeria, +382, +9, 8.483064040093891, 0.19986276534252626, 0, 45_030_899
88, Honduras, +126, +2, 12.426796552333235, 0.19725073892592435, 9.197080291970803, 10_139_379
89, India, +13154, +268, 9.394133709297504, 0.19139636871611154, 1.1265728683843605, 1_400_235_552
90, Singapore, +341, +1, 57.61147228567181, 0.16894859907821644, 0, 5_918_960
91, Guatemala, +821, +3, 44.59690320407836, 0.16296066944243007, 10.09219422249539, 18_409_350
92, El Salvador, None, +1, 0, 0.15302167307164383, 0, 6_535_022
93, Kyrgyzstan, +40, +1, 5.983899719414942, 0.14959749298537353, 0, 6_684_604
94, Kenya, +3297, +8, 59.36751930092612, 0.144052215470855, 34.21189166753139, 55_535_418
95, Morocco, +1504, +5, 40.03959767126079, 0.13311036459860637, 7.726291996301243, 37_562_815
96, Ghana, +1074, +4, 33.52152517321405, 0.12484739356876744, 0, 32_039_115
97, Iraq, +261, +5, 6.279052949449197, 0.12028837067910339, 1.72209026128266, 41_566_778
98, Angola, +1688, +4, 49.087464614422906, 0.11632100619531495, 34.30894308943089, 34_387_598
99, Venezuela, +203, +2, 7.169163330739603, 0.07063215104176948, 0, 28_315_717
100, Nepal, +209, +2, 6.98583883562846, 0.06685013239835846, 3.2488729986009637, 29_917_667
101, Cambodia, +4, +1, 0.2344134264040588, 0.0586033566010147, 0, 17_063_869
102, Tanzania, +2823, +3, 45.33723191771962, 0.0481798426330708, 0, 62_266_704
103, Ethiopia, +4700, +5, 39.4282835134181, 0.04194498246108309, 36.970030677259494, 119_203_769
104, Uganda, +1272, +2, 26.560612978856064, 0.04176197009254098, 18.3206106870229, 47_890_461
105, Ivory Coast, +1502, +1, 54.915936023300155, 0.03656187484906801, 28.085265519820496, 27_350_895
106, Myanmar, +276, +2, 5.022398898245816, 0.036394194914824755, 2.1147804765918323, 54_953_819
107, Indonesia, +194, +10, 0.6982530906220468, 0.03599242735165189, 0.09204040289025842, 277_836_221
108, Uzbekistan, +139, +1, 4.065254410932645, 0.02924643461102622, 0, 34_192_202
109, Saudi Arabia, +744, +1, 20.88601507801853, 0.028072600911315228, 0.8850820842255531, 35_621_922
110, Pakistan, +348, +6, 1.5311349561621543, 0.0263988785545199, 0.8757140340723218, 227_282_382
111, Japan, +362, +2, 2.8753269969598736, 0.015885784513590465, 0.5782655229149695, 125_898_724
112, Nigeria, +1368, +3, 6.400084226605518, 0.014035272426766486, 0, 213_747_187
113, Bangladesh, +495, +1, 2.9616608692603887, 0.005983153271233108, 2.3668356125083676, 167_135_949
114, China, +197, None, 0.13686982962754865, 0, 0, 1_439_323_776 
115, Peru, +4020, None, 119.44202391122356, 0, 6.251846783098242, 33_656_496
116, Israel, +3446, None, 369.50461076560157, 0, 0, 9_326_000 
117, Sweden, None, None, 0, 0, 0, 10_193_191
118, Cuba, +241, None, 21.29671170818097, 0, 1.2977222551289647, 11_316_301
119, UAE, +2234, None, 221.87888710158637, 0, 0.49860506639883945, 10_068_556
120, Tunisia, None, None, 0, 0, 0, 12_003_013
121, Costa Rica, None, None, 0, 0, 0, 5_163_485
122, Ecuador, None, None, 0, 0, 0, 18_042_354
123, Kuwait, +399, None, 91.41507093145084, 0, 1.9016299685444666, 4_364_707
124, Bahrain, +394, None, 220.16634293646024, 0, 1.7935178441369264, 1_789_556
125, Qatar, +443, None, 157.77448932529146, 0, 6.974181360201512, 2_807_805 
126, Botswana, None, None, 0, 0, 0, 2_422_361
127, Afghanistan, +32, None, 0.7953458350099804, 0, 3.6655211912943875, 40_234_070
128, Cameroon, None, None, 0, 0, 0, 27_529_766
129, Rwanda, +2083, None, 155.0971605901912, 0, 9.137167171119007, 13_430_291
130, Maldives, +198, None, 356.9303985722784, 0, 0, 554_730
131, Réunion, None, None, 0, 0, 0, 904_841
132, DRC, +2444, None, 26.107370728189476, 0, 0, 93_613_410
133, Senegal, +156, None, 8.965090626721901, 0, 9.274673008323424, 17_400_828
134, Guadeloupe, None, None, 0, 0, 0, 400_226
135, Madagascar, +689, None, 23.96446303168544, 0, 0, 28_750_905
136, Malta, +1337, None, 3016.036652627922, 0, 0, 443_297
137, Martinique, None, None, 0, 0, 0, 374_831
138, French Polynesia, None, None, 0, 0, 0, 283_330
139, Mauritania, +169, None, 34.97797422475149, 0, 8.10162991371045, 4_831_612
140, Cabo Verde, +602, None, 1065.5036982889992, 0, 0, 564_991
141, Gabon, None, None, 0, 0, 0, 2_303_943
142, Papua New Guinea, +7, None, 0.760908272290373, 0, 0, 9_199_532
143, Belize, +333, None, 815.4110234755119, 0, 16.476991588322612, 408_383
144, Guinea, +174, None, 12.735046694805265, 0, 0, 13_663_083
145, Togo, None, None, 0, 0, 0, 8_567_675
146, Lesotho, +200, None, 92.26901029952828, 0, 4.487323311644604, 2_167_575
147, Barbados, +227, None, 788.4682181312955, 0, 16.11071682044003, 287_900
148, Haiti, +9, None, 0.7752098234588829, 0, 0, 11_609_760
149, Benin, None, None, 0, 0, 0, 12_595_948
150, Bahamas, +665, None, 1667.306009572593, 0, 27.37752161383285, 398_847
151, Somalia, None, None, 0, 0, 0, 16_553_247
152, Mauritius, +79, None, 61.96481810188428, 0, 0, 1_274_917
153, Andorra, +283, None, 3654.0174824723367, 0, 1.9443490209549983, 77_449
154, Mayotte, +232, None, 820.898955123011, 0, 0, 282_617
155, Mali, +181, None, 8.570486020898064, 0, 10.943168077388151, 21_118_989
156, Congo, None, None, 0, 0, 0, 5_720_330
157, Aruba, +671, None, 6245.229984549804, 0, 0, 107_442
158, Burkina Faso, None, None, 0, 0, 0, 21_756_518
159, Nicaragua, None, None, 0, 0, 0, 6_742_059
160, Taiwan, +14, None, 0.5862379960442335, 0, 0.048719376391982185, 23_881_086
161, Equatorial Guinea, None, None, 0, 0, 0, 1_471_562
162, Djibouti, +16, None, 15.850765047081724, 0, 2.1709633649932156, 1_009_415
163, Saint Lucia, +53, None, 286.67398676972505, 0, 17.725752508361204, 184_879
164, New Caledonia, +21, None, 72.51606576171221, 0, 0, 289_591
165, Hong Kong, +14, None, 1.8450943159497333, 0, 0, 7_587_688
166, Gambia, None, None, 0, 0, 0, 2_517_727
167, Yemen, +2, None, 0.06492587834487576, 0, 0, 30_804_358
168, Niger, None, None, 0, 0, 0, 25_509_885
169, Guinea-Bissau, +2, None, 0.9817068741078739, 0, 0, 2_037_268
170, Liberia, +50, None, 9.551631151154945, 0, 0, 5_234_708
171, Comoros, +176, None, 196.16737981682869, 0, 0, 897_193
172, Grenada, +41, None, 361.8679446783347, 0, 7.3873873873873865, 113_301
173, Chad, None, None, 0, 0, 0, 17_127_409
