Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
49, Guinea-Bissau, +15, None, 7.492623512152286, 0, 10.56338028169014, 2_001_969
50, Ivory Coast, +393, +3, 14.634124544219633, 0.11171087438335597, 10.247718383311604, 26_855_040
51, Pakistan, +4468, +67, 19.943679726929066, 0.29906592249423625, 10.090562117482328, 224_030_874
52, Guyana, +65, None, 82.34654720927551, 0, 9.774436090225564, 789_347
53, Chile, +7592, +66, 394.6590446319248, 3.430913717822318, 9.578360374454341, 19_236_858
54, France, +42619, +190, 651.8661137757898, 2.906087933020485, 8.705110031741103, 65_379_990
55, Malawi, +43, +1, 2.2061952116431285, 0.0513068653870495, 8.704453441295547, 19_490_569
56, Aruba, +72, None, 672.2689075630252, 0, 8.19112627986348, 107_100
57, Belgium, +6123, +36, 526.6292673591774, 3.0963014249437184, 7.486794483028465, 11_626_775
58, Suriname, +7, None, 11.854441012301523, 0, 7.216494845360824, 590_496
59, Dominican Republic, +250, +4, 22.877329289597615, 0.36603726863356184, 6.858710562414267, 10_927_849
60, Lithuania, +806, +9, 299.16960021142313, 3.3406034763062133, 6.828193832599119, 2_694_124
61, Italy, +23839, +380, 394.71031551128254, 6.291787402755459, 6.674711748993431, 60_396_192
62, Indonesia, +4461, +198, 16.183651716902606, 0.718305994159766, 6.604192574169479, 275_648_542
63, Belarus, +1213, +9, 128.40015628193794, 0.9526804670547745, 6.341157404987192, 9_447_029
64, Guinea, +98, None, 7.317526281866333, 0, 6.278026905829597, 13_392_504
65, Bahrain, +865, +1, 495.8335650089394, 0.5732179942299876, 5.9299376156851995, 1_744_537
66, Senegal, +102, +3, 5.976887376515017, 0.17579080519161813, 5.5224688684353005, 17_065_739
67, Greece, +3132, +72, 301.5765753187497, 6.932794834913786, 5.385329619312906, 10_385_422
68, India, +62631, +311, 45.05907121860492, 0.22374496892890308, 5.3764437748676945, 1_389_975_388
69, Panama, +480, +3, 109.97689797786853, 0.6873556123616783, 5.356545028456646, 4_364_553
70, South Africa, +1387, +46, 23.17167390334582, 0.7684909874217071, 5.0337519053494955, 59_857_566
71, Timor-Leste, +28, None, 20.945181224440336, 0, 4.946996466431095, 1_336_823
72, Angola, +70, +1, 2.082700651025446, 0.029752866443220657, 4.679144385026738, 33_610_207
73, Equatorial Guinea, +51, None, 35.503032724746376, 0, 4.615384615384616, 1_436_497
74, USA, +63659, +788, 191.49510321491005, 2.370413316787086, 4.587870707361897, 332_431_477
75, Cuba, +950, +1, 83.91103875329748, 0.08832740921399736, 4.537855266300453, 11_321_514
76, Gabon, +351, +2, 155.02930981481285, 0.8833578906826943, 4.526112185686654, 2_264_088
77, Czechia, +7698, +111, 717.8540025955765, 10.350973537036761, 4.247406753476054, 10_723_629
78, Mali, +54, None, 2.6117564540975824, 0, 4.205607476635514, 20_675_741
79, Latvia, +602, +5, 321.79607109448085, 2.6727248429774155, 4.115676488685308, 1_870_750
80, Morocco, +491, +5, 13.187652478874442, 0.13429381343049332, 3.752388230798624, 37_231_797
81, Maldives, +166, None, 303.1874867583779, 0, 3.6094803218090887, 547_516
82, Canada, +4428, +26, 116.57092564212337, 0.6844724631199656, 3.5842351931747354, 37_985_458
83, South Sudan, +31, None, 2.745770118988391, 0, 3.4753363228699556, 11_290_093
84, Malta, +93, +3, 210.21224655862207, 6.781040211568454, 3.1762295081967213, 442_410
85, Finland, +791, None, 142.5978810063048, 0, 3.1401349741961098, 5_547_067
86, Nepal, +85, +3, 2.8793515131297074, 0.10162417105163672, 3.096539162112933, 29_520_536
87, Ireland, +610, +2, 122.53183718612264, 0.4017437284790906, 2.9943059100726486, 4_978_298
88, Bermuda, +33, None, 531.3325175500742, 0, 2.9783393501805056, 62_108
89, Russia, +8885, +387, 60.86424140189837, 2.6510367386082914, 2.9616666666666664, 145_980_625
90, Japan, +2026, +31, 16.055096145063644, 0.24566040498369834, 2.9350408529871936, 126_190_462
91, Sao Tome and Principe, +14, None, 63.023886052814014, 0, 2.7079303675048356, 222_138
92, Zambia, +144, +4, 7.676249486850718, 0.21322915241251994, 2.6971342948117627, 18_759_161
93, Luxembourg, +290, None, 457.81690796775075, 0, 2.4058403849344616, 633_441
94, Mongolia, +361, +1, 108.83393930623639, 0.3014790562499623, 2.123529411764706, 3_316_980
95, Kyrgyzstan, +88, None, 13.32714428829642, 0, 1.9113814074717639, 6_603_065
96, Georgia, +490, +8, 123.00700411922843, 2.0082776182731172, 1.3779527559055118, 3_983_513
97, Barbados, +6, None, 20.859842716785916, 0, 1.3333333333333335, 287_634
98, Portugal, +344, +8, 33.80918782369963, 0.786260181946503, 1.2196419074632159, 10_174_749
99, Myanmar, +37, +1, 0.6766863183079403, 0.01828881941372812, 1.2087553087226397, 54_678_215
100, S. Korea, +505, +5, 9.84372261910076, 0.09746260018911643, 1.169929340901193, 51_301_730
101, Malaysia, +1199, +2, 36.69993341670963, 0.061217570336463085, 1.132799213937493, 32_670_359
102, Rwanda, +61, +1, 4.6259218002328275, 0.07583478361037423, 0.9507481296758105, 13_186_561
103, Mauritania, +11, None, 2.3212637466294197, 0, 0.9306260575296108, 4_738_798
104, UAE, +2304, +5, 230.9048503648377, 0.5010955954098041, 0.9276407968692123, 9_978_136
105, Cyprus, +334, +2, 275.16322369369556, 1.647683974213746, 0.7693902467116629, 1_213_825
106, St. Vincent Grenadines, +2, None, 17.985611510791365, 0, 0.6825938566552902, 111_200
107, Turks and Caicos, +7, None, 179.02355438479836, 0, 0.5551149881046789, 39_101
108, Uganda, +16, None, 0.34193947987500234, 0, 0.5014102162331557, 46_791_906
109, Saudi Arabia, +502, +6, 14.256783644617803, 0.17039980451734427, 0.48852168666491497, 35_211_308
110, Afghanistan, +4, +1, 0.10108941280218058, 0.025272353200545144, 0.3710575139146568, 39_568_931
111, Liechtenstein, +4, None, 104.68737731947971, 0, 0.16638935108153077, 38_209
112, Denmark, +416, +2, 71.63482906052815, 0.34439821663715464, 0.13241618151202728, 5_807_231
113, New Zealand, +2, None, 0.3998320705303772, 0, 0.0406421459053038, 5_002_100 
114, Australia, +11, None, 0.42773010012928336, 0, 0.033380875792795806, 25_717_152
115, China, +12, None, 0.00833724850523139, 0, 0, 1_439_323_776 
116, Brazil, +83039, +3368, 388.62996916597774, 15.762542132624588, 0, 213_671_118
117, UK, +4715, +58, 69.18705547316858, 0.8510814883231768, 0, 68_148_586
118, Spain, None, None, 0, 0, 0, 46_768_138
119, Germany, +18692, +101, 222.57318897559225, 1.2026477683787085, 0, 83_981_364
120, Netherlands, +8798, +29, 512.6196612654959, 1.6896988152647623, 0, 17_162_822
121, Israel, None, None, 0, 0, 0, 9_197_590 
122, Sweden, None, None, 0, 0, 0, 10_145_615
123, Switzerland, None, +1, 0, 0.1149268749026713, 0, 8_701_185
124, Austria, +3498, +31, 386.76596976923076, 3.427600075141839, 0, 9_044_229
125, Kazakhstan, +1485, None, 78.39881843213767, 0, 0, 18_941_612
126, Palestine, +1199, +20, 231.1087398424914, 3.855024851417705, 0, 5_188_034
127, Costa Rica, None, None, 0, 0, 0, 5_128_314
128, Egypt, +683, +41, 6.583315340062599, 0.3951916968412395, 0, 103_747_119
129, Nigeria, +101, +2, 0.4812532673701874, 0.00952976767069678, 0, 209_868_705
130, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_265_728
131, Libya, None, None, 0, 0, 0, 6_939_846
132, Venezuela, +758, +12, 26.71231018137236, 0.42288617701381037, 0, 28_376_430
133, Oman, None, None, 0, 0, 0, 5_201_390
134, Norway, +462, None, 84.73300209209818, 0, 0, 5_452_421
135, Sri Lanka, +278, +1, 12.942641842741688, 0.04655626562137297, 0, 21_479_386
136, Ghana, None, None, 0, 0, 0, 31_547_233
137, Uzbekistan, +186, +1, 5.498900131281806, 0.029563979200439818, 0, 33_824_946
138, Mozambique, +132, +4, 4.138763717414996, 0.12541708234590895, 0, 31_893_582
139, El Salvador, None, +2, 0, 0.3072052691847771, 0, 6_510_305
140, Singapore, +23, None, 3.908783273942487, 0, 0, 5_884_184
141, Cameroon, None, None, 0, 0, 0, 27_028_136
142, Botswana, None, None, 0, 0, 0, 2_386_359
143, Zimbabwe, +13, +1, 0.865420461202535, 0.06657080470788732, 0, 15_021_600
144, Sudan, None, None, 0, 0, 0, 44_597_033
145, Thailand, +80, +1, 1.1440161619739266, 0.014300202024674084, 0, 69_929_082
146, DRC, +93, +8, 1.0159116784301774, 0.08739025190797226, 0, 91_543_391
147, Mayotte, None, None, 0, 0, 0, 277_621
148, French Polynesia, None, None, 0, 0, 0, 282_103
149, Syria, +155, +11, 8.702473546164768, 0.6175948968245966, 0, 17_811_028
150, Eswatini, +6, None, 5.132635865148547, 0, 0, 1_168_990
151, French Guiana, None, None, 0, 0, 0, 304_330
152, Réunion, None, None, 0, 0, 0, 900_013
153, Tajikistan, None, None, 0, 0, 0, 9_694_175
154, Haiti, None, None, 0, 0, 0, 11_504_578
155, Burkina Faso, +23, None, 1.0787434402432183, 0, 0, 21_321_103
156, Belize, None, None, 0, 0, 0, 402_913
157, Andorra, +77, +1, 995.397900615337, 12.927245462536842, 0, 77_356
158, Hong Kong, +6, None, 0.7955752227643773, 0, 0, 7_541_713
159, Guadeloupe, None, None, 0, 0, 0, 400_174
160, Somalia, +174, +17, 10.729894936445413, 1.0483230685032876, 0, 16_216_375
161, Lesotho, None, None, 0, 0, 0, 2_154_740
162, Congo, None, None, 0, 0, 0, 5_617_229
163, Togo, None, None, 0, 0, 0, 8_420_434
164, Bahamas, None, None, 0, 0, 0, 396_006
165, Trinidad and Tobago, +15, +1, 10.6926864875808, 0.7128457658387201, 0, 1_402_828
166, Martinique, None, None, 0, 0, 0, 375_050
167, Benin, None, None, 0, 0, 0, 12_354_810
168, Nicaragua, None, None, 0, 0, 0, 6_682_424
169, Iceland, None, None, 0, 0, 0, 342_873
170, Gambia, None, None, 0, 0, 0, 2_466_144
171, CAR, None, None, 0, 0, 0, 4_891_272
172, Niger, None, None, 0, 0, 0, 24_842_667
173, Papua New Guinea, None, None, 0, 0, 0, 9_071_067
174, Chad, +21, +2, 1.2522928886461164, 0.11926598939486822, 0, 16_769_240
175, Gibraltar, None, None, 0, 0, 0, 33_684
176, Saint Lucia, None, None, 0, 0, 0, 184_245
177, Channel Islands, None, None, 0, 0, 0, 175_041
178, Seychelles, None, None, 0, 0, 0, 98_795
179, Yemen, +69, +12, 2.2767730444326117, 0.39596052946654114, 0, 30_306_051
180, Sierra Leone, None, None, 0, 0, 0, 8_095_634
181, Comoros, +1, None, 1.1323181723478846, 0, 0, 883_144
182, Eritrea, None, None, 0, 0, 0, 3_582_429
183, Burundi, None, None, 0, 0, 0, 12_148_645
184, Vietnam, None, None, 0, 0, 0, 97_982_452
185, Monaco, +6, None, 152.10282150733894, 0, 0, 39_447
186, Cambodia, +179, None, 10.598795846527304, 0, 0, 16_888_711
187, Sint Maarten, +6, None, 138.78287419332455, 0, 0, 43_233
188, Liberia, None, None, 0, 0, 0, 5_144_498
189, Saint Martin, None, None, 0, 0, 0, 39_149
190, Isle of Man, +4, None, 46.858160348624715, 0, 0, 85_364
191, Taiwan, +7, None, 0.29351878241364604, 0, 0, 23_848_559
192, Mauritius, +29, None, 22.77503604738464, 0, 0, 1_273_324
193, Bhutan, +1, None, 1.2855965618005551, 0, 0, 777_849
194, St. Barth, None, None, 0, 0, 0, 9_899
195, Diamond Princess, None, None, 0, 0, 0,  
196, Faeroe Islands, None, None, 0, 0, 0, 49_000
197, Tanzania, None, None, 0, 0, 0, 60_973_863
198, Cayman Islands, None, None, 0, 0, 0, 66_289
199, Wallis and Futuna, +9, None, 811.3224556026323, 0, 0, 11_093
200, Brunei , None, None, 0, 0, 0, 440_558
201, Dominica, None, None, 0, 0, 0, 72_118
202, Grenada, None, None, 0, 0, 0, 112_907
203, British Virgin Islands, None, None, 0, 0, 0, 30_379
204, New Caledonia, None, None, 0, 0, 0, 287_515
205, Fiji, None, None, 0, 0, 0, 901_224
206, Falkland Islands, None, None, 0, 0, 0, 3_554
207, Laos, None, None, 0, 0, 0, 7_352_988
208, Macao, None, None, 0, 0, 0, 655_829
209, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_476
210, Greenland, None, None, 0, 0, 0, 56_843
211, Vatican City, None, None, 0, 0, 0, 802
212, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_773
213, Anguilla, None, None, 0, 0, 0, 15_101
214, Montserrat, None, None, 0, 0, 0, 4_994
215, Solomon Islands, None, None, 0, 0, 0, 699_180
216, Western Sahara, None, None, 0, 0, 0, 608_059
217, MS Zaandam, None, None, 0, 0, 0,  
218, Marshall Islands, None, None, 0, 0, 0, 59_484
219, Samoa, None, None, 0, 0, 0, 199_384
220, Vanuatu, None, None, 0, 0, 0, 312_387
221, Micronesia, None, None, 0, 0, 0, 115_909
