Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
42, North Macedonia, +1500, +16, 720.0329487077328, 7.680351452882483, 26.348146847005093, 2_083_238
43, Brazil, +154240, +800, 717.4969764438309, 3.721457346700368, 0, 214_969_547
44, S. Korea, +36362, +22, 708.2644618440587, 0.42851928278338075, 0, 51_339_580
45, Bulgaria, +4737, +40, 690.0233576621071, 5.826669686823788, 22.29071573102442, 6_864_985
46, Trinidad and Tobago, +867, +6, 616.3282193019496, 4.265247192401036, 3.044989990517332, 1_406_718
47, Palestine, +3051, +8, 576.7086814031392, 1.5121827109882378, 0, 5_290_366
48, Peru, +18008, +245, 534.2954924662793, 7.269124592083431, 18.956787199326282, 33_704_196
49, Argentina, +21836, +145, 476.1734980314448, 3.161987415944289, 36.297145896707065, 45_857_235
50, Tunisia, +5511, +64, 458.64443646239084, 5.3263008407898775, 35.68607135919187, 12_015_844
51, Paraguay, +3189, +43, 438.5162776307195, 5.912888033277183, 26.407750910897647, 7_272_250
52, Qatar, +903, None, 321.6035301596799, 0, 36.58833063209076, 2_807_805  
53, USA, +105022, +1051, 314.34406766952407, 3.1457753148927825, 10.153174474272411, 334_098_877
54, Kazakhstan, +5721, +20, 298.98304999711524, 1.0452125502433673, 0, 19_134_864
55, Mexico, +37063, +688, 282.72269145228455, 5.24817774381922, 60.27680197762165, 131_093_121
56, Malaysia, +9117, +14, 276.0447728453089, 0.423892379053891, 0, 33_027_251
57, Albania, +793, +5, 276.0388529036642, 1.7404719603005308, 0, 2_872_784
58, Iran, +23130, +64, 269.8721740471806, 0.7467280215745594, 0, 85_707_243
59, Colombia, +12567, +236, 242.8508193330973, 4.560578766818729, 44.843705395375395, 51_747_818
60, Bolivia, +2821, +29, 236.52394153020845, 2.4314761802112885, 0, 11_926_911
61, Guatemala, +4296, +25, 232.92371255023434, 1.355468532066075, 31.772797869980028, 18_443_807
62, Canada, +7846, +99, 205.0172256539105, 2.586885717529587, 0, 38_269_955
63, UAE, +1991, +4, 197.50103164777957, 0.39678760752944164, 0.40786392790784853, 10_080_960
64, Mongolia, +570, +4, 169.51909811081376, 1.1896077060407981, 0, 3_362_453
65, Thailand, +10490, +21, 149.6873524932098, 0.29966009555361356, 0, 70_079_401
66, Dominican Republic, +1620, +3, 146.98671784465935, 0.27219762563825806, 17.837480731116496, 11_021_404
67, Vietnam, +12170, +114, 123.25866248612176, 1.154600453855208, 84.56674310332846, 98_735_454
68, Cuba, +1380, +4, 121.9556813054136, 0.35349472842148877, 7.829343015999092, 11_315_586
69, Indonesia, +33729, +44, 121.26786627404195, 0.1581957993435277, 7.100931801243806, 278_136_336
70, Iraq, +4316, +23, 103.5987930788613, 0.5520788324406418, 23.156991093464967, 41_660_717
71, Jamaica, +264, +4, 88.53757061625838, 1.3414783426705816, 13.601236476043276, 2_981_785
72, Saudi Arabia, +3013, +3, 84.44920688516935, 0.08408483924842616, 2.6605796231213468, 35_678_251
73, India, +107474, +865, 76.6771521962414, 0.617132856781629, 3.6626194302788897, 1_401_643_083
74, Venezuela, +2157, +7, 76.19918601464798, 0.2472852582765581, 0, 28_307_389
75, Madagascar, +2115, +33, 73.37366236604494, 1.1448372851439634, 23.955147808358817, 28_825_057
76, Philippines, +7425, +1, 66.34991351992484, 0.008936015288878767, 5.720559343580262, 111_906_702
77, Laos, +488, +3, 65.55713015065109, 0.40301514436875674, 16.792842395044737, 7_443_889
78, Timor-Leste, +88, None, 64.77880614132526, 0, 0.980829246544806, 1_358_469
79, Sri Lanka, +1287, +28, 59.70363062092054, 1.298913486702234, 0, 21_556_478
80, South Africa, +3357, +51, 55.48660729825577, 0.842960075129891, 8.874847988156295, 60_501_086
81, Morocco, +2067, +35, 54.96137999170713, 0.9306474599466616, 0, 37_608_226
82, New Zealand, +269, None, 53.77741348633574, 0, 1.2526776567011269, 5_002_100 
83, Bangladesh, +8359, +36, 49.962293679904334, 0.21517437163255845, 23.832468495181615, 167_306_170
84, Hong Kong, +351, None, 46.220730985469444, 0, 0, 7_593_995
85, Namibia, +119, +3, 45.51969530110513, 1.1475553437253394, 7.849604221635883, 2_614_253
86, Nepal, +1103, +9, 36.8008337874494, 0.3002787888368491, 21.11004784688995, 29_972_147
87, Pakistan, +6137, +28, 26.948764418033573, 0.12295346320758352, 9.677826313216533, 227_728_437
88, Uzbekistan, +912, +2, 26.63350406032442, 0.058406807149834254, 0, 34_242_584
89, Kyrgyzstan, +162, +3, 24.194307169131648, 0.44804272535428974, 0, 6_695_790
90, Egypt, +2298, +58, 21.800423347524827, 0.5502282655162924, 0, 105_410_797
91, Algeria, +792, +9, 17.55582992204569, 0.1994980672959737, 0, 45_113_219
92, Ghana, +321, +8, 9.997946216281926, 0.24916999915967417, 0, 32_106_594
93, Eswatini, +11, None, 9.327393197108169, 0, 1.3959390862944163, 1_179_322
94, Mauritania, +36, +2, 7.431346741684736, 0.4128525967602631, 1.6597510373443984, 4_844_344
95, Cambodia, +112, None, 6.554346239660373, 0, 8.080808080808081, 17_087_898
96, Myanmar, +346, None, 6.291866941852803, 0, 1.2607491619297477, 54_991_627
97, Syria, +85, +3, 4.675987100876995, 0.16503483885448217, 0, 18_177_980
98, Zimbabwe, +67, +2, 4.405607588849762, 0.13151067429402277, 1.5639589169000934, 15_207_891
99, Eritrea, +12, None, 3.3106343368509745, 0, 0, 3_624_683
100, Afghanistan, +131, +3, 3.2485796267535756, 0.07439495328443303, 10.641754670999187, 40_325_316
101, Rwanda, +41, +1, 3.045219202676941, 0.07427363908968149, 0.2685003274394237, 13_463_727
102, Taiwan, +72, None, 3.0143750522282344, 0, 0.21037868162692847, 23_885_548
103, Djibouti, +3, None, 2.9676291017580234, 0, 1.4354066985645932, 1_010_908
104, Ivory Coast, +80, None, 2.9176935428305377, 0, 2.0080321285140563, 27_418_918
105, Malawi, +57, +3, 2.8618171585017436, 0.15062195571061807, 7.133917396745932, 19_917_415
106, Mozambique, +85, None, 2.603357185291865, 0, 3.076366268548679, 32_650_149
107, Kenya, +121, +3, 2.173964756186439, 0.053899952632721626, 1.8748063216609854, 55_658_676
108, Senegal, +35, +2, 2.006098884511581, 0.11463422197209035, 2.403846153846154, 17_446_797
109, Uganda, +67, +3, 1.3946372865853691, 0.0624464456680016, 1.6329514989032414, 48_041_165
110, Ethiopia, +166, +1, 1.3891176190992627, 0.00836817842830881, 1.7236008721835738, 119_500_320
111, Guinea, +14, +2, 1.0218827430427668, 0.14598324900610954, 1.8421052631578945, 13_700_202
112, Togo, +7, None, 0.8151027832965412, 0, 0.8695652173913043, 8_587_874
113, Nigeria, +145, +3, 0.6766870705863437, 0.014000422150062282, 0, 214_279_253
114, Yemen, +18, +4, 0.5830390443756847, 0.1295642320834855, 0, 30_872_718
115, Niger, +12, +1, 0.4687240736996735, 0.03906033947497279, 3.6923076923076925, 25_601_416
116, Tajikistan, +4, None, 0.404899527219067, 0, 0, 9_878_994
117, Angola, +11, None, 0.3188937933787966, 0, 0, 34_494_243
118, Burkina Faso, +6, None, 0.2750243511144216, 0, 0, 21_816_250
119, China, +27, None, 0.018758809136770627, 0, 0, 1_439_323_776 
120, Spain, None, None, 0, 0, 0, 46_783_671
121, Switzerland, None, None, 0, 0, 0, 8_755_578
122, Sweden, None, None, 0, 0, 0, 10_199_717
123, Hungary, None, None, 0, 0, 0, 9_621_213
124, Ireland, None, None, 0, 0, 0, 5_025_747
125, Ecuador, None, None, 0, 0, 0, 18_070_186
126, Costa Rica, None, None, 0, 0, 0, 5_168_310
127, Finland, None, None, 0, 0, 0, 5_554_452
128, Libya, None, None, 0, 0, 0, 7_020_278
129, Honduras, None, None, 0, 0, 0, 10_155_747
130, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_248_258
131, Oman, None, None, 0, 0, 0, 5_313_524
132, Zambia, None, None, 0, 0, 0, 19_203_990
133, Botswana, None, None, 0, 0, 0, 2_427_300
134, El Salvador, None, None, 0, 0, 0, 6_538_413
135, Cameroon, None, None, 0, 0, 0, 27_598_581
136, DRC, None, None, 0, 0, 0, 93_897_384
137, Sudan, None, None, 0, 0, 0, 45_480_517
138, Gabon, None, None, 0, 0, 0, 2_309_411
139, Burundi, None, None, 0, 0, 0, 12_454_762
140, Papua New Guinea, None, None, 0, 0, 0, 9_217_155
141, Tanzania, None, None, 0, 0, 0, 62_444_061
142, Lesotho, None, None, 0, 0, 0, 2_169_336
143, Mali, None, None, 0, 0, 0, 21_179_796
144, Haiti, None, None, 0, 0, 0, 11_624_189
145, Mauritius, None, None, 0, 0, 0, 1_275_135
146, Benin, None, None, 0, 0, 0, 12_629_028
147, Somalia, None, None, 0, 0, 0, 16_599_461
148, Congo, None, None, 0, 0, 0, 5_734_473
149, Nicaragua, None, None, 0, 0, 0, 6_750_240
150, South Sudan, None, None, 0, 0, 0, 11_403_007
151, Equatorial Guinea, None, None, 0, 0, 0, 1_476_372
152, CAR, None, None, 0, 0, 0, 4_963_626
153, Gambia, None, None, 0, 0, 0, 2_524_804
154, Guinea-Bissau, None, None, 0, 0, 0, 2_042_110
155, Sierra Leone, None, None, 0, 0, 0, 8_235_511
156, Liberia, None, None, 0, 0, 0, 5_247_084
157, Chad, None, None, 0, 0, 0, 17_176_544
