Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
74, Tunisia, None, None, 0, 0, 0, 12_044_209
75, Finland, None, None, 0, 0, 0, 5_556_421
76, Slovenia, +948, None, 455.8878054340095, 0, 102.48648648648648, 2_079_459
77, Nepal, +4, None, 0.13292314579771616, 0, 0.37523452157598497, 30_092_577
78, Bolivia, +91, None, 7.606493203514735, 0, 0, 11_963_463
79, UAE, +261, None, 25.82016109406255, 0, 0.10257982360986652, 10_108_380
80, Uruguay, None, None, 0, 0, 0, 3_495_691
81, Costa Rica, None, None, 0, 0, 0, 5_178_975
82, Latvia, None, None, 0, 0, 0, 1_848_170
83, Azerbaijan, +4, None, 0.3881275282263319, 0, 0.12886597938144329, 10_305_891
84, Panama, +932, None, 209.97361136362767, 0, 12.088197146562905, 4_438_653
85, Sri Lanka, +33, None, 1.529403760553581, 0, 0, 21_577_036
86, Paraguay, None, None, 0, 0, 0, 7_292_354
87, Kuwait, None, None, 0, 0, 0, 4_385_769
88, Myanmar, +19, None, 0.34498283474356267, 0, 0.22248243559718972, 55_075_204
89, Palestine, None, None, 0, 0, 0, 5_317_654
90, Dominican Republic, None, None, 0, 0, 0, 11_046_352
91, Bahrain, +339, None, 187.356684571481, 0, 11.750433275563259, 1_809_383
92, Moldova, None, None, 0, 0, 0, 4_016_861
93, Egypt, None, None, 0, 0, 0, 105_854_445
94, Libya, None, None, 0, 0, 0, 7_041_726
95, Ethiopia, +18, None, 0.14980543395076337, 0, 0.40595399188092013, 120_155_855
96, Mongolia, +55, None, 16.298324532238087, 0, 0, 3_374_580
97, Honduras, None, None, 0, 0, 0, 10_191_929
98, Armenia, +2, None, 0.6726428743913423, 0, 0.0705965407695023, 2_973_346
99, Oman, None, None, 0, 0, 0, 5_343_427
100, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_243_599
101, Réunion, None, None, 0, 0, 0, 906_968
102, Qatar, +42, None, 14.958303728357205, 0, 1.3596633214632567, 2_807_805 
103, Kenya, +13, None, 0.23242865307488267, 0, 0.5550811272416738, 55_931_142
104, Zambia, None, None, 0, 0, 0, 19_322_611
105, North Macedonia, None, None, 0, 0, 0, 2_083_218
106, Botswana, None, None, 0, 0, 0, 2_438_217
107, Albania, +52, None, 18.105439814210335, 0, 4.910292728989613, 2_872_065
108, Algeria, +1, None, 0.022077399875735145, 0, 0, 45_295_189
109, Nigeria, None, None, 0, 0, 0, 215_455_399
110, Zimbabwe, +33, None, 2.162860938069492, 0, 1.9975786924939467, 15_257_569
111, Uzbekistan, +19, None, 0.5530658858074969, 0, 0, 34_353_954
112, Luxembourg, None, None, 0, 0, 0, 644_553
113, Montenegro, +77, None, 122.57028291449848, 0, 4.91698595146871, 628_211
114, Mozambique, +1, None, 0.03043963878985268, 0, 0.1375515818431912, 32_851_901
115, Kyrgyzstan, None, None, 0, 0, 0, 6_720_517
116, Maldives, None, None, 0, 0, 0, 557_907
117, Afghanistan, +6, None, 0.14804937910681265, 0, 1.8018018018018018, 40_527_019
118, Uganda, None, None, 0, 0, 0, 48_374_300
119, El Salvador, None, None, 0, 0, 0, 6_545_909
120, Ghana, None, None, 0, 0, 0, 32_255_757
121, Namibia, None, None, 0, 0, 0, 2_624_828
122, Martinique, None, None, 0, 0, 0, 374_734
123, Brunei , +102, None, 229.15117462442797, 0, 0, 445_121
124, Guadeloupe, None, None, 0, 0, 0, 400_249
125, Cambodia, +5, None, 0.2916980120488781, 0, 0.6265664160401002, 17_141_015
126, Jamaica, None, None, 0, 0, 0, 2_984_745
127, Cameroon, None, None, 0, 0, 0, 27_750_700
128, Angola, None, None, 0, 0, 0, 34_729_987
129, Malta, +136, None, 306.5216999332864, 0, 4.375804375804376, 443_688
130, DRC, None, None, 0, 0, 0, 94_525_115
131, Senegal, +2, None, 0.11397042000322195, 0, 0.19029495718363465, 17_548_413
132, Malawi, None, None, 0, 0, 0, 20_031_240
133, Ivory Coast, None, None, 0, 0, 0, 27_569_286
134, French Guiana, None, None, 0, 0, 0, 312_797
135, Suriname, None, None, 0, 0, 0, 596_220
136, Channel Islands, None, None, 0, 0, 0, 176_786
137, French Polynesia, None, None, 0, 0, 0, 283_870
138, Eswatini, +17, None, 14.381465843595636, 0, 4.657534246575342, 1_182_077
139, Fiji, None, None, 0, 0, 0, 908_295
140, Madagascar, None, None, 0, 0, 0, 28_988_972
141, Guyana, +16, None, 20.16444101648947, 0, 1.0869565217391304, 793_476
142, Sudan, None, None, 0, 0, 0, 45_716_112
143, New Caledonia, None, None, 0, 0, 0, 290_505
144, Mauritania, +1, None, 0.2052338742614146, 0, 0.2352941176470588, 4_872_490
145, Belize, None, None, 0, 0, 0, 410_793
146, Cabo Verde, +2, None, 3.5273181976109473, 0, 0, 567_003
147, Syria, None, None, 0, 0, 0, 18_275_834
148, Gabon, None, None, 0, 0, 0, 2_321_497
149, Papua New Guinea, None, None, 0, 0, 0, 9_256_112
150, Seychelles, None, None, 0, 0, 0, 99_458
151, Curaçao, None, None, 0, 0, 0, 165_317
152, Andorra, None, None, 0, 0, 0, 77_491
153, Mauritius, None, None, 0, 0, 0, 1_275_618
154, Mayotte, None, None, 0, 0, 0, 284_817
155, Togo, None, None, 0, 0, 0, 8_632_524
156, Guinea, None, None, 0, 0, 0, 13_782_255
157, Aruba, None, None, 0, 0, 0, 107_593
158, Tanzania, None, None, 0, 0, 0, 62_836_114
159, Lesotho, None, None, 0, 0, 0, 2_173_229
160, Mali, +18, None, 0.8445069817503449, 0, 3.6072144288577155, 21_314_211
161, Haiti, None, None, 0, 0, 0, 11_656_085
162, Benin, None, None, 0, 0, 0, 12_702_153
163, Somalia, None, None, 0, 0, 0, 16_701_617
164, Congo, None, None, 0, 0, 0, 5_765_738
165, Saint Lucia, None, None, 0, 0, 0, 185_158
166, Burkina Faso, None, None, 0, 0, 0, 21_948_289
167, Nicaragua, None, None, 0, 0, 0, 6_768_324
168, Equatorial Guinea, None, None, 0, 0, 0, 1_487_006
169, Djibouti, None, None, 0, 0, 0, 1_014_206
170, Grenada, None, None, 0, 0, 0, 113_474
171, Gambia, None, None, 0, 0, 0, 2_540_446
172, Yemen, None, None, 0, 0, 0, 31_023_829
173, Niger, +13, None, 0.5038027613739384, 0, 4.4673539518900345, 25_803_749
174, Guinea-Bissau, None, None, 0, 0, 0, 2_052_815
175, Comoros, None, None, 0, 0, 0, 903_381
176, Liberia, None, None, 0, 0, 0, 5_274_440
177, Chad, None, None, 0, 0, 0, 17_285_158
