Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
114, Rwanda, +459, +3, 34.41774990098336, 0.22495261373191738, 4.577640370998305, 13_336_142
115, France, +2062, +86, 31.506466090982514, 1.314042717664644, 0, 65_446_883
116, Brazil, +6645, +256, 30.99753900998301, 1.1941866044478031, 0, 214_371_857
117, S. Korea, +1433, +1, 27.921663541927906, 0.01948476171802366, 4.539550796718092, 51_322_157
118, Ukraine, +1205, +18, 27.753416445564447, 0.4145738556183901, 11.29546306711661, 43_418_078
119, Laos, +198, None, 26.749360919940244, 0, 5.781021897810219, 7_402_046
120, Colombia, +1314, +40, 25.49818436044994, 0.7762004371522052, 4.561866407443411, 51_533_081
121, Morocco, +917, +72, 24.495826079527983, 1.9233363988288057, 8.429083555473849, 37_434_949
122, Chile, +469, +21, 24.284174759277295, 1.0873511086243564, 1.0020939276099312, 19_312_989
123, Dominican Republic, +239, +4, 21.77014209526596, 0.3643538425985935, 6.787844362397047, 10_978_339
124, Namibia, +51, +1, 19.64562376396284, 0.3852083090973105, 5.120481927710843, 2_595_998
125, India, +24479, +340, 17.531681370054084, 0.24350552170506917, 2.0259930295709405, 1_396_272_239
126, Uzbekistan, +526, +6, 15.447717435286547, 0.1762097045850176, 0, 34_050_338
127, Mauritania, +72, +6, 15.013264845043299, 1.2511054037536082, 0, 4_795_759
128, Kuwait, +58, +1, 13.344886630586387, 0.23008425225148946, 0.3956073937657731, 4_346_234
129, Pakistan, +2988, +67, 13.219695626330065, 0.2964255712731307, 5.620978968358478, 226_026_384
130, Djibouti, +13, None, 12.93258244770014, 0, 3.494623655913978, 1_005_213
131, Czechia, +137, +2, 12.764573742433264, 0.18634414222530313, 0, 10_732_830
132, Bolivia, +141, +5, 11.884876511497101, 0.4214495216842944, 0, 11_863_817
133, Somalia, +195, +9, 11.873505156145725, 0.5480079302836489, 8.953168044077135, 16_423_120
134, Bangladesh, +1953, +41, 11.718704856659718, 0.24601479729802786, 7.692610682212068, 166_656_642
135, Burundi, +142, None, 11.531729594584181, 0, 0, 12_313_851
136, Ghana, +353, +2, 11.083512223732468, 0.06279610325060889, 0, 31_849_110
137, Oman, +58, None, 11.022619746035039, 0, 0, 5_261_907
138, Kyrgyzstan, +68, +2, 10.220788572917886, 0.30061142861523193, 2.066869300911854, 6_653_107
139, Slovakia, +54, +2, 9.885009876772369, 0.3661114769174951, 3.7526059763724806, 5_462_817
140, Indonesia, +2577, +276, 9.303545971273792, 0.9964216872609881, 1.4540099529435662, 276_991_161
141, Zimbabwe, +130, +5, 8.59666801083286, 0.33064107733972536, 3.1996062023135616, 15_122_138
142, Angola, +292, +6, 8.566238704812871, 0.17601860352355214, 0, 34_087_306
143, Syria, +150, +6, 8.329138686544804, 0.33316554746179217, 0, 18_009_065
144, Peru, +272, +35, 8.11402955982732, 1.044084686007192, 1.5033438346321781, 33_522_185
145, New Zealand, +36, None, 7.196977269546791, 0, 0.4158484463439991, 5_002_100 
146, Poland, +268, None, 7.090540782052254, 0, 1.1942959001782532, 37_796_835
147, Togo, +60, +2, 7.049867709232436, 0.23499559030774786, 6.904487917146144, 8_510_798
148, Paraguay, +49, +7, 6.7702515148437765, 0.9671787878348251, 2.2611905860636825, 7_237_545
149, Algeria, +233, +18, 5.200996993176403, 0.40179375912950754, 0, 44_799_103
150, Ethiopia, +611, +38, 5.161835715040378, 0.3210306991350808, 13.052766502884, 118_368_742
151, Ivory Coast, +139, +5, 5.117941865703364, 0.18409862826271095, 0, 27_159_355
152, Egypt, +491, +14, 4.692055118899782, 0.13378568567127688, 0, 104_644_977
153, Kenya, +204, +17, 3.696432442587337, 0.3080360368822781, 6.884913938575768, 55_188_348
154, Comoros, +3, None, 3.3641112130312214, 0, 0, 891_766
155, Haiti, +27, None, 2.33379692336416, 0, 0, 11_569_130
156, Afghanistan, +86, +2, 2.151229481429374, 0.05002859259138079, 27.21518987341772, 39_977_139
157, Saudi Arabia, +75, +5, 2.1148618703347735, 0.14099079135565157, 0.19526165061181985, 35_463_309
158, Nigeria, +387, +21, 1.8233301366633994, 0.09894039501274261, 0.6610412681060398, 212_249_001
159, Uganda, +77, +4, 1.622210069925892, 0.0842706529831632, 1.9007652431498396, 47_466_109
160, Mozambique, +52, +2, 1.6098130239322235, 0.06191588553585475, 7.375886524822695, 32_301_888
161, Guinea, +18, +1, 1.3275743159507392, 0.07375412866392994, 2.6392961876832843, 13_558_563
162, DRC, +119, None, 1.282136923604033, 0, 0, 92_813_800
163, Senegal, +22, +2, 1.2737829018847295, 0.11579844562588452, 1.262191623637407, 17_271_389
164, Yemen, +38, +20, 1.2413484951638534, 0.6533413132441334, 0, 30_611_871
165, Malawi, +24, +4, 1.2169811464266644, 0.20283019107111075, 3.1537450722733245, 19_720_930
166, Zambia, +22, +2, 1.1579418467919773, 0.1052674406174525, 0.6809037449705974, 18_999_227
167, South Sudan, +13, None, 1.1452704164053469, 0, 0, 11_351_031
168, Papua New Guinea, +8, +2, 0.874325635369707, 0.21858140884242674, 0, 9_149_909
169, Eritrea, +2, None, 0.5547491660039726, 0, 0, 3_605_233
170, Niger, +10, +1, 0.39600586896538037, 0.039600586896538045, 1.2376237623762376, 25_252_151
171, Burkina Faso, +8, None, 0.37057066724722737, 0, 0, 21_588_325
172, Taiwan, +5, None, 0.20948093097180173, 0, 0.020015211560786197, 23_868_521
173, Madagascar, +4, None, 0.14014381347923519, 0, 0.9324009324009324, 28_542_109
174, Hong Kong, +1, +1, 0.1321016527501979, 0.1321016527501979, 0, 7_569_928
175, Chad, +1, None, 0.0588614257826583, 0, 0.3424657534246575, 16_989_055
176, Mali, +1, None, 0.047737776014450416, 0, 0.09208103130755065, 20_947_771
177, China, +49, None, 0.03404376472969484, 0, 0, 1_439_323_776 
178, Ecuador, None, None, 0, 0, 0, 17_963_986
179, Costa Rica, None, None, 0, 0, 0, 5_149_899
180, Cameroon, None, None, 0, 0, 0, 27_335_995
181, Réunion, None, None, 0, 0, 0, 902_976
182, Guadeloupe, None, None, 0, 0, 0, 400_206
183, French Polynesia, None, +24, 0, 84.84882767203099, 0, 282_856
184, Martinique, None, None, 0, 0, 0, 374_916
185, Sudan, None, None, 0, 0, 0, 45_073_834
186, Benin, None, None, 0, 0, 0, 12_502_801
187, Tajikistan, None, None, 0, 0, 0, 9_793_919
188, Lesotho, None, None, 0, 0, 0, 2_162_617
189, Congo, None, None, 0, 0, 0, 5_680_504
190, Nicaragua, None, None, 0, 0, 0, 6_719_023
191, CAR, None, None, 0, 0, 0, 4_930_320
192, Equatorial Guinea, None, None, 0, 0, 0, 1_458_017
193, Gambia, None, None, 0, 0, 0, 2_497_801
194, Saint Lucia, None, None, 0, 0, 0, 184_634
195, Sierra Leone, None, None, 0, 0, 0, 8_171_123
196, Guinea-Bissau, None, None, 0, 0, 0, 2_023_633
197, Liberia, None, None, 0, 0, 0, 5_199_862
198, Saint Martin, None, None, 0, 0, 0, 39_456
199, Bermuda, None, None, 0, 0, 0, 62_002
200, Turks and Caicos, None, None, 0, 0, 0, 39_345
201, British Virgin Islands, None, None, 0, 0, 0, 30_472
202, Bhutan, None, None, 0, 0, 0, 781_793
203, Dominica, None, None, 0, 0, 0, 72_201
204, Caribbean Netherlands, None, None, 0, 0, 0, 26_515
205, St. Barth, None, None, 0, 0, 0, 9_913
206, Tanzania, None, None, 0, 0, 0, 61_767_303
207, Cayman Islands, None, None, 0, 0, 0, 66_647
208, Diamond Princess, None, None, 0, 0, 0,  
209, Wallis and Futuna, None, None, 0, 0, 0, 11_002
210, Greenland, None, None, 0, 0, 0, 56_888
211, Falkland Islands, None, None, 0, 0, 0, 3_601
212, Macao, None, None, 0, 0, 0, 659_941
213, Montserrat, None, None, 0, 0, 0, 4_996
214, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_760
215, Vatican City, None, None, 0, 0, 0, 803
216, Solomon Islands, None, None, 0, 0, 0, 707_027
217, Western Sahara, None, None, 0, 0, 0, 614_901
218, MS Zaandam, None, None, 0, 0, 0,  
219, Vanuatu, None, None, 0, 0, 0, 315_730
220, Marshall Islands, None, None, 0, 0, 0, 59_669
221, Samoa, None, None, 0, 0, 0, 199_996
