Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
25, Uruguay, +2797, +53, 802.5306830979348, 15.207052629313745, 14.220346738522549, 3_485_225
26, French Guiana, +162, None, 529.3650560244685, 0, 13.54515050167224, 306_027
27, Philippines, +5376, +118, 48.445464698882056, 1.063349113554331, 13.500753390256154, 110_970_140
28, Kuwait, +1487, +3, 343.36282204985065, 0.6927292980158386, 12.769428939458995, 4_330_696
29, Zimbabwe, +241, +2, 15.993191811061077, 0.13272358349428282, 12.056028014007003, 15_068_912
30, Kyrgyzstan, +514, +6, 77.56599711919283, 0.9054396550878541, 10.483377523964919, 6_626_615
31, Iraq, +4618, +26, 112.4153969463616, 0.6329147511055438, 9.719854349519059, 41_079_782
32, Chile, +4576, +61, 237.43449537179148, 3.165101446171172, 9.320514909564933, 19_272_684
33, Mozambique, +83, +1, 2.586820070706831, 0.031166506875985916, 8.609958506224066, 32_085_726
34, Libya, +274, +1, 39.3662719838719, 0.14367252548858359, 8.522550544323483, 6_960_273
35, Peru, +3225, +340, 96.53026237194699, 10.17683386246883, 8.27920827664108, 33_409_212
36, Kenya, +456, +7, 8.306552594868664, 0.12751286878087859, 8.10522573764664, 54_896_420
37, Cuba, +1537, +8, 135.7772892033292, 0.7067132814747128, 7.738394924982378, 11_320_008
38, Indonesia, +8161, +164, 29.53883479587002, 0.5935999150254483, 7.500919117647059, 276_280_363
39, Russia, +14185, +379, 97.16135681392835, 2.595992543706651, 7.0925, 145_994_256
40, Myanmar, +225, None, 4.109002748320185, 0, 7.033447952485152, 54_757_812
41, Guyana, +84, +7, 106.30556522289366, 8.858797101907806, 6.71462829736211, 790_175
42, Panama, +848, +1, 193.63338897248715, 0.22834126058076318, 6.698791373726203, 4_379_410
43, Angola, +131, +6, 3.871762039495283, 0.17733261249596716, 6.359223300970873, 33_834_724
44, Bahrain, +811, +10, 461.4406849577734, 5.689774167173531, 6.10416980279994, 1_757_539
45, Saint Lucia, +6, None, 32.533021016331574, 0, 5.714285714285714, 184_428
46, Iran, +10216, +134, 120.16422224142362, 1.576155616714053, 5.15410345540863, 85_016_986
47, Cambodia, +495, +13, 29.221990191092925, 0.7674462070388042, 5.130065291740077, 16_939_298
48, Bahamas, +26, +2, 65.51990040975137, 5.039992339211644, 5.0682261208577, 396_826
49, Rwanda, +298, None, 22.478771892664316, 0, 4.907773386034255, 13_256_952
50, Slovenia, +114, +2, 54.82849023018827, 0.9619033373717242, 4.8927038626609445, 2_079_211
51, Maldives, +224, None, 407.5691411935953, 0, 4.823428079242033, 549_600
52, Belarus, +501, +8, 53.03634672940411, 0.8468877721262135, 4.810831572882658, 9_446_352
53, Malawi, +24, +3, 1.2245538975662706, 0.15306923719578383, 4.8, 19_598_974
54, Palestine, +258, +3, 49.48194513142731, 0.5753714550165966, 4.611260053619303, 5_214_023
55, Papua New Guinea, +109, None, 11.967279043680458, 0, 4.152380952380953, 9_108_169
56, Morocco, +476, +4, 12.752027344633023, 0.10715989365237834, 3.785589311277239, 37_327_398
57, Georgia, +1092, +23, 274.24465938662615, 5.776215353381321, 3.672563395439564, 3_981_846
58, India, +62226, +1470, 44.67246400087587, 1.0553228888452983, 3.55301428948279, 1_392_938_612
59, Madagascar, +18, +2, 0.6345516325145103, 0.07050573694605669, 3.481624758220503, 28_366_486
60, Senegal, +27, +1, 1.5731959113687062, 0.058266515235878, 2.774922918807811, 17_162_516
61, Qatar, +146, None, 51.9979129604798, 0, 2.7027027027027026, 2_807_805 
62, Turkey, +5955, +84, 69.89107754307663, 0.9858691038821895, 2.6603111067430287, 85_204_009
63, Ethiopia, +134, +7, 1.1388129340322042, 0.05949022789720469, 2.4819411002037417, 117_666_384
64, Jordan, +500, +12, 48.54513624823575, 1.165083269957658, 2.4708440403241747, 10_299_693
65, Pakistan, +838, +59, 3.7249421298235856, 0.2622572621236176, 2.3916207654328034, 224_969_938
66, Belize, +18, None, 44.500152042186144, 0, 2.1712907117008444, 404_493
67, Armenia, +82, +1, 27.62306242744735, 0.33686661496887016, 2.1670190274841437, 2_968_534
68, Togo, +20, None, 2.3632398979174893, 0, 2.081165452653486, 8_462_958
69, Montenegro, +24, None, 38.20792113885077, 0, 1.9528071602929211, 628_142
70, Portugal, +973, +2, 95.68975199143848, 0.1966901377007985, 1.905078905118064, 10_168_278
71, Canada, +808, +28, 21.230914281733863, 0.7357247523373122, 1.7842946736154048, 38_057_711
72, Croatia, +96, +8, 23.52340983587276, 1.9602841529893966, 1.6205266711681297, 4_081_041
73, El Salvador, +196, +6, 30.07313910177057, 0.920606299033793, 1.5907799691583475, 6_517_444
74, France, +3235, +76, 49.45615882743743, 1.1618757560696276, 1.5903370433004285, 65_411_469
75, Martinique, +68, None, 181.33961977348548, 0, 1.5791918253599628, 374_987
76, USA, +12580, +352, 37.79424119893572, 1.0575177187619533, 1.57714666837169, 332_854_943
77, Greece, +794, +22, 76.5349301951313, 2.120615194323537, 1.5697904310003956, 10_374_348
78, Eswatini, +8, None, 6.828187440573432, 0, 1.4705882352941175, 1_171_614
79, Saudi Arabia, +1269, +16, 35.91858759169324, 0.45287423283458766, 1.4440145653163405, 35_329_897
80, Bosnia and Herzegovina, +29, +39, 8.892184107459286, 11.958454489341797, 1.4363546310054482, 3_261_291
81, Switzerland, +243, +3, 27.882963612502994, 0.34423411867287645, 1.3583766560456145, 8_714_999
82, Japan, +854, +55, 6.772069621792203, 0.4361403152208093, 1.3414806553462875, 126_106_205
83, Belgium, +241, +5, 20.70842579444954, 0.42963538992633904, 1.316652097902098, 11_637_775
84, Estonia, +61, None, 45.95494757745857, 0, 1.2869198312236287, 1_327_387
85, Latvia, +143, +8, 76.62535506206922, 4.28673315032555, 1.248690185120503, 1_866_223
86, Jamaica, +23, +1, 7.734976825336824, 0.33630334023203584, 1.2439156300703083, 2_973_506
87, Serbia, +132, +6, 15.165949960637466, 0.6893613618471576, 1.2428208266641558, 8_703_708
88, Bulgaria, +161, +17, 23.338819647169235, 2.4643474161607264, 1.2197893779831805, 6_898_378
89, S. Korea, +374, +4, 7.288836842349592, 0.07795547424972826, 1.207503309333936, 51_311_342
90, Hungary, +57, +10, 5.914767576613881, 1.0376785222129614, 1.1762278167560873, 9_636_896
91, Ghana, +80, +1, 2.524511985799115, 0.031556399822488944, 1.1217049915872126, 31_689_293
92, Greenland, +5, None, 87.92909397861564, 0, 0.9900990099009901, 56_864
93, North Macedonia, +28, None, 13.440266654890433, 0, 0.9698649116730169, 2_083_292
94, UAE, +2127, +4, 212.60964090261638, 0.3998300722193068, 0.9282413165577827, 10_004_250
95, Lithuania, +133, +5, 49.51812903381939, 1.861583798263887, 0.8757489958517153, 2_685_885
96, Cayman Islands, +6, None, 90.28394300073731, 0, 0.8559201141226819, 66_457
97, Slovakia, +49, +5, 8.970795301280498, 0.9153872756408672, 0.8147655470568673, 5_462_169
98, Moldova, +48, +2, 11.925468801358708, 0.49689453338994616, 0.8094435075885328, 4_024_999
99, Aruba, +3, None, 27.985335684101532, 0, 0.7317073170731708, 107_199
100, UK, +7673, +10, 112.46383986345222, 0.1465708847431933, 0.7205195478371267, 68_226_374
101, Azerbaijan, +68, +3, 6.649508977766096, 0.29336069019556305, 0.6591702210158976, 10_226_319
102, Somalia, +6, +1, 0.3677898027334874, 0.061298300455581226, 0.5934718100890208, 16_313_666
103, Italy, +1255, +63, 20.78611737786326, 1.0434465297254065, 0.5916685524628498, 60_376_836
104, Mali, +4, None, 0.1922729814881977, 0, 0.535475234270415, 20_803_755
105, Laos, +15, None, 2.033602157462086, 0, 0.4370629370629371, 7_376_074
106, Norway, +222, None, 40.64687859436502, 0, 0.40831340812948314, 5_461_674
107, Poland, +216, +52, 5.713229371426537, 1.3754070708989812, 0.36862584476756094, 37_806_989
108, Romania, +103, +10, 5.388473636369581, 0.5231527802300564, 0.34758546215368, 19_114_875
109, Luxembourg, +21, None, 33.03606122054088, 0, 0.2826379542395693, 635_669
110, Finland, +73, None, 13.155658654269832, 0, 0.27403431059724465, 5_548_943
111, Saint Pierre Miquelon, +1, None, 173.40038148083926, 0, 0.25510204081632654, 5_767
112, Albania, +8, +1, 2.782809057904343, 0.34785113223804287, 0.23703703703703705, 2_874_793
113, Barbados, +1, None, 3.475710000660385, 0, 0.21929824561403508, 287_711
114, St. Vincent Grenadines, +2, None, 17.973327581868507, 0, 0.2070393374741201, 111_276
115, Taiwan, +133, +8, 5.574660994595806, 0.33531795456215374, 0.1990600772293232, 23_857_953
116, Cyprus, +64, None, 52.64270491378523, 0, 0.1791262000055977, 1_215_743
117, Czechia, +179, None, 16.68537323828326, 0, 0.08453245054379395, 10_727_959
118, Bermuda, +1, None, 16.113957910341938, 0, 0.06920415224913494, 62_058
119, Yemen, +1, None, 0.03284075916537969, 0, 0.054466230936819175, 30_449_966
120, Denmark, +222, +1, 38.19894388523523, 0.1720673147983569, 0.043916045182093334, 5_811_679
121, Austria, +117, +6, 12.920410272720044, 0.6625851421907716, 0.03301047024402355, 9_055_440
122, Iceland, +1, None, 2.912429082351845, 0, 0.028768699654775604, 343_356
123, Australia, +10, None, 0.38787049826348435, 0, 0.026170474470702157, 25_781_801
124, Singapore, +14, None, 2.3752050310914337, 0, 0.00316560166781985, 5_894_228
125, China, +20, None, 0.01389541417538565, 0, 0, 1_439_323_776 
126, Spain, +3432, +62, 73.37710403019682, 1.3255770541585672, 0, 46_772_083
127, Germany, +1102, +111, 13.112839470084692, 1.3208032497090751, 0, 84_039_769
128, Ukraine, +1014, +77, 23.31980891739374, 1.7708336160151064, 0, 43_482_346
129, Netherlands, +1032, +1, 60.10103613138017, 0.058237438111802486, 0, 17_171_085
130, Sweden, None, None, 0, 0, 0, 10_159_355
131, Israel, +11, None, 1.1794981771391808, 0, 0, 9_326_000 
132, Malaysia, +5419, +101, 165.4101013650439, 3.0829341645819213, 0, 32_760_998
133, Lebanon, +170, +3, 25.013952635639264, 0.4414226935701046, 0, 6_796_207
134, Kazakhstan, +757, +9, 39.861633267497574, 0.47391637966641764, 0, 18_990_692
135, Costa Rica, +1708, +19, 332.3945328494541, 3.697597262376831, 0, 5_138_472
136, Egypt, +609, +37, 5.846233125121677, 0.35518986146059445, 0, 104_169_640
137, Ireland, +283, None, 56.70947196468062, 0, 0, 4_990_348
138, Venezuela, +1233, +20, 43.478420316503154, 0.7052460716383318, 0, 28_358_896
139, Oman, +2126, +33, 406.51113823309913, 6.309909483392413, 0, 5_229_869
140, Sri Lanka, +2334, +55, 108.56336572481513, 2.5582626884596538, 0, 21_498_965
141, Nigeria, +17, None, 0.08057298043682348, 0, 0, 210_988_844
142, Algeria, +373, +9, 8.362453391372796, 0.2017750148052417, 0, 44_604_135
143, Uzbekistan, +300, +1, 8.84146901243414, 0.02947156337478047, 0, 33_931_013
144, Cameroon, None, None, 0, 0, 0, 27_173_011
145, Botswana, None, None, 0, 0, 0, 2_396_756
146, Ivory Coast, +149, None, 5.518876836707213, 0, 0, 26_998_247
147, Sudan, None, None, 0, 0, 0, 44_821_410
148, Cabo Verde, +57, None, 101.47006988973585, 0, 0, 561_742
149, Malta, None, None, 0, 0, 0, 442_666
150, Réunion, +1206, +8, 1337.9084031963364, 8.875014283226111, 0, 901_407
151, Syria, +44, +6, 2.457520913223708, 0.3351164881668693, 0, 17_904_222
152, Gabon, None, None, 0, 0, 0, 2_275_598
153, Guinea, None, None, 0, 0, 0, 13_470_650
154, Mayotte, None, None, 0, 0, 0, 279_064
155, Mauritania, +42, +1, 8.81315543909134, 0.20983703426407949, 0, 4_765_603
156, French Polynesia, +8, None, 28.32279489340008, 0, 0, 282_458
157, Guadeloupe, None, None, 0, 0, 0, 400_189
158, Andorra, +2, None, 25.845469935257096, 0, 0, 77_383
159, Seychelles, None, None, 0, 0, 0, 98_928
160, Burkina Faso, None, None, 0, 0, 0, 21_446_855
161, Tajikistan, None, None, 0, 0, 0, 9_741_113
162, Curaçao, None, None, 0, 0, 0, 164_734
163, Congo, None, None, 0, 0, 0, 5_647_006
164, Hong Kong, +2, None, 0.26472566281018733, 0, 0, 7_554_991
165, Djibouti, None, None, 0, 0, 0, 1_001_679
166, Vietnam, +402, +2, 4.094783397723123, 0.020372056705090163, 0, 98_173_691
167, Lesotho, None, None, 0, 0, 0, 2_158_447
168, South Sudan, None, None, 0, 0, 0, 11_318_769
169, Equatorial Guinea, None, None, 0, 0, 0, 1_446_624
170, Timor-Leste, +71, None, 52.893458420154346, 0, 0, 1_342_321
171, Benin, +31, +1, 2.49507966266201, 0.08048644073103259, 0, 12_424_453
172, Nicaragua, +34, None, 5.074894244428101, 0, 0, 6_699_647
173, CAR, None, None, 0, 0, 0, 4_909_647
174, Gambia, None, None, 0, 0, 0, 2_481_041
175, Niger, None, None, 0, 0, 0, 25_035_365
176, San Marino, None, None, 0, 0, 0, 33_999
177, Burundi, +11, None, 0.8996932782034008, 0, 0, 12_226_389
178, Eritrea, +31, +1, 8.62750336750938, 0.27830656024223804, 0, 3_593_160
179, Chad, None, None, 0, 0, 0, 16_872_683
180, Sierra Leone, +16, None, 1.9677394043997178, 0, 0, 8_131_158
181, Gibraltar, None, None, 0, 0, 0, 33_681
182, Channel Islands, None, None, 0, 0, 0, 175_391
183, Comoros, None, None, 0, 0, 0, 887_201
184, Guinea-Bissau, None, None, 0, 0, 0, 2_012_164
185, Liechtenstein, None, None, 0, 0, 0, 38_233
186, New Zealand, None, None, 0, 0, 0, 5_002_100 
187, Liberia, None, None, 0, 0, 0, 5_170_552
188, Sint Maarten, +11, None, 253.80710659898477, 0, 0, 43_340
189, Monaco, +6, None, 151.8718201837649, 0, 0, 39_507
190, Turks and Caicos, None, None, 0, 0, 0, 39_216
191, Sao Tome and Principe, None, None, 0, 0, 0, 223_029
192, Saint Martin, None, None, 0, 0, 0, 39_293
193, Bhutan, +16, None, 20.520581501978313, 0, 0, 779_705
194, Mauritius, None, None, 0, 0, 0, 1_273_784
195, Caribbean Netherlands, +4, None, 151.2001512001512, 0, 0, 26_455
196, Isle of Man, None, None, 0, 0, 0, 85_462
197, Fiji, +116, +1, 128.5116358423384, 1.107858929675331, 0, 902_642
198, Antigua and Barbuda, None, None, 0, 0, 0, 98_702
199, St. Barth, None, None, 0, 0, 0, 9_906
200, Faeroe Islands, None, None, 0, 0, 0, 49_040
201, Diamond Princess, None, None, 0, 0, 0,  
202, Tanzania, None, None, 0, 0, 0, 61_347_247
203, Wallis and Futuna, None, None, 0, 0, 0, 11_050
204, Brunei , None, None, 0, 0, 0, 441_473
205, British Virgin Islands, None, None, 0, 0, 0, 30_423
206, Saint Kitts and Nevis, +39, None, 728.1825310877927, 0, 0, 53_558
207, Dominica, None, None, 0, 0, 0, 72_157
208, Grenada, None, None, 0, 0, 0, 113_021
209, New Caledonia, None, None, 0, 0, 0, 288_115
210, Anguilla, None, None, 0, 0, 0, 15_131
211, Falkland Islands, None, None, 0, 0, 0, 3_576
212, Macao, None, None, 0, 0, 0, 657_764
213, Vatican City, None, None, 0, 0, 0, 803
214, Montserrat, None, None, 0, 0, 0, 4_995
215, Solomon Islands, None, None, 0, 0, 0, 702_873
216, Western Sahara, None, None, 0, 0, 0, 611_279
217, MS Zaandam, None, None, 0, 0, 0,  
218, Vanuatu, None, None, 0, 0, 0, 313_960
219, Marshall Islands, None, None, 0, 0, 0, 59_571
220, Samoa, None, None, 0, 0, 0, 199_672
221, Saint Helena, None, None, 0, 0, 0, 6_094
