Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
174, CAR, None, None, 0, 0, 0, 4_923_888
175, South Sudan, +23, None, 2.028040928334853, 0, 0, 11_340_994
176, Nicaragua, None, None, 0, 0, 0, 6_712_995
177, Burundi, +248, None, 20.184523988289396, 0, 0, 12_286_641
178, Gambia, None, None, 0, 0, 0, 2_492_587
179, Benin, None, None, 0, 0, 0, 12_478_426
180, Equatorial Guinea, None, None, 0, 0, 0, 1_454_472
181, Eritrea, +2, None, 0.5553277169339135, 0, 0, 3_601_477
182, Sierra Leone, None, None, 0, 0, 0, 8_158_689
183, Mauritius, +515, +1, 404.19420157910434, 0.7848431098623385, 0, 1_274_140
184, Isle of Man, +62, None, 724.815581196881, 0, 0, 85_539
185, Niger, None, None, 0, 0, 0, 25_184_706
186, Liberia, None, None, 0, 0, 0, 5_190_743
187, San Marino, None, None, 0, 0, 0, 34_011
188, Guinea-Bissau, None, None, 0, 0, 0, 2_020_065
189, Comoros, None, None, 0, 0, 0, 890_346
190, Sint Maarten, None, None, 0, 0, 0, 43_422
191, Liechtenstein, +6, None, 156.85864421845181, 0, 0, 38_251
192, Monaco, +15, None, 379.2283966223391, 0, 0, 39_554
193, Saint Martin, None, None, 0, 0, 0, 39_405
194, Bermuda, None, None, 0, 0, 0, 62_019
195, Bhutan, +6, None, 7.681042163800784, 0, 0, 781_144
196, Turks and Caicos, None, None, 0, 0, 0, 39_305
197, British Virgin Islands, None, None, 0, 0, 0, 30_457
198, St. Vincent Grenadines, None, None, 0, 0, 0, 111_336
199, Caribbean Netherlands, +2, None, 75.48024304638261, 0, 0, 26_497
200, Antigua and Barbuda, None, None, 0, 0, 0, 98_839
201, Tanzania, None, None, 0, 0, 0, 61_636_619
202, St. Barth, None, None, 0, 0, 0, 9_911
203, Diamond Princess, None, None, 0, 0, 0,  
204, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_622
205, Cayman Islands, None, None, 0, 0, 0, 66_588
206, Wallis and Futuna, None, None, 0, 0, 0, 11_017
207, Greenland, +4, None, 70.32225171850003, 0, 0, 56_881
208, Grenada, None, None, 0, 0, 0, 113_109
209, New Caledonia, None, None, 0, 0, 0, 288_579
210, Falkland Islands, None, None, 0, 0, 0, 3_593
211, Macao, None, None, 0, 0, 0, 659_264
212, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_762
213, Vatican City, None, None, 0, 0, 0, 803
214, Montserrat, None, None, 0, 0, 0, 4_995
215, Solomon Islands, None, None, 0, 0, 0, 705_734
216, Western Sahara, None, None, 0, 0, 0, 613_774
217, MS Zaandam, None, None, 0, 0, 0,  
218, Vanuatu, None, None, 0, 0, 0, 315_179
219, Marshall Islands, None, None, 0, 0, 0, 59_639
220, Samoa, None, None, 0, 0, 0, 199_895
221, Saint Helena, None, None, 0, 0, 0, 6_097
