Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
45, UK, None, None, 0, 0, 0, 68_497_907
46, Turkey, None, None, 0, 0, 0, 85_561_976
47, Spain, None, None, 0, 0, 0, 46_719_142
48, Argentina, None, None, 0, 0, 0, 46_010_234
49, Netherlands, None, None, 0, 0, 0, 17_211_447
50, Mexico, None, None, 0, 0, 0, 131_562_772
51, Colombia, None, None, 0, 0, 0, 51_512_762
52, Portugal, None, None, 0, 0, 0, 10_140_570
53, Ukraine, None, None, 0, 0, 0, 43_192_122
54, Greece, None, None, 0, 0, 0, 10_316_637
55, Thailand, None, None, 0, 0, 0, 70_078_203
56, Israel, +513, None, 55.00750589749089, 0, 0, 9_326_000
57, Belgium, None, None, 0, 0, 0, 11_668_278
58, Canada, None, None, 0, 0, 0, 38_388_419
59, Switzerland, None, None, 0, 0, 0, 8_773_637
60, Peru, +370, None, 10.984375823828188, 0, 1.761569224909541, 33_684_208
61, South Africa, +424, None, 6.978719103840295, 0, 0, 60_756_135
62, Sweden, None, None, 0, 0, 0, 10_218_971
63, Iraq, None, None, 0, 0, 0, 42_164_965
64, New Zealand, None, None, 0, 0, 0, 4_898_203
65, Georgia, None, None, 0, 0, 0, 3_968_738
66, Jordan, None, None, 0, 0, 0, 10_300_869
67, Ireland, None, None, 0, 0, 0, 5_020_199
68, Kazakhstan, +50, None, 2.6034828456254955, 0, 0, 19_205_043
69, Finland, None, None, 0, 0, 0, 5_554_960
70, Morocco, +36, None, 0.9530678672215499, 0, 1.1516314779270633, 37_772_756
71, Tunisia, None, None, 0, 0, 0, 12_046_656
72, Costa Rica, None, None, 0, 0, 0, 5_182_354
73, Cuba, +3, None, 0.26535400169755796, 0, 0, 11_305_652
74, Bolivia, +48, None, 4.002449499093445, 0, 0, 11_992_656
75, UAE, +312, None, 30.946900772035903, 0, 0.19458407653640344, 10_081_785
76, Ecuador, None, None, 0, 0, 0, 18_113_361
77, Nepal, +42, None, 1.389551407149083, 0, 5.128205128205128, 30_225_582
78, Belarus, None, None, 0, 0, 0, 9_432_800
79, Panama, None, None, 0, 0, 0, 4_446_964
80, Uruguay, None, None, 0, 0, 0, 3_496_016
81, Mongolia, +35, None, 10.360921210226644, 0, 0, 3_378_078
82, Latvia, +918, None, 496.52835809755, 0, 0, 1_848_837
83, Azerbaijan, +65, None, 6.310554013245368, 0, 2.196688070294018, 10_300_205
84, Paraguay, None, None, 0, 0, 0, 7_305_843
85, Bahrain, +312, None, 174.88955892516913, 0, 10.522765598650928, 1_783_983
86, Kuwait, None, None, 0, 0, 0, 4_380_326
87, Dominican Republic, None, None, 0, 0, 0, 11_056_370
88, Myanmar, +515, None, 9.325124785107931, 0, 0, 55_227_143
89, Palestine, None, None, 0, 0, 0, 5_345_541
90, Estonia, None, None, 0, 0, 0, 1_321_910
91, Cyprus, None, None, 0, 0, 0, 1_223_387
92, Venezuela, +72, None, 2.460109411315977, 0, 0, 29_266_991
93, Egypt, None, None, 0, 0, 0, 106_156_692
94, Libya, None, None, 0, 0, 0, 7_040_745
95, Ethiopia, +15, None, 0.12415913433205505, 0, 0.8178844056706652, 120_812_698
96, Réunion, None, None, 0, 0, 0, 908_061
97, Qatar, +560, None, 187.92482335905552, 0, 20.802377414561665, 2_979_915
98, Honduras, None, None, 0, 0, 0, 10_221_247
99, Armenia, None, None, 0, 0, 0, 2_971_966
100, Oman, None, None, 0, 0, 0, 5_323_993
101, Kenya, +31, None, 0.5514520702497995, 0, 3.0693069306930694, 56_215_221
102, Zambia, None, None, 0, 0, 0, 19_470_234
103, Albania, +28, None, 9.768439149950424, 0, 0, 2_866_374
104, Botswana, None, None, 0, 0, 0, 2_441_162
105, Luxembourg, None, None, 0, 0, 0, 642_371
106, Montenegro, +73, None, 116.25129389282586, 0, 8.138238573021182, 627_950
107, Algeria, +2, None, 0.04410128937175685, 0, 0, 45_350_148
108, Nigeria, None, None, 0, 0, 0, 216_746_934
109, Zimbabwe, None, None, 0, 0, 0, 15_331_428
110, Uzbekistan, +3, None, 0.08725474581470978, 0, 0, 34_382_084
111, Brunei , None, None, 0, 0, 0, 445_431
112, Mozambique, None, None, 0, 0, 0, 33_089_461
113, Martinique, None, None, 0, 0, 0, 374_087
114, Laos, +29, None, 3.8764751826053736, 0, 0, 7_481_023
115, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
116, Iceland, None, None, 0, 0, 0, 345_393
117, El Salvador, None, None, 0, 0, 0, 6_550_389
118, Guadeloupe, None, None, 0, 0, 0, 399_794
119, Maldives, None, None, 0, 0, 0, 540_985
120, Ghana, None, None, 0, 0, 0, 32_395_450
121, Uganda, None, None, 0, 0, 0, 48_432_863
122, Namibia, None, None, 0, 0, 0, 2_633_874
123, Jamaica, None, None, 0, 0, 0, 2_985_094
124, Cambodia, +1, None, 0.05824573514534263, 0, 0, 17_168_639
125, Rwanda, +3, None, 0.22058070959931955, 0, 0, 13_600_464
126, Cameroon, None, None, 0, 0, 0, 27_911_548
127, Malta, +31, None, 69.81463089455062, 0, 4.434907010014307, 444_033
128, Angola, None, None, 0, 0, 0, 35_027_343
129, Barbados, None, None, 0, 0, 0, 288_023
130, French Guiana, None, None, 0, 0, 0, 314_169
131, Channel Islands, +282, None, 1598.0687169548291, 0, 0, 176_463
132, DRC, None, None, 0, 0, 0, 95_240_792
133, Senegal, None, None, 0, 0, 0, 17_653_671
134, Malawi, +3, None, 0.14865586113639775, 0, 2.307692307692308, 20_180_839
135, Ivory Coast, +55, None, 1.9825322329101938, 0, 4.8372911169744945, 27_742_298
136, Suriname, None, None, 0, 0, 0, 596_831
137, French Polynesia, None, None, 0, 0, 0, 284_164
138, New Caledonia, None, None, 0, 0, 0, 290_915
139, Eswatini, None, None, 0, 0, 0, 1_184_817
140, Guyana, +14, None, 17.631242561819544, 0, 3.1818181818181817, 794_045
141, Belize, None, None, 0, 0, 0, 412_190
142, Fiji, None, None, 0, 0, 0, 909_466
143, Madagascar, None, None, 0, 0, 0, 29_178_077
144, Sudan, None, None, 0, 0, 0, 45_992_020
145, Mauritania, +31, None, 6.323973919931554, 0, 2.7827648114901256, 4_901_981
146, Cabo Verde, None, None, 0, 0, 0, 567_678
147, Syria, +2, None, 0.103280130467592, 0, 0, 19_364_809
148, Gabon, None, None, 0, 0, 0, 2_331_533
149, Seychelles, None, None, 0, 0, 0, 99_426
150, Andorra, +83, None, 1071.4792868853517, 0, 0, 77_463
151, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
152, Curaçao, None, None, 0, 0, 0, 165_529
153, Aruba, None, None, 0, 0, 0, 107_609
154, Mauritius, None, None, 0, 0, 0, 1_274_727
155, Mayotte, None, None, 0, 0, 0, 286_259
156, Tanzania, None, None, 0, 0, 0, 63_298_550
157, Togo, None, None, 0, 0, 0, 8_680_837
158, Guinea, None, None, 0, 0, 0, 13_865_691
159, Bahamas, None, None, 0, 0, 0, 400_516
160, Lesotho, None, None, 0, 0, 0, 2_175_699
161, Haiti, None, None, 0, 0, 0, 11_680_283
162, Mali, +1, None, 0.04656845441721349, 0, 0.3731343283582089, 21_473_764
163, Saint Lucia, None, None, 0, 0, 0, 185_113
164, Benin, None, None, 0, 0, 0, 12_784_726
165, Somalia, None, None, 0, 0, 0, 16_841_795
166, Congo, None, None, 0, 0, 0, 5_797_805
167, Burkina Faso, None, None, 0, 0, 0, 22_102_838
168, Grenada, None, None, 0, 0, 0, 113_475
169, Nicaragua, None, None, 0, 0, 0, 6_779_100
170, Equatorial Guinea, +14, None, 9.354149433873513, 0, 0, 1_496_662
171, Djibouti, None, None, 0, 0, 0, 1_016_097
172, Gambia, None, None, 0, 0, 0, 2_558_482
173, Yemen, None, None, 0, 0, 0, 31_154_867
174, Niger, None, None, 0, 0, 0, 26_083_660
175, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
176, Comoros, None, None, 0, 0, 0, 907_419
177, Liberia, None, None, 0, 0, 0, 5_305_117
178, Chad, None, None, 0, 0, 0, 17_413_580
