Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
96, Armenia, +4, None, 1.3452789620903751, 0, 0.15214910612400154, 2_973_361
97, Oman, None, None, 0, 0, 0, 5_343_783
98, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_243_544
99, Réunion, None, None, 0, 0, 0, 906_985
100, Qatar, +53, None, 18.87595470483171, 0, 1.6368128474366892, 2_807_805 
101, Kenya, +13, None, 0.23241517717589993, 0, 0.5767524401064774, 55_934_385
102, Zambia, +31, None, 1.6042208188222504, 0, 0.6545608108108109, 19_324_023
103, North Macedonia, None, None, 0, 0, 0, 2_083_218
104, Botswana, None, None, 0, 0, 0, 2_438_347
105, Albania, +60, None, 20.890950284064697, 0, 6.984866123399301, 2_872_057
106, Algeria, +2, None, 0.044152688385447676, 0, 0, 45_297_355
107, Nigeria, None, None, 0, 0, 0, 215_469_401
108, Zimbabwe, +36, None, 2.3593931142815965, 0, 4.793608521970706, 15_258_161
109, Uzbekistan, +12, None, 0.3492912981437292, 0, 0, 34_355_279
110, Luxembourg, None, None, 0, 0, 0, 644_581
111, Mozambique, +2, None, 0.06087482665512642, 0, 0, 32_854_303
112, Laos, +139, None, 18.611705986461928, 0, 0, 7_468_418
113, Kyrgyzstan, +1, None, 0.14879156697011714, 0, 0, 6_720_811
114, Maldives, None, None, 0, 0, 0, 557_933
115, Afghanistan, +20, None, 0.49346869508618674, 0, 8.658008658008658, 40_529_420
116, Uganda, None, None, 0, 0, 0, 48_378_266
117, El Salvador, None, None, 0, 0, 0, 6_545_998
118, Ghana, +31, None, 0.9610158346579076, 0, 2.087542087542088, 32_257_533
119, Namibia, +78, None, 29.71481775102259, 0, 4.401805869074492, 2_624_953
120, Martinique, None, None, 0, 0, 0, 374_733
121, Brunei , +61, None, 137.03800221058023, 0, 0, 445_132
122, Guadeloupe, None, None, 0, 0, 0, 400_249
123, Cambodia, +1, None, 0.05833745147126178, 0, 0, 17_141_647
124, Jamaica, None, None, 0, 0, 0, 2_984_780
125, Rwanda, +4, None, 0.29545333510309885, 0, 0.07662835249042146, 13_538_517
126, Cameroon, None, None, 0, 0, 0, 27_752_511
127, Angola, None, None, 0, 0, 0, 34_732_793
128, Malta, +120, None, 270.4584947632474, 0, 7.4074074074074066, 443_691
129, DRC, None, None, 0, 0, 0, 94_532_588
130, Senegal, None, None, 0, 0, 0, 17_549_622
131, Malawi, None, None, 0, 0, 0, 20_032_595
132, Ivory Coast, +27, None, 0.9792871340966164, 0, 1.509223029625489, 27_571_076
133, French Guiana, None, None, 0, 0, 0, 312_819
134, Suriname, None, None, 0, 0, 0, 596_235
135, Channel Islands, None, None, 0, 0, 0, 176_791
136, French Polynesia, None, None, 0, 0, 0, 283_875
137, Eswatini, +14, None, 11.84323949821886, 0, 4.320987654320987, 1_182_109
138, Fiji, None, None, 0, 0, 0, 908_313
139, Madagascar, None, None, 0, 0, 0, 28_990_923
140, Guyana, +9, None, 11.342355126618491, 0, 0.6460875807609476, 793_486
141, Sudan, None, None, 0, 0, 0, 45_718_917
142, New Caledonia, None, None, 0, 0, 0, 290_512
143, Mauritania, None, None, 0, 0, 0, 4_872_825
144, Belize, None, None, 0, 0, 0, 410_812
145, Cabo Verde, +3, None, 5.290827996945429, 0, 0, 567_019
146, Syria, None, None, 0, 0, 0, 18_276_998
147, Gabon, None, None, 0, 0, 0, 2_321_641
148, Papua New Guinea, None, None, 0, 0, 0, 9_256_576
149, Seychelles, None, None, 0, 0, 0, 99_459
150, Curaçao, None, None, 0, 0, 0, 165_319
151, Andorra, None, None, 0, 0, 0, 77_491
152, Mauritius, None, None, 0, 0, 0, 1_275_624
153, Mayotte, None, None, 0, 0, 0, 284_835
154, Togo, +4, None, 0.4633353472976429, 0, 0.47904191616766467, 8_633_056
155, Guinea, None, None, 0, 0, 0, 13_783_232
156, Aruba, None, None, 0, 0, 0, 107_594
157, Tanzania, None, None, 0, 0, 0, 62_840_781
158, Bahamas, +20, None, 49.98637871180103, 0, 0, 400_109
159, Lesotho, None, None, 0, 0, 0, 2_173_275
160, Mali, +10, None, 0.4691353287003718, 0, 3.3333333333333335, 21_315_811
161, Haiti, None, None, 0, 0, 0, 11_656_465
162, Benin, None, None, 0, 0, 0, 12_703_024
163, Somalia, None, None, 0, 0, 0, 16_702_834
164, Congo, None, None, 0, 0, 0, 5_766_111
165, Saint Lucia, None, None, 0, 0, 0, 185_160
166, Burkina Faso, None, None, 0, 0, 0, 21_949_861
167, Nicaragua, None, None, 0, 0, 0, 6_768_539
168, Equatorial Guinea, None, None, 0, 0, 0, 1_487_132
169, Djibouti, +20, None, 19.719081958420347, 0, 0.991571641051066, 1_014_246
170, Grenada, +114, None, 1004.6177165215552, 0, 14.303638644918445, 113_476
171, Gambia, None, None, 0, 0, 0, 2_540_633
172, Yemen, None, None, 0, 0, 0, 31_025_628
173, Niger, None, None, 0, 0, 0, 25_806_158
174, Guinea-Bissau, None, None, 0, 0, 0, 2_052_942
175, Comoros, None, None, 0, 0, 0, 903_432
176, Liberia, None, None, 0, 0, 0, 5_274_765
177, Chad, None, None, 0, 0, 0, 17_286_451
