Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
50, Iraq, +789, +21, 19.02676711642182, 0.5064158548097063, 4.439567859554355, 41_467_896
51, Maldives, +124, None, 223.9528398664952, 0, 4.196277495769881, 553_688
52, UK, +44242, +157, 647.011197131144, 2.2960254497895574, 4.173560969535514, 68_379_033
53, Colombia, +2157, +50, 41.776171754799094, 0.968385993388945, 4.112252874001487, 51_632_304
54, Mali, +56, +1, 2.659703057452151, 0.047494697454502695, 3.7308461025982673, 21_054_982
55, Germany, +59266, +230, 704.2532267687191, 2.7330719494618396, 3.643085108998726, 84_154_389
56, Nepal, +271, +5, 9.07558927700708, 0.16744629662374683, 3.484634177703485, 29_860_320
57, Vietnam, +9625, +102, 97.66715332475682, 1.0350181443246957, 3.436935360619327, 98_548_997
58, Ethiopia, +200, +7, 1.6822045027584749, 0.05887715759654662, 3.430531732418525, 118_891_609
59, Argentina, +1518, +19, 33.16659943402225, 0.41512871491859205, 3.372059444209965, 45_768_937
60, Chile, +2698, +30, 139.48202641225035, 1.5509491446877355, 3.2920505155268134, 19_342_994
61, Palestine, +230, +3, 43.68449462547763, 0.5697977559844909, 3.283369022127052, 5_265_026
62, French Guiana, +33, None, 106.67218345029562, 0, 3.251231527093596, 309_359
63, Peru, +1537, +34, 45.73549127088902, 1.0117154867991065, 3.190054170731201, 33_606_286
64, Bahamas, +15, None, 37.64710606695663, 0, 3.1779661016949152, 398_437
65, Saint Lucia, +13, None, 70.35126929924724, 0, 3.058823529411765, 184_787
66, Tunisia, +86, +4, 7.172939402173868, 0.33362508847320316, 3.0080447708989153, 11_989_506
67, Panama, +208, None, 47.18086398596188, 0, 2.9714285714285715, 4_408_567
68, Austria, +15809, +48, 1741.5699268582493, 5.287833290479851, 2.86255429872037, 9_077_442
69, Myanmar, +624, +11, 11.363218354802653, 0.20031314407504677, 2.8156303582709143, 54_914_020
70, Moldova, +763, +47, 189.75407573351265, 11.688652109403794, 2.7965107755461074, 4_020_994
71, Paraguay, +52, +5, 7.168872864313503, 0.6893146984916829, 2.779262426509888, 7_253_581
72, South Africa, +789, +7, 13.075526594875342, 0.1160059393715176, 2.7680325568341284, 60_341_738
73, Qatar, +147, None, 52.354063049250215, 0, 2.760045061960195, 2_807_805 
74, Uruguay, +231, None, 66.1819815400977, 0, 2.2808056872037916, 3_490_376
75, Italy, +10544, +48, 174.74645563756113, 0.7955073852999749, 1.9719837662944883, 60_338_849
76, Kyrgyzstan, +60, +3, 8.991687185197284, 0.4495843592598643, 1.8668326073428747, 6_672_830
77, Kenya, +88, None, 1.588285040564078, 0, 1.8325697625989172, 55_405_672
78, Saint Kitts and Nevis, +4, None, 74.46154991716152, 0, 1.694915254237288, 53_719
79, Greece, +7751, +93, 748.6995800192357, 8.983235833026567, 1.4834676894574463, 10_352_617
80, Togo, +14, None, 1.6381143338280437, 0, 1.4314928425357873, 8_546_412
81, Bangladesh, +253, +7, 1.5153623390974942, 0.04192702123985162, 1.3959390862944163, 166_956_769
82, Faeroe Islands, +41, None, 834.6905537459284, 0, 1.3666666666666667, 49_120
83, Brunei , +45, None, 101.51872005197758, 0, 1.2960829493087558, 443_268
84, Fiji, +10, +1, 11.044549294032409, 1.1044549294032409, 1.282051282051282, 905_424
85, Denmark, +4070, +5, 699.2639345090361, 0.8590466025909533, 1.2151901757696453, 5_820_406
86, Uganda, +55, None, 1.1522710476710245, 0, 1.1840688912809472, 47_731_825
87, Pakistan, +418, +10, 1.8429290933031353, 0.04408921275844821, 1.0413293141675595, 226_812_850
88, India, +10302, +267, 7.365126706988937, 0.19088418081596253, 0.9047166986183355, 1_398_753_940
89, Curaçao, +12, None, 72.71801770683732, 0, 0.9029345372460496, 165_021
90, Australia, +1499, +11, 57.857073575323604, 0.42456825172018653, 0.8314612973902432, 25_908_673
91, Morocco, +72, +3, 1.9192315396915074, 0.07996798082047948, 0.7472755578619616, 37_515_015
92, New Zealand, +200, +3, 39.983207053037724, 0.5997481057955658, 0.6897265234334586, 5_002_100 
93, Lesotho, +7, None, 3.2321784605780426, 0, 0.49261083743842365, 2_165_722
94, Malawi, +3, None, 0.15142551984380961, 0, 0.43103448275862066, 19_811_720
95, Israel, +306, None, 32.811494745871755, 0, 0.4059755353304853, 9_326_000 
96, Mozambique, +5, None, 0.15402240761112201, 0, 0.3142677561282213, 32_462_809
97, Senegal, +3, None, 0.17288634912438827, 0, 0.3115264797507788, 17_352_440
98, Japan, +160, +6, 1.2704376495721976, 0.04764141185895741, 0.29894807645597055, 125_940_852
99, Namibia, +2, None, 0.7679214631361221, 0, 0.2068252326783868, 2_604_433
100, Zambia, +7, +1, 0.3666103640435677, 0.05237290914908111, 0.1746071339486156, 19_093_841
101, Ivory Coast, +15, None, 0.5498676633494617, 0, 0.16155088852988692, 27_279_291
102, Indonesia, +360, +5, 1.2972023514343785, 0.01801669932547748, 0.14302684534427754, 277_520_311
103, Bhutan, +3, None, 3.829715528730526, 0, 0.13711151736745886, 783_348
104, Djibouti, +1, None, 0.9922170494640044, 0, 0.13192612137203166, 1_007_844
105, Bahrain, +18, None, 10.095033523923828, 0, 0.11497189575881452, 1_783_055
106, Saudi Arabia, +35, +1, 0.9841792621225648, 0.028119407489216135, 0.10772545398584178, 35_562_627
107, Kuwait, +16, None, 3.6715765589112492, 0, 0.08965092172353897, 4_357_801
108, Angola, +12, None, 0.3501059464357158, 0, 0.06362334976936536, 34_275_339
109, Rwanda, +6, None, 0.4479251546928185, 0, 0.061957868649318466, 13_395_095
110, Taiwan, +10, None, 0.418823801203775, 0, 0.03632664922987504, 23_876_389
111, Bermuda, +1, None, 16.139444803098776, 0, 0.03362474781439139, 61_960
112, UAE, +77, None, 7.65750163169426, 0, 0.022692577464207615, 10_055_499
113, China, +24, None, 0.01667449701046278, 0, 0, 1_439_323_776 
114, Brazil, +13355, +234, 62.218134206877494, 1.0901567506109573, 0, 214_648_031
115, France, +21220, +50, 324.10184269614734, 0.7636706943830049, 0, 65_473_247
116, Iran, +5784, +100, 67.66642562647336, 1.16988979298882, 0, 85_478_137
117, Spain, +6636, +6, 141.85602447208814, 0.12826041995668003, 0, 46_779_825
118, Philippines, +1300, +277, 11.649179441209114, 2.4821713117037882, 0, 111_595_843
119, Netherlands, +21026, +37, 1223.345073202593, 2.152752197683627, 0, 17_187_301
120, Thailand, +6855, +51, 97.86959940238296, 0.728132687019917, 0, 70_042_179
121, Canada, +2874, +19, 75.23657110976404, 0.49738860510978306, 0, 38_199_508
122, Sweden, None, None, 0, 0, 0, 10_186_321
123, Portugal, +2371, +5, 233.46768638840064, 0.49234012313032605, 0, 10_155_581
124, Kazakhstan, +1125, +20, 58.94060625836073, 1.0478330001486351, 0, 19_087_011
125, Cuba, +316, +1, 27.922461092789696, 0.08836221864806866, 0, 11_317_054
126, Lebanon, +1175, +9, 173.22312509554914, 1.3268154262637806, 0, 6_783_159
127, Costa Rica, +201, +3, 38.96552539679893, 0.5815750059223721, 0, 5_158_406
128, Sri Lanka, +745, +14, 34.5910082229559, 0.6500323692904465, 0, 21_537_389
129, Bolivia, +1074, +6, 90.30544176051552, 0.5044996746397514, 0, 11_892_971
130, Ecuador, None, None, 0, 0, 0, 18_013_058
131, Ireland, +3133, None, 624.8506680696721, 0, 0, 5_013_998
132, Venezuela, +718, +9, 25.349092843170844, 0.31774628912052594, 0, 28_324_485
133, S. Korea, +3034, +28, 59.10749590392262, 0.5454877670764118, 0, 51_330_207
134, Mongolia, +595, +6, 177.5487117572757, 1.7904071773842927, 0, 3_351_193
135, Egypt, +892, +31, 8.495332029337963, 0.2952413597639875, 0, 104_998_839
136, Oman, None, None, 0, 0, 0, 5_285_758
137, Singapore, +1734, +16, 293.2056440226462, 2.705473070566516, 0, 5_913_938
138, Norway, +2364, +3, 431.39992926793036, 0.5474618391725005, 0, 5_479_834
139, Nigeria, +23, None, 0.10788644418883905, 0, 0, 213_187_117
140, Algeria, +163, +6, 3.6267156423093625, 0.13349873529973114, 0, 44_944_246
141, Botswana, None, None, 0, 0, 0, 2_417_162
142, Uzbekistan, +266, +3, 7.791636638841442, 0.0878756011899411, 0, 34_139_169
143, Zimbabwe, None, None, 0, 0, 0, 15_161_762
144, Ghana, None, None, 0, 0, 0, 31_968_085
145, Cyprus, None, None, 0, 0, 0, 1_219_508
146, Cambodia, +45, +4, 2.6410659342110474, 0.23476141637431533, 0, 17_038_575
147, El Salvador, None, +5, 0, 0.7655264456469334, 0, 6_531_453
148, Cameroon, None, None, 0, 0, 0, 27_457_328
149, DRC, +77, +5, 0.8251665952415322, 0.053582246444255334, 0, 93_314_490
150, Réunion, None, None, 0, 0, 0, 904_144
151, Guadeloupe, None, None, 0, 0, 0, 400_219
152, Syria, +128, +4, 7.076861069330294, 0.22115190841657167, 0, 18_087_115
153, Eswatini, None, None, 0, 0, 0, 1_176_763
154, Martinique, None, None, 0, 0, 0, 374_863
155, Madagascar, None, None, 0, 0, 0, 28_672_850
156, Sudan, None, None, 0, 0, 0, 45_261_749
157, French Polynesia, None, None, 0, 0, 0, 283_153
158, Malta, +79, +1, 178.26156612939985, 2.2564755206253144, 0, 443_169
159, Cabo Verde, +8, None, 14.176077514791851, 0, 0, 564_331
160, Gabon, None, None, 0, 0, 0, 2_298_188
161, Guinea, None, None, 0, 0, 0, 13_624_010
162, Belize, None, None, 0, 0, 0, 407_593
163, Tanzania, None, None, 0, 0, 0, 62_080_012
164, Benin, None, None, 0, 0, 0, 12_561_127
165, Haiti, +58, None, 5.0023411819204, 0, 0, 11_594_571
166, Somalia, +132, +11, 7.997769349421452, 0.6664807791184543, 0, 16_504_602
167, Seychelles, None, None, 0, 0, 0, 99_189
168, Mayotte, +23, None, 81.59066319019493, 0, 0, 281_895
169, Burundi, +16, None, 1.2925154790845954, 0, 0, 12_378_962
170, Timor-Leste, +2, None, 1.47807752368804, 0, 0, 1_353_109
171, Mauritius, None, None, 0, 0, 0, 1_274_687
172, Congo, +178, +8, 31.198289492433627, 1.40217031426668, 0, 5_705_441
173, Tajikistan, None, None, 0, 0, 0, 9_833_229
174, Nicaragua, None, None, 0, 0, 0, 6_733_448
175, Aruba, +22, None, 204.85506504148316, 0, 0, 107_393
176, Andorra, +51, None, 658.6083991941732, 0, 0, 77_436
177, Channel Islands, +174, None, 988.1984120673792, 0, 0, 176_078
178, Burkina Faso, None, None, 0, 0, 0, 21_693_642
179, Equatorial Guinea, +6, +1, 4.09137959956304, 0.6818965999271734, 0, 1_466_498
180, South Sudan, +29, None, 2.549440015500595, 0, 0, 11_375_047
181, Hong Kong, +1, None, 0.13190786657624823, 0, 0, 7_581_049
182, New Caledonia, +41, None, 141.72580550380067, 0, 0, 289_291
183, CAR, None, None, 0, 0, 0, 4_945_710
184, Isle of Man, +49, None, 572.0623431206584, 0, 0, 85_655
185, Gambia, None, None, 0, 0, 0, 2_510_278
186, Yemen, +4, +1, 0.13015579648839662, 0.032538949122099155, 0, 30_732_400
187, Eritrea, +21, None, 5.810382323156864, 0, 0, 3_614_220
188, Niger, +20, +1, 0.7869822124312891, 0.03934911062156445, 0, 25_413_535
189, Guinea-Bissau, None, None, 0, 0, 0, 2_032_171
190, Sierra Leone, None, None, 0, 0, 0, 8_200_875
191, Grenada, None, None, 0, 0, 0, 113_244
192, Liberia, None, None, 0, 0, 0, 5_221_682
193, San Marino, None, None, 0, 0, 0, 34_030
194, Cayman Islands, +206, None, 3084.3864167215665, 0, 0, 66_788
195, Chad, None, None, 0, 0, 0, 17_075_688
196, Sint Maarten, +4, None, 91.85055914027876, 0, 0, 43_549
197, Comoros, +17, None, 18.990933504922005, 0, 0, 895_164
198, Antigua and Barbuda, +2, None, 20.191822311963655, 0, 0, 99_050
199, Liechtenstein, +55, None, 1436.8191436557904, 0, 0, 38_279
200, Saint Martin, None, None, 0, 0, 0, 39_576
201, Sao Tome and Principe, None, None, 0, 0, 0, 224_777
202, Monaco, +14, None, 353.29447094152977, 0, 0, 39_627
203, Turks and Caicos, None, None, 0, 0, 0, 39_441
204, British Virgin Islands, None, None, 0, 0, 0, 30_509
205, Caribbean Netherlands, +19, None, 715.3614457831325, 0, 0, 26_560
206, St. Barth, None, None, 0, 0, 0, 9_919
207, Anguilla, +93, None, 6123.255201474848, 0, 0, 15_188
208, Diamond Princess, None, None, 0, 0, 0,  
209, Wallis and Futuna, None, None, 0, 0, 0, 10_966
210, Macao, None, None, 0, 0, 0, 661_562
211, Falkland Islands, None, None, 0, 0, 0, 3_620
212, Montserrat, None, None, 0, 0, 0, 4_996
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_755
214, Vatican City, None, None, 0, 0, 0, 804
215, Solomon Islands, None, None, 0, 0, 0, 710_120
216, Western Sahara, None, None, 0, 0, 0, 617_598
217, MS Zaandam, None, None, 0, 0, 0,  
218, Palau, None, None, 0, 0, 0, 18_213
219, Vanuatu, None, None, 0, 0, 0, 317_047
220, Marshall Islands, None, None, 0, 0, 0, 59_742
221, Samoa, None, None, 0, 0, 0, 200_237
