Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
99, Bosnia and Herzegovina, +26, +5, 7.973251580927123, 1.5333176117167544, 0, 3_260_903
100, Jamaica, +23, +3, 7.734336958831806, 1.0088265598476267, 1.1776753712237584, 2_973_752
101, S. Korea, +395, +2, 7.697976911253221, 0.038977098284826435, 1.1619014001647252, 51_312_183
102, Ukraine, +296, +21, 6.808142943769247, 0.48301014128092634, 2.4913727800690175, 43_477_348
103, Austria, +58, +4, 6.404295913363568, 0.44167558023197023, 0.008219651770201212, 9_056_421
104, North Macedonia, +13, None, 6.240126799376563, 0, 0.4403794037940379, 2_083_291
105, Mozambique, +198, +4, 6.167736452247594, 0.12460073640904228, 15.44461778471139, 32_102_539
106, Cameroon, +159, +7, 5.8486656655516684, 0.2574884255274319, 0.4842098851904863, 27_185_688
107, Hungary, +54, +4, 5.603735574661527, 0.41509152404900196, 1.2505789717461788, 9_636_429
108, Ghana, +177, None, 5.583292744056845, 0, 0.9605470233895914, 31_701_723
109, Poland, +188, +29, 4.972729472222268, 0.7670699717789667, 0.2894846249788276, 37_806_199
110, Egypt, +498, +37, 4.778967430386927, 0.3550638452295507, 0, 104_206_611
111, Azerbaijan, +47, None, 4.595199580761366, 0, 0.5082729533902888, 10_228_065
112, Guinea-Bissau, +9, None, 4.470814522795194, 0, 2.608695652173913, 2_013_056
113, DRC, +404, +8, 4.382085725506519, 0.08677397476250533, 21.196222455403987, 92_193_541
114, Malawi, +82, +2, 4.181868438418927, 0.10199679118094944, 9.879518072289157, 19_608_460
115, Djibouti, +4, None, 3.992199242679803, 0, 0.7366482504604052, 1_001_954
116, Sudan, +175, +11, 3.902674609954991, 0.2453109754828852, 0, 44_841_043
117, Angola, +126, +7, 3.721823909936115, 0.20676799499645082, 4.215456674473068, 33_854_369
118, Taiwan, +78, +6, 3.269237418937058, 0.25147980145669674, 0, 23_858_775
119, Papua New Guinea, +28, None, 3.0730678963621023, 0, 0, 9_111_416
120, Singapore, +18, None, 3.0533802106357375, 0, 0.0037603252263506875, 5_895_106
121, Pakistan, +663, +27, 2.9459844290459563, 0.11997221656748237, 1.6992592972294127, 225_052_106
122, Syria, +47, +3, 2.6238840328115027, 0.16748195954115971, 0, 17_912_377
123, Burundi, +31, None, 2.5340892221752096, 0, 0, 12_233_192
124, Vietnam, +244, None, 2.4849673731931334, 0, 0, 98_190_424
125, Benin, +30, +1, 2.413409482301945, 0.08044698274339818, 0, 12_430_547
126, Romania, +41, +4, 2.1452003444459247, 0.20928783848252921, 0.23295454545454544, 19_112_434
127, Senegal, +35, +1, 2.038322441994148, 0.058237784056975654, 3.2618825722273996, 17_170_983
128, Laos, +13, None, 1.7619726720749287, 0, 0, 7_378_094
129, Albania, +5, None, 1.7392919620709124, 0, 0.08919015340706386, 2_874_733
130, CAR, +8, None, 1.6289115511208438, 0, 0, 4_911_255
131, Hong Kong, +7, None, 0.9263973347283996, 0, 0, 7_556_153
132, Ethiopia, +73, +4, 0.6201101974896376, 0.033978640958336304, 2.639190166305134, 117_721_012
133, Guinea, +8, None, 0.5935824683043657, 0, 2.056555269922879, 13_477_487
134, Togo, +4, None, 0.47244025668151585, 0, 0.5076142131979695, 8_466_679
135, Ivory Coast, +11, +1, 0.40724484130001737, 0.037022258300001575, 0, 27_010_778
136, Australia, +10, None, 0.38778542606973615, 0, 0.011453966508601929, 25_787_457
137, Nigeria, +39, None, 0.1847580685707969, 0, 0, 211_086_857
138, Yemen, +3, None, 0.09848154910426271, 0, 0.19083969465648853, 30_462_559
139, Somalia, +1, None, 0.06126632969776891, 0, 0.411522633744856, 16_322_179
140, Chad, +1, None, 0.059235621174933806, 0, 0.29940119760479045, 16_881_734
141, China, +25, None, 0.01736926771923206, 0, 0, 1_439_323_776 
142, Sweden, None, None, 0, 0, 0, 10_160_557
143, El Salvador, None, +5, 0, 0.7670984715102696, 0, 6_518_068
144, Namibia, None, None, 0, 0, 0, 2_585_549
145, Botswana, None, None, 0, 0, 0, 2_397_666
146, Madagascar, None, None, 0, 0, 0, 28_380_145
147, Mali, None, None, 0, 0, 0, 20_814_956
148, Burkina Faso, None, +1, 0, 0.04660297407131691, 0, 21_457_858
149, Tajikistan, None, None, 0, 0, 0, 9_745_221
150, South Sudan, None, None, 0, 0, 0, 11_321_278
151, Equatorial Guinea, None, None, 0, 0, 0, 1_447_510
152, Gambia, None, None, 0, 0, 0, 2_482_345
153, Niger, None, None, 0, 0, 0, 25_052_226
154, Liberia, None, None, 0, 0, 0, 5_172_831
155, New Zealand, None, None, 0, 0, 0, 5_002_100 
156, Mauritius, None, None, 0, 0, 0, 1_273_824
157, Tanzania, None, None, 0, 0, 0, 61_379_918
