Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
34, Saudi Arabia, +65, +2, 1.8133676946982904, 0.0557959290676397, 2.0700636942675157, 35_844_909
35, Malaysia, +175, +1, 5.274091204768791, 0.030137664027250235, 1.012965964343598, 33_181_072
36, Indonesia, +169, +6, 0.6054428849632904, 0.021495013667335753, 0, 279_134_505
37, China, None, None, 0, 0, 0, 1_448_471_400                                
38, India, +89, None, 0.06327171155843418, 0, 0, 1_406_631_776
39, Italy, None, None, 0, 0, 0, 60_262_770
40, UK, None, None, 0, 0, 0, 68_497_907
41, Turkey, None, None, 0, 0, 0, 85_561_976
42, Spain, None, None, 0, 0, 0, 46_719_142
43, Vietnam, +11, None, 0.11116327812867252, 0, 0, 98_953_541
44, Australia, None, None, 0, 0, 0, 26_068_792
45, Argentina, None, None, 0, 0, 0, 46_010_234
46, Netherlands, None, None, 0, 0, 0, 17_211_447
47, Poland, +127, None, 3.365149006545745, 0, 6.993392070484582, 37_739_785
48, Colombia, None, None, 0, 0, 0, 51_512_762
49, Austria, +2137, None, 235.6974029168243, 0, 0, 9_066_710
50, Greece, None, None, 0, 0, 0, 10_316_637
51, Portugal, None, None, 0, 0, 0, 10_140_570
52, Ukraine, None, None, 0, 0, 0, 43_192_122
53, DPRK, None, None, 0, 0, 0, 25_990_679
54, Belgium, None, None, 0, 0, 0, 11_668_278
55, Czechia, +48, None, 4.470612429196676, 0, 10.412147505422993, 10_736_784
56, Switzerland, None, None, 0, 0, 0, 8_773_637
57, South Africa, +510, None, 8.394214016411677, 0, 0, 60_756_135
58, Sweden, None, None, 0, 0, 0, 10_218_971
59, Iraq, None, None, 0, 0, 0, 42_164_965
60, Singapore, +251, None, 42.23068181856421, 0, 0, 5_943_546
61, Hungary, None, None, 0, 0, 0, 9_606_259
62, Bangladesh, +13, None, 0.07743363998107068, 0, 0.5785491766800178, 167_885_689
63, Georgia, None, None, 0, 0, 0, 3_968_738
64, Jordan, None, None, 0, 0, 0, 10_300_869
65, Ireland, None, None, 0, 0, 0, 5_020_199
66, Pakistan, +19, None, 0.08279264146323287, 0, 0, 229_488_994
67, Norway, +53, None, 9.616483741791969, 0, 0, 5_511_370
68, Finland, None, None, 0, 0, 0, 5_554_960
69, Kazakhstan, +33, None, 1.7182986781128269, 0, 0, 19_205_043
70, Slovenia, +56, None, 26.948548483807294, 0, 18.421052631578945, 2_078_034
71, Lithuania, +45, None, 16.906437520569497, 0, 3.0779753761969904, 2_661_708
72, Morocco, +1, None, 0.026474107422820827, 0, 0.11737089201877934, 37_772_756
73, Costa Rica, None, None, 0, 0, 0, 5_182_354
74, Tunisia, None, None, 0, 0, 0, 12_046_656
75, Cuba, +5, None, 0.44225666949593, 0, 0, 11_305_652
76, Ecuador, None, None, 0, 0, 0, 18_113_361
77, UAE, +63, None, 6.248893425122635, 0, 0.40493636714230624, 10_081_785
78, Mongolia, +2, None, 0.5920526405843797, 0, 0, 3_378_078
79, Nepal, None, None, 0, 0, 0, 30_225_582
80, Belarus, None, None, 0, 0, 0, 9_432_800
81, Latvia, +6, None, 3.2452833862584964, 0, 0.9160305343511451, 1_848_837
82, Azerbaijan, +3, None, 0.29125633907286314, 0, 0.48465266558966075, 10_300_205
83, Paraguay, None, None, 0, 0, 0, 7_305_843
84, Bahrain, None, None, 0, 0, 0, 1_783_983
85, Sri Lanka, +2, None, 0.09269626650028305, 0, 0, 21_575_842
86, Kuwait, None, None, 0, 0, 0, 4_380_326
87, Dominican Republic, None, None, 0, 0, 0, 11_056_370
88, Cyprus, None, None, 0, 0, 0, 1_223_387
89, Myanmar, None, None, 0, 0, 0, 55_227_143
90, Palestine, None, None, 0, 0, 0, 5_345_541
91, Estonia, None, None, 0, 0, 0, 1_321_910
92, Moldova, None, None, 0, 0, 0, 4_013_171
93, Venezuela, +2, None, 0.06833637253655492, 0, 0, 29_266_991
94, Egypt, None, None, 0, 0, 0, 106_156_692
95, Libya, +4, None, 0.568121697348789, 0, 0, 7_040_745
96, Ethiopia, +16, None, 0.13243640995419206, 0, 1.6477857878475797, 120_812_698
97, Qatar, +70, None, 23.49060291988194, 0, 0, 2_979_915
98, Réunion, None, None, 0, 0, 0, 908_061
99, Honduras, None, None, 0, 0, 0, 10_221_247
100, Armenia, None, None, 0, 0, 0, 2_971_966
101, Bosnia and Herzegovina, +24, None, 7.3861676161482555, 0, 0, 3_249_317
102, Oman, None, None, 0, 0, 0, 5_323_993
103, North Macedonia, None, None, 0, 0, 0, 2_081_304
104, Kenya, None, None, 0, 0, 0, 56_215_221
105, Zambia, +59, None, 3.0302666110741145, 0, 2.2056074766355143, 19_470_234
106, Albania, None, None, 0, 0, 0, 2_866_374
107, Luxembourg, None, None, 0, 0, 0, 642_371
108, Brunei , None, None, 0, 0, 0, 445_431
109, Algeria, +1, None, 0.022050644685878425, 0, 0, 45_350_148
110, Nigeria, None, None, 0, 0, 0, 216_746_934
111, Zimbabwe, None, None, 0, 0, 0, 15_331_428
112, Uzbekistan, +54, None, 1.570585424664776, 0, 0, 34_382_084
113, Martinique, None, None, 0, 0, 0, 374_087
114, Laos, +3, None, 0.40101467406262487, 0, 0, 7_481_023
115, Iceland, None, None, 0, 0, 0, 345_393
116, Afghanistan, +36, None, 0.8833404638538555, 0, 16.9811320754717, 40_754_388
117, Kyrgyzstan, +7, None, 1.0403861556706024, 0, 0, 6_728_271
118, El Salvador, None, None, 0, 0, 0, 6_550_389
119, Guadeloupe, None, None, 0, 0, 0, 399_794
120, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
121, Maldives, +6, None, 11.090880523489561, 0, 0, 540_985
122, Ghana, None, None, 0, 0, 0, 32_395_450
123, Namibia, None, None, 0, 0, 0, 2_633_874
124, Uganda, None, None, 0, 0, 0, 48_432_863
125, Jamaica, None, None, 0, 0, 0, 2_985_094
126, Cambodia, None, None, 0, 0, 0, 17_168_639
127, Rwanda, None, None, 0, 0, 0, 13_600_464
128, Cameroon, None, None, 0, 0, 0, 27_911_548
129, Barbados, None, None, 0, 0, 0, 288_023
130, Angola, None, None, 0, 0, 0, 35_027_343
131, Channel Islands, None, None, 0, 0, 0, 176_463
132, French Guiana, None, None, 0, 0, 0, 314_169
133, DRC, +71, None, 0.7454788910197219, 0, 0, 95_240_792
134, Senegal, None, None, 0, 0, 0, 17_653_671
135, Malawi, None, None, 0, 0, 0, 20_180_839
136, Ivory Coast, +12, None, 0.4325524871804059, 0, 2.1739130434782608, 27_742_298
137, Suriname, None, None, 0, 0, 0, 596_831
138, New Caledonia, None, None, 0, 0, 0, 290_915
139, French Polynesia, None, None, 0, 0, 0, 284_164
140, Eswatini, None, None, 0, 0, 0, 1_184_817
141, Guyana, None, None, 0, 0, 0, 794_045
142, Belize, None, None, 0, 0, 0, 412_190
143, Fiji, None, None, 0, 0, 0, 909_466
144, Madagascar, None, None, 0, 0, 0, 29_178_077
145, Sudan, +5, None, 0.10871451177834764, 0, 0, 45_992_020
146, Mauritania, None, None, 0, 0, 0, 4_901_981
147, Cabo Verde, None, None, 0, 0, 0, 567_678
148, Bhutan, +3, None, 3.807391670188504, 0, 0, 787_941
149, Syria, None, None, 0, 0, 0, 19_364_809
150, Burundi, None, None, 0, 0, 0, 12_624_840
151, Seychelles, None, None, 0, 0, 0, 99_426
152, Gabon, None, None, 0, 0, 0, 2_331_533
153, Andorra, None, None, 0, 0, 0, 77_463
154, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
155, Curaçao, None, None, 0, 0, 0, 165_529
156, Aruba, None, None, 0, 0, 0, 107_609
157, Tanzania, None, None, 0, 0, 0, 63_298_550
158, Mayotte, None, None, 0, 0, 0, 286_259
159, Mauritius, None, None, 0, 0, 0, 1_274_727
160, Togo, +1, None, 0.1151962650606157, 0, 1.1235955056179776, 8_680_837
161, Guinea, None, None, 0, 0, 0, 13_865_691
162, Isle of Man, None, None, 0, 0, 0, 85_732
163, Bahamas, None, None, 0, 0, 0, 400_516
164, Lesotho, None, None, 0, 0, 0, 2_175_699
165, Faeroe Islands, None, None, 0, 0, 0, 49_233
166, Haiti, None, None, 0, 0, 0, 11_680_283
167, Mali, +8, None, 0.3725476353377079, 0, 4.790419161676647, 21_473_764
168, Cayman Islands, None, None, 0, 0, 0, 67_277
169, Saint Lucia, None, None, 0, 0, 0, 185_113
170, Benin, None, None, 0, 0, 0, 12_784_726
171, Somalia, +4, None, 0.2375043752759133, 0, 0, 16_841_795
172, Congo, None, None, 0, 0, 0, 5_797_805
173, Solomon Islands, None, None, 0, 0, 0, 721_159
174, San Marino, None, None, 0, 0, 0, 34_085
175, Timor-Leste, +1, None, 0.7302313592015359, 0, 0, 1_369_429
176, Micronesia, None, None, 0, 0, 0, 117_489
177, Burkina Faso, None, None, 0, 0, 0, 22_102_838
178, Liechtenstein, +1, None, 26.050485841560945, 0, 0, 38_387
179, Gibraltar, None, None, 0, 0, 0, 33_704
180, Grenada, None, None, 0, 0, 0, 113_475
181, Bermuda, None, None, 0, 0, 0, 61_939
182, Nicaragua, None, None, 0, 0, 0, 6_779_100
183, South Sudan, None, None, 0, 0, 0, 11_618_511
184, Tajikistan, None, None, 0, 0, 0, 9_957_464
185, Equatorial Guinea, +20, None, 13.363070619819304, 0, 0, 1_496_662
186, Tonga, None, None, 0, 0, 0, 107_749
187, Samoa, +22, None, 108.78218345620775, 0, 0, 202_239
188, Monaco, None, None, 0, 0, 0, 39_783
189, Dominica, None, None, 0, 0, 0, 72_344
190, Djibouti, None, None, 0, 0, 0, 1_016_097
191, Marshall Islands, None, None, 0, 0, 0, 60_057
192, CAR, None, None, 0, 0, 0, 5_016_678
193, Gambia, None, None, 0, 0, 0, 2_558_482
194, Saint Martin, None, None, 0, 0, 0, 39_730
195, Vanuatu, None, None, 0, 0, 0, 321_832
196, Greenland, None, None, 0, 0, 0, 56_973
197, Yemen, None, None, 0, 0, 0, 31_154_867
198, Caribbean Netherlands, None, None, 0, 0, 0, 26_647
199, Sint Maarten, None, None, 0, 0, 0, 43_966
200, Eritrea, None, None, 0, 0, 0, 3_662_244
201, Niger, None, None, 0, 0, 0, 26_083_660
202, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
203, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
204, Comoros, None, None, 0, 0, 0, 907_419
205, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
206, Liberia, None, None, 0, 0, 0, 5_305_117
207, Sierra Leone, None, None, 0, 0, 0, 8_306_436
208, Chad, None, None, 0, 0, 0, 17_413_580
209, British Virgin Islands, None, None, 0, 0, 0, 30_596
210, Cook Islands, +1, None, 56.911957202208185, 0, 0, 17_571
211, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_871
212, Turks and Caicos, None, None, 0, 0, 0, 39_741
213, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
214, Palau, None, None, 0, 0, 0, 18_233
215, St. Barth, None, None, 0, 0, 0, 9_945
216, Kiribati, None, None, 0, 0, 0, 123_419
217, Nauru, None, None, 0, 0, 0, 10_903
218, Anguilla, None, None, 0, 0, 0, 15_230
219, Macao, +2, None, 2.9962995700310113, 0, 0, 667_490
220, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
221, Wallis and Futuna, None, None, 0, 0, 0, 10_982
