Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
60, Paraguay, +2904, +50, 399.26054307683046, 6.874320645262232, 34.136593393675795, 7_273_446
61, Iran, +33681, +130, 392.9099635636991, 1.5165314350310526, 0, 85_721_929
62, Mongolia, +1230, +3, 365.72583942256944, 0.8920142424940719, 0, 3_363_175
63, Oman, +1743, +5, 327.92103706580093, 0.9406799686339671, 0, 5_315_304
64, Tunisia, +3823, +52, 318.1185356428811, 4.3270112093721735, 32.80418740346662, 12_017_533
65, Qatar, +783, +2, 278.8655195072307, 0.7123001775408193, 24.770642201834864, 2_807_805 
66, Canada, +10540, +131, 275.37938474392985, 3.4226470020355606, 18.248554312822467, 38_274_470
67, Guatemala, +4899, +35, 265.5523334049387, 1.8971895630073188, 29.239033124440468, 18_448_341
68, Vietnam, +26032, +74, 263.6221121229037, 0.7493867661760476, 38.43893507375633, 98_747_407
69, Thailand, +14822, +20, 211.4957485316406, 0.28538085080507436, 0, 70_081_787
70, Albania, +604, +3, 210.25215987100822, 1.0442988073063322, 20.39162727886563, 2_872_741
71, Mexico, +24898, +743, 189.8992687268838, 5.666927330069671, 55.96187993077252, 131_111_616
72, Kazakhstan, +3329, +20, 173.94774806116712, 1.0450450469280093, 0, 19_137_931
73, Colombia, +8269, +179, 159.7713142884149, 3.458588131288701, 18.69122965641953, 51_755_223
74, Timor-Leste, +216, None, 158.96227074660015, 0, 26.21359223300971, 1_358_813
75, UAE, +1588, +5, 157.49916712893202, 0.4959041786175441, 0.30080714057051067, 10_082_593
76, Bolivia, +1783, +20, 149.4665937133328, 1.676574242437833, 0, 11_929_087
77, Indonesia, +40618, +74, 146.01556407714438, 0.26601880303581377, 10.521080756249628, 278_175_825
78, Hong Kong, +986, +1, 129.82525994019085, 0.1316686206289968, 0, 7_594_824
79, Dominican Republic, +1223, +3, 110.95094942895642, 0.2721609552631801, 16.85269395066832, 11_022_889
80, Iraq, +4220, +26, 101.26442067140854, 0.6239040136153133, 17.408522750711604, 41_673_077
81, Cuba, +951, +4, 84.04406984689663, 0.353497664971174, 5.8343558282208585, 11_315_492
82, Saudi Arabia, +2866, +3, 80.31236522073304, 0.08406737462044632, 2.3323757517557926, 35_685_663
83, New Zealand, +334, None, 66.771955778573, 0, 1.2178669097538741, 5_002_100 
84, Laos, +450, +1, 60.44055523648912, 0.13431234496997582, 13.586956521739129, 7_445_332
85, Sri Lanka, +1297, +31, 60.16411211176405, 1.4380011375980613, 0, 21_557_702
86, South Africa, +3169, +203, 52.37038371345517, 3.3547453120326285, 8.775233295489159, 60_511_300
87, Jamaica, +152, +2, 50.973151233986215, 0.6706993583419238, 6.905951840072694, 2_981_962
88, Bangladesh, +7264, +41, 43.41159484494004, 0.24502689821620896, 16.945435883080226, 167_328_568
89, Mauritius, +54, None, 42.34749412624573, 0, 0, 1_275_164
90, India, +58077, +659, 41.429467946568074, 0.47010037324221915, 3.8427971291340492, 1_401_828_285
91, Venezuela, +1041, +10, 36.77627444893614, 0.3532783328428064, 0, 28_306_293
92, Morocco, +1333, +29, 35.43874293647763, 0.7709854052196935, 0, 37_614_201
93, Philippines, +3849, None, 34.38859933858993, 0, 0, 111_926_629
94, Nepal, +1013, +12, 33.789963720319705, 0.40027597694357003, 11.407657657657658, 29_979_316
95, Zambia, +506, +1, 26.3390080188225, 0.05205337553126976, 12.481499753330045, 19_211_050
96, Papua New Guinea, +239, +13, 25.92338782017282, 1.4100587517248815, 0, 9_219_474
97, Myanmar, +1307, None, 23.76510461500876, 0, 5.376167167125993, 54_996_602
98, Eswatini, +25, None, 21.195673369586412, 0, 2.7901785714285716, 1_179_486
99, Afghanistan, +845, +11, 20.948341587971555, 0.2727003046954877, 43.669250645994836, 40_337_322
100, Egypt, +2189, +62, 20.76117249124728, 0.5880277270248201, 0, 105_437_205
101, Uzbekistan, +692, +3, 20.204843831010074, 0.08759325360264483, 0, 34_249_213
102, Pakistan, +3914, +47, 17.18270921268778, 0.2063329925897613, 7.163512573666679, 227_787_129
103, Namibia, +44, +4, 16.826763119712474, 1.5297057381556798, 2.603550295857988, 2_614_882
104, Kyrgyzstan, +107, +4, 15.976678230596322, 0.597258999274629, 0, 6_697_262
105, Cambodia, +262, None, 15.329651876478112, 0, 11.57243816254417, 17_091_060
106, Algeria, +518, +12, 11.479466049700768, 0.26593357644094445, 0, 45_124_050
107, Zimbabwe, +160, +6, 10.518808681803932, 0.3944553255676475, 3.423192126658109, 15_210_848
108, Lesotho, +22, +1, 10.140267555568666, 0.4609212525258484, 0.7985480943738656, 2_169_568
109, Syria, +135, +3, 7.424189130063215, 0.16498198066807143, 0, 18_183_804
110, Taiwan, +83, None, 3.474819178573679, 0, 0.1476316678821081, 23_886_135
111, Guinea-Bissau, +7, None, 3.4267565064315324, 0, 2.464788732394366, 2_042_748
112, Mauritania, +15, None, 3.0953242238629275, 0, 0.6297229219143577, 4_846_019
113, Sudan, +110, +6, 2.4178725622898924, 0.13188395794308505, 0, 45_494_540
114, Liberia, +12, None, 2.2862751852263945, 0, 0, 5_248_712
115, Eritrea, +8, None, 2.206681057904966, 0, 0, 3_625_354
116, Equatorial Guinea, +3, None, 2.03113733535093, 0, 0, 1_477_005
117, Mozambique, +65, +2, 1.9900705887222763, 0.06123294119145464, 3.0952380952380953, 32_662_158
118, Djibouti, +2, None, 1.9780358894831789, 0, 0.29455081001472755, 1_011_104
119, Rwanda, +24, None, 1.7819851106234081, 0, 0.205990902068492, 13_468_126
120, Haiti, +19, +1, 1.634255649879822, 0.08601345525683274, 0, 11_626_088
121, Senegal, +26, None, 1.4897283801163432, 0, 1.9801980198019802, 17_452_846
122, Ivory Coast, +35, +2, 1.2760743461331245, 0.07291853406474999, 1.9852524106636416, 27_427_869
123, Ethiopia, +152, +10, 1.271547927234666, 0.08365446889701751, 2.830540037243948, 119_539_340
124, Guinea, +17, +2, 1.2404153289942632, 0.1459312151757957, 1.8743109151047408, 13_705_087
125, Sierra Leone, +10, None, 1.2139265047620516, 0, 0, 8_237_731
126, Kenya, +60, +4, 1.0776850334012311, 0.07184566889341541, 0.9328358208955223, 55_674_894
127, Malawi, +21, +6, 1.0539951686869078, 0.30114147676768793, 3.070175438596491, 19_924_190
128, Congo, +6, None, 1.0459641994346913, 0, 0, 5_736_334
129, Uganda, +49, +2, 1.0195377981570668, 0.041613787679880276, 1.258023106546855, 48_060_994
130, Togo, +8, None, 0.9312579164198348, 0, 1.1142061281337048, 8_590_531
131, Mali, +15, None, 0.7079546778742499, 0, 1.5105740181268883, 21_187_797
132, South Sudan, +7, None, 0.6137767092607244, 0, 1.046337817638266, 11_404_799
133, Angola, +21, +1, 0.6085496708094024, 0.028978555752828684, 0.9502262443438914, 34_508_276
134, Tajikistan, +6, None, 0.6071689654083697, 0, 0, 9_881_928
135, DRC, +35, None, 0.3725990687429207, 0, 0, 93_934_749
136, Burkina Faso, +3, None, 0.13746265025240434, 0, 0, 21_824_110
137, Niger, +3, None, 0.11712591738874795, 0, 1.1904761904761905, 25_613_460
138, China, +29, None, 0.02014835055430919, 0, 0, 1_439_323_776 
139, Peru, None, None, 0, 0, 0, 33_710_472
140, Sweden, None, None, 0, 0, 0, 10_200_576
141, Ecuador, None, None, 0, 0, 0, 18_073_848
142, Honduras, None, None, 0, 0, 0, 10_157_901
143, Nigeria, None, None, 0, 0, 0, 214_349_262
144, Ghana, None, None, 0, 0, 0, 32_115_473
145, El Salvador, None, +8, 0, 1.2234550400918571, 0, 6_538_859
146, Cameroon, None, None, 0, 0, 0, 27_607_636
147, Madagascar, None, None, 0, 0, 0, 28_834_814
148, Gabon, None, None, 0, 0, 0, 2_310_130
149, Burundi, None, None, 0, 0, 0, 12_459_621
150, Tanzania, None, None, 0, 0, 0, 62_467_398
151, Benin, None, None, 0, 0, 0, 12_633_381
152, Somalia, None, None, 0, 0, 0, 16_605_542
153, Nicaragua, None, None, 0, 0, 0, 6_751_316
154, CAR, None, None, 0, 0, 0, 4_964_774
155, Gambia, None, None, 0, 0, 0, 2_525_735
156, Yemen, None, None, 0, 0, 0, 30_881_713
157, Chad, None, None, 0, 0, 0, 17_183_009
