Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
66, Brazil, +44043, +155, 204.2691581551928, 0.7188819906467516, 0, 215_612_579
67, France, +24343, +108, 371.2785683591136, 1.647212150629925, 0, 65_565_325
68, Germany, +154729, +165, 1834.9076665364091, 1.956709892641376, 0, 84_325_224
69, UK, None, None, 0, 0, 0, 68_606_562
70, S. Korea, +12693, +18, 247.14591061916448, 0.3504787198570047, 0, 51_358_325
71, Russia, +3097, +38, 21.203487348587025, 0.2601654889397181, 0, 146_060_879
72, Turkey, None, None, 0, 0, 0, 86_172_986
73, Spain, None, None, 0, 0, 0, 46_791_363
74, Vietnam, +568, None, 5.731100266618251, 0, 0, 99_108_369
75, Argentina, None, None, 0, 0, 0, 46_033_832
76, Australia, +32129, +12, 1231.1014018094802, 0.4598094189583792, 0, 26_097_769
77, Netherlands, +4107, +1, 238.61992969688646, 0.058100786388333686, 0, 17_211_471
78, Iran, +1453, +5, 16.862906174372245, 0.0580278946124303, 0, 86_165_456
79, Colombia, None, None, 0, 0, 0, 51_978_845
80, Portugal, +2035, +18, 200.75656121274721, 1.7757337109727025, 0, 10_136_655
81, Ukraine, None, None, 0, 0, 0, 43_203_135
82, DPRK, +1240, None, 47.67931691226898, 0, 0, 26_007_084
83, Thailand, +1811, +24, 25.814693775012525, 0.3421052736611268, 0, 70_153_844
84, Israel, +12648, +1, 1356.2084494960327, 0.1072271070126528, 0, 9_326_000 
85, Canada, +1016, +11, 26.45086096511069, 0.2863774317088756, 0, 38_410_848
86, Greece, None, None, 0, 0, 0, 10_320_227
87, Switzerland, None, None, 0, 0, 0, 8_782_515
88, Sweden, None, None, 0, 0, 0, 10_226_511
89, Hungary, None, None, 0, 0, 0, 9_610_803
90, Jordan, None, None, 0, 0, 0, 10_407_819
91, Georgia, None, None, 0, 0, 0, 3_973_699
92, Ireland, None, None, 0, 0, 0, 5_049_246
93, Norway, +374, None, 67.91479779912474, 0, 0, 5_506_900
94, New Zealand, +8675, +17, 1734.2716059255113, 3.3985725995082063, 0, 5_002_100 
95, Kazakhstan, +477, None, 24.804258261937022, 0, 0, 19_230_569
96, Hong Kong, +2863, +7, 375.7274058955738, 0.9186489141701071, 0, 7_619_886
97, Morocco, +274, +1, 7.249703714663515, 0.026458772681253705, 0, 37_794_648
98, Finland, None, None, 0, 0, 0, 5_558_110
99, Lebanon, None, None, 0, 0, 0, 6_763_711
100, Cuba, +37, None, 3.270674863979704, 0, 0, 11_312_650
101, Tunisia, None, None, 0, 0, 0, 12_068_521
102, Belarus, None, None, 0, 0, 0, 9_443_044
103, Uruguay, None, None, 0, 0, 0, 3_498_054
104, Bolivia, +1332, None, 111.0481949165938, 0, 0, 11_994_792
105, Panama, None, None, 0, 0, 0, 4_452_024
106, Mongolia, None, None, 0, 0, 0, 3_384_974
107, Ecuador, None, None, 0, 0, 0, 18_184_442
108, Costa Rica, None, None, 0, 0, 0, 5_188_117
109, Azerbaijan, +344, +2, 33.320902570262064, 0.19372617773408177, 0, 10_323_850
110, Paraguay, None, None, 0, 0, 0, 7_309_587
111, Sri Lanka, +19, +1, 0.8798472696278529, 0.04630775103304489, 0, 21_594_657
112, Kuwait, None, None, 0, 0, 0, 4_398_200
113, Palestine, None, None, 0, 0, 0, 5_341_045
114, Estonia, None, None, 0, 0, 0, 1_328_337
115, Cyprus, None, None, 0, 0, 0, 1_225_119
116, Venezuela, +137, None, 4.845578830210776, 0, 0, 28_273_196
117, Moldova, None, None, 0, 0, 0, 4_015_025
118, Egypt, None, None, 0, 0, 0, 106_234_714
119, Libya, None, None, 0, 0, 0, 7_060_110
120, Réunion, None, None, 0, 0, 0, 908_223
121, Armenia, +354, None, 119.0142793601335, 0, 0, 2_974_433
122, Oman, None, None, 0, 0, 0, 5_369_057
123, Botswana, None, None, 0, 0, 0, 2_447_575
124, North Macedonia, +520, +4, 249.61585559914764, 1.9201219661472897, 0, 2_083_201
125, Algeria, +17, None, 0.37402782467793344, 0, 0, 45_451_164
126, Luxembourg, None, None, 0, 0, 0, 646_558
127, Nigeria, None, None, 0, 0, 0, 216_463_524
128, Uzbekistan, +83, None, 2.409329807467843, 0, 0, 34_449_414
129, Laos, +9, None, 1.201777509054392, 0, 0, 7_488_907
130, Martinique, None, None, 0, 0, 0, 374_677
131, Kyrgyzstan, None, None, 0, 0, 0, 6_741_711
132, Iceland, None, None, 0, 0, 0, 345_718
133, Maldives, +771, +1, 1377.321886019915, 1.786409709494053, 0, 559_782
134, El Salvador, None, +3, 0, 0.45785218791535776, 0, 6_552_333
135, Brunei , None, None, 0, 0, 0, 445_944
136, Guadeloupe, None, None, 0, 0, 0, 400_262
137, Namibia, None, None, 0, 0, 0, 2_633_892
138, Ghana, None, None, 0, 0, 0, 32_383_611
139, Cambodia, +3, None, 0.1745551737775305, 0, 0, 17_186_543
140, Cameroon, None, None, 0, 0, 0, 27_881_088
141, Angola, None, None, 0, 0, 0, 34_932_052
142, DRC, +344, +1, 3.618646384097581, 0.010519320884004594, 0, 95_063_171
143, French Guiana, None, None, 0, 0, 0, 314_325
144, Senegal, None, None, 0, 0, 0, 17_635_512
145, Channel Islands, None, None, 0, 0, 0, 177_101
146, Suriname, None, None, 0, 0, 0, 597_253
147, French Polynesia, +114, None, 401.1414938649983, 0, 0, 284_189
148, Madagascar, None, None, 0, 0, 0, 29_129_470
149, New Caledonia, None, None, 0, 0, 0, 291_044
150, Belize, None, None, 0, 0, 0, 412_215
151, Sudan, None, None, 0, 0, 0, 45_918_051
152, Cabo Verde, +46, None, 80.95883419278762, 0, 0, 568_190
153, Bhutan, +116, None, 147.06311162724066, 0, 0, 788_777
154, Syria, +6, None, 0.32680258313476446, 0, 0, 18_359_708
155, Gabon, None, None, 0, 0, 0, 2_331_856
156, Seychelles, None, None, 0, 0, 0, 99_577
157, Papua New Guinea, +6, None, 0.6458902434403386, 0, 0, 9_289_504
158, Andorra, None, None, 0, 0, 0, 77_515
159, Curaçao, None, None, 0, 0, 0, 165_449
160, Burundi, None, None, 0, 0, 0, 12_606_363
161, Aruba, None, None, 0, 0, 0, 107_682
162, Mauritius, None, None, 0, 0, 0, 1_276_032
163, Mayotte, None, None, 0, 0, 0, 286_116
164, Guinea, None, None, 0, 0, 0, 13_852_587
165, Isle of Man, None, None, 0, 0, 0, 85_942
166, Bahamas, +29, None, 72.34861053246082, 0, 0, 400_837
167, Tanzania, +406, None, 6.426881816719292, 0, 0, 63_172_159
168, Faeroe Islands, None, None, 0, 0, 0, 49_238
169, Lesotho, +102, +3, 46.86283203120513, 1.378318589153092, 0, 2_176_565
170, Haiti, +141, None, 12.06837892142073, 0, 0, 11_683_425
171, Cayman Islands, None, None, 0, 0, 0, 67_282
172, Saint Lucia, +85, None, 458.6586662205986, 0, 0, 185_323
173, Benin, None, None, 0, 0, 0, 12_764_832
174, Somalia, +35, None, 2.0846759639243846, 0, 0, 16_789_180
175, Congo, None, None, 0, 0, 0, 5_792_537
176, Timor-Leste, None, None, 0, 0, 0, 1_369_189
177, Solomon Islands, None, None, 0, 0, 0, 720_921
178, Burkina Faso, None, None, 0, 0, 0, 22_061_466
179, Gibraltar, None, None, 0, 0, 0, 33_671
180, San Marino, +24, +1, 704.3286867204696, 29.347028613352897, 0, 34_075
181, Grenada, None, None, 0, 0, 0, 113_576
182, Nicaragua, None, None, 0, 0, 0, 6_783_825
183, Liechtenstein, None, None, 0, 0, 0, 38_349
184, Tajikistan, None, None, 0, 0, 0, 9_970_523
185, South Sudan, None, None, 0, 0, 0, 11_458_927
186, Bermuda, None, None, 0, 0, 0, 61_813
187, Djibouti, None, None, 0, 0, 0, 1_017_034
188, Dominica, None, None, 0, 0, 0, 72_347
189, CAR, None, None, 0, 0, 0, 4_999_458
190, Monaco, None, None, 0, 0, 0, 39_804
191, Tonga, None, None, 0, 0, 0, 108_116
192, Gambia, None, None, 0, 0, 0, 2_553_854
193, Greenland, None, None, 0, 0, 0, 56_969
194, Yemen, None, None, 0, 0, 0, 31_153_353
195, Vanuatu, None, None, 0, 0, 0, 321_648
196, Saint Martin, None, None, 0, 0, 0, 39_998
197, Sint Maarten, None, None, 0, 0, 0, 43_860
198, Caribbean Netherlands, None, None, 0, 0, 0, 26_716
199, Eritrea, +3, None, 0.8229077775482779, 0, 0, 3_645_609
200, Niger, None, None, 0, 0, 0, 25_977_178
201, Antigua and Barbuda, None, None, 0, 0, 0, 99_567
202, Guinea-Bissau, None, None, 0, 0, 0, 2_061_990
203, Comoros, None, None, 0, 0, 0, 907_033
204, Sierra Leone, None, None, 0, 0, 0, 8_304_783
205, Liberia, +2, None, 0.37750892431097066, 0, 0, 5_297_888
206, Chad, +1, None, 0.057543173492207736, 0, 0, 17_378_256
207, British Virgin Islands, None, None, 0, 0, 0, 30_638
208, St. Vincent Grenadines, None, None, 0, 0, 0, 111_652
209, Nauru, None, None, 0, 0, 0, 10_962
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_959
211, Turks and Caicos, None, None, 0, 0, 0, 39_775
212, Sao Tome and Principe, None, None, 0, 0, 0, 227_383
213, Cook Islands, None, None, 0, 0, 0, 17_597
214, Palau, None, None, 0, 0, 0, 18_268
215, St. Barth, None, None, 0, 0, 0, 9_938
216, Anguilla, +20, None, 1309.41469163284, 0, 0, 15_274
217, Kiribati, None, None, 0, 0, 0, 123_152
218, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_737
219, Falkland Islands, None, None, 0, 0, 0, 3_685
220, Montserrat, None, None, 0, 0, 0, 4_998
221, Diamond Princess, None, None, 0, 0, 0,  
