Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
27, USA, +6036, +2, 18.028390108759012, 0.00597362163974785, 9.669822655836978, 334_805_269
28, Lebanon, +100, +1, 14.959201023089676, 0.14959201023089674, 0, 6_684_849
29, Azerbaijan, +103, None, 9.999800974834967, 0, 4.633378317588844, 10_300_205
30, Gabon, +22, None, 9.43585186227259, 0, 3.6605657237936775, 2_331_533
31, Argentina, +421, +5, 9.150138206208645, 0.1086714751331193, 0, 46_010_234
32, Mexico, +1121, +19, 8.520647467050937, 0.14441775367882945, 0, 131_562_772
33, Poland, +308, None, 8.161148771780232, 0, 15.57128412537917, 37_739_785
34, Albania, +22, None, 7.675202189246762, 0, 0, 2_866_374
35, Peru, +253, +18, 7.510938063320355, 0.534375040078128, 1.7208543055366616, 33_684_208
36, Vietnam, +490, None, 4.9518187530045035, 0, 0, 98_953_541
37, Indonesia, +1322, +10, 4.736068011369644, 0.03582502277889292, 1.8289730357908718, 279_134_505
38, Iran, +400, +10, 4.649928018533032, 0.1162482004633258, 0, 86_022_837
39, Bolivia, +54, None, 4.502755686480126, 0, 0, 11_992_656
40, Brazil, +791, +62, 3.673029035554564, 0.287898609613632, 0, 215_353_593
41, Norway, +19, None, 3.447418699887687, 0, 0, 5_511_370
42, Zimbabwe, +52, None, 3.391725806624145, 0, 5.862457722660654, 15_331_428
43, Bangladesh, +535, +1, 3.1866921069132936, 0.0059564338446977455, 14.354708881137645, 167_885_689
44, Togo, +26, None, 2.9951028915760083, 0, 12.093023255813954, 8_680_837
45, Saudi Arabia, +89, +2, 2.4829188435099665, 0.0557959290676397, 1.737941808240578, 35_844_909
46, Kazakhstan, +43, None, 2.2389952472379258, 0, 0, 19_205_043
47, Guatemala, +41, +3, 2.2061942508837826, 0.16142884762564264, 0, 18_584_039
48, India, +3011, +28, 2.1405744213757902, 0.019905707007147833, 0.4336167467367136, 1_406_631_776
49, Laos, +16, None, 2.1387449283339994, 0, 0, 7_481_023
50, Mali, +42, None, 1.9558750855229665, 0, 7.023411371237458, 21_473_764
51, Afghanistan, +72, +1, 1.766680927707711, 0.02453723510705154, 9.95850622406639, 40_754_388
52, Libya, +10, None, 1.4203042433719726, 0, 10.989010989010989, 7_040_745
53, Ivory Coast, +24, None, 0.8651049743608118, 0, 1.2371134020618557, 27_742_298
54, Mauritania, +3, None, 0.6119974761224085, 0, 0.340522133938706, 4_901_981
55, Cuba, +6, None, 0.5307080033951159, 0, 0.41293874741913283, 11_305_652
56, Venezuela, +14, None, 0.4783546077558844, 0, 0, 29_266_991
57, Sri Lanka, +10, None, 0.4634813325014152, 0, 0, 21_575_842
58, Morocco, +11, None, 0.2912151816510291, 0, 0.3442879499217527, 37_772_756
59, Madagascar, +8, None, 0.27417845254161194, 0, 0, 29_178_077
60, Cambodia, +4, None, 0.2329829405813705, 0, 0, 17_168_639
61, Pakistan, +39, +1, 0.16994279037189905, 0.004357507445433309, 0, 229_488_994
62, Rwanda, +2, None, 0.14705380639954638, 0, 0, 13_600_464
63, China, +179, None, 0.12357855322514479, 0, 0, 1_448_471_400 
64, Kenya, +6, None, 0.10673265875802569, 0, 0.8823529411764706, 56_215_221
65, Syria, +2, None, 0.103280130467592, 0, 0, 19_364_809
66, Algeria, +3, None, 0.06615193405763527, 0, 0, 45_350_148
67, Malawi, +1, None, 0.049551953712132585, 0, 0.78125, 20_180_839
68, Ethiopia, +1, None, 0.008277275622137004, 0, 0.07593014426727411, 120_812_698
69, Germany, None, None, 0, 0, 0, 83_883_596
70, UK, None, None, 0, 0, 0, 68_497_907
71, Turkey, None, None, 0, 0, 0, 85_561_976
72, Spain, None, None, 0, 0, 0, 46_719_142
73, Netherlands, None, None, 0, 0, 0, 17_211_447
74, Colombia, None, None, 0, 0, 0, 51_512_762
75, Portugal, None, None, 0, 0, 0, 10_140_570
76, Ukraine, None, None, 0, 0, 0, 43_192_122
77, Greece, None, None, 0, 0, 0, 10_316_637
78, DPRK, None, None, 0, 0, 0, 25_990_679
79, Thailand, None, None, 0, 0, 0, 70_078_203
80, Belgium, None, None, 0, 0, 0, 11_668_278
81, Canada, None, None, 0, 0, 0, 38_388_419
82, Switzerland, None, None, 0, 0, 0, 8_773_637
83, South Africa, None, None, 0, 0, 0, 60_756_135
84, Denmark, None, None, 0, 0, 0, 5_834_950
85, Sweden, None, None, 0, 0, 0, 10_218_971
86, Iraq, None, None, 0, 0, 0, 42_164_965
87, Hungary, None, None, 0, 0, 0, 9_606_259
88, Georgia, None, None, 0, 0, 0, 3_968_738
89, Jordan, None, None, 0, 0, 0, 10_300_869
90, Ireland, None, None, 0, 0, 0, 5_020_199
91, Finland, None, None, 0, 0, 0, 5_554_960
92, Tunisia, None, None, 0, 0, 0, 12_046_656
93, Costa Rica, None, None, 0, 0, 0, 5_182_354
94, Ecuador, None, None, 0, 0, 0, 18_113_361
95, Nepal, None, None, 0, 0, 0, 30_225_582
96, Belarus, None, None, 0, 0, 0, 9_432_800
97, Panama, None, None, 0, 0, 0, 4_446_964
98, Uruguay, None, None, 0, 0, 0, 3_496_016
99, Mongolia, None, None, 0, 0, 0, 3_378_078
100, Latvia, None, None, 0, 0, 0, 1_848_837
101, Paraguay, None, None, 0, 0, 0, 7_305_843
102, Kuwait, None, None, 0, 0, 0, 4_380_326
103, Dominican Republic, None, None, 0, 0, 0, 11_056_370
104, Myanmar, None, None, 0, 0, 0, 55_227_143
105, Palestine, None, None, 0, 0, 0, 5_345_541
106, Estonia, None, None, 0, 0, 0, 1_321_910
107, Moldova, None, None, 0, 0, 0, 4_013_171
108, Cyprus, None, None, 0, 0, 0, 1_223_387
109, Egypt, None, None, 0, 0, 0, 106_156_692
110, Honduras, None, None, 0, 0, 0, 10_221_247
111, Armenia, None, None, 0, 0, 0, 2_971_966
112, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_249_317
113, Oman, None, None, 0, 0, 0, 5_323_993
114, North Macedonia, None, None, 0, 0, 0, 2_081_304
115, Zambia, None, None, 0, 0, 0, 19_470_234
116, Botswana, None, None, 0, 0, 0, 2_441_162
117, Nigeria, None, None, 0, 0, 0, 216_746_934
118, Uzbekistan, None, None, 0, 0, 0, 34_382_084
119, Mozambique, None, None, 0, 0, 0, 33_089_461
120, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
121, El Salvador, None, None, 0, 0, 0, 6_550_389
122, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
123, Uganda, None, None, 0, 0, 0, 48_432_863
124, Ghana, None, None, 0, 0, 0, 32_395_450
125, Namibia, None, None, 0, 0, 0, 2_633_874
126, Jamaica, None, None, 0, 0, 0, 2_985_094
127, Cameroon, None, None, 0, 0, 0, 27_911_548
128, Angola, None, None, 0, 0, 0, 35_027_343
129, DRC, None, None, 0, 0, 0, 95_240_792
130, Senegal, None, None, 0, 0, 0, 17_653_671
131, Eswatini, None, None, 0, 0, 0, 1_184_817
132, Sudan, None, None, 0, 0, 0, 45_992_020
133, Burundi, None, None, 0, 0, 0, 12_624_840
134, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
135, Mauritius, None, None, 0, 0, 0, 1_274_727
136, Tanzania, None, None, 0, 0, 0, 63_298_550
137, Guinea, None, None, 0, 0, 0, 13_865_691
138, Lesotho, None, None, 0, 0, 0, 2_175_699
139, Haiti, None, None, 0, 0, 0, 11_680_283
140, Benin, None, None, 0, 0, 0, 12_784_726
141, Somalia, None, None, 0, 0, 0, 16_841_795
142, Congo, None, None, 0, 0, 0, 5_797_805
143, Timor-Leste, None, None, 0, 0, 0, 1_369_429
144, Burkina Faso, None, None, 0, 0, 0, 22_102_838
145, Nicaragua, None, None, 0, 0, 0, 6_779_100
146, South Sudan, None, None, 0, 0, 0, 11_618_511
147, Tajikistan, None, None, 0, 0, 0, 9_957_464
148, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
149, Djibouti, None, None, 0, 0, 0, 1_016_097
150, CAR, None, None, 0, 0, 0, 5_016_678
151, Gambia, None, None, 0, 0, 0, 2_558_482
152, Yemen, None, None, 0, 0, 0, 31_154_867
153, Eritrea, None, None, 0, 0, 0, 3_662_244
154, Niger, None, None, 0, 0, 0, 26_083_660
155, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
156, Liberia, None, None, 0, 0, 0, 5_305_117
157, Sierra Leone, None, None, 0, 0, 0, 8_306_436
158, Chad, None, None, 0, 0, 0, 17_413_580
