Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
53, Malawi, +8, +1, 0.39872881267231935, 0.04984110158403992, 2.21606648199446, 20_063_762
54, Saudi Arabia, +557, +3, 15.54201189976792, 0.08370922028600315, 2.1144136962380897, 35_838_346
55, Ivory Coast, +18, None, 0.6518846274305519, 0, 2.0454545454545454, 27_612_248
56, Denmark, +728, +5, 124.8553787114033, 0.8575232054354623, 2.0427633424995792, 5_830_746
57, Ethiopia, +104, None, 0.8641954206434233, 0, 1.9663452448477972, 120_343_151
58, Senegal, +12, None, 0.6826930374298974, 0, 1.910828025477707, 17_577_446
59, Mauritania, +21, None, 4.302810493366398, 0, 1.883408071748879, 4_880_531
60, Switzerland, +924, None, 105.30843404307116, 0, 1.4838129496402876, 8_774_226
61, Peru, +331, +6, 9.781392381501018, 0.1773062063111967, 0.9936060997208297, 33_839_763
62, Turkey, +1304, +6, 15.153270215159703, 0.06972363595932378, 0.9564885720153743, 86_054_032
63, Bangladesh, +34, None, 0.20263429711707956, 0, 0.7861271676300577, 167_789_957
64, Austria, +2177, +8, 239.13860888995856, 0.8787822099768804, 0.7498028194239228, 9_103_507
65, Philippines, +149, None, 1.3263647612407232, 0, 0.7441442341307497, 112_337_122
66, Nepal, +11, None, 0.3651211574898332, 0, 0.5505505505505506, 30_126_986
67, Nigeria, +35, None, 0.16219364325946553, 0, 0.4232676260732858, 215_791_441
68, Indonesia, +345, +14, 1.2366065917927302, 0.05018113705825572, 0.345383375546857, 278_989_294
69, Rwanda, +11, None, 0.8112839268797172, 0, 0.22619782027555008, 13_558_755
70, Mali, +1, None, 0.04683267131449708, 0, 0.199203187250996, 21_352_615
71, Myanmar, +11, None, 0.19964034610158576, 0, 0.16786204791698459, 55_099_083
72, UAE, +317, None, 31.335833741753586, 0, 0.14315390173410403, 10_116_214
73, China, +156, +1, 0.10838423056800807, 0.0006947707087692825, 0, 1_439_323_776 
74, India, +2124, +17, 1.5110517686079814, 0.012094105492625087, 0, 1_405_643_436
75, Brazil, +32820, +228, 152.3572741125963, 1.0584234764677622, 0, 215_414_723
76, France, +32029, +88, 488.6459350948397, 1.3425596268489772, 0, 65_546_437
77, Germany, +54198, +141, 642.99304328223, 1.6727927064244885, 0, 84_290_181
78, UK, +6442, +136, 93.961645708032, 1.9836671555871392, 0, 68_559_889
79, Russia, +3785, +90, 25.915303174812927, 0.6162159275384843, 0, 146_052_700
80, S. Korea, +26313, +19, 512.3990223115861, 0.3699913131881632, 0, 51_352_557
81, Spain, +10568, +38, 225.86507306119586, 0.8121567729301138, 0, 46_788_996
82, Argentina, None, None, 0, 0, 0, 45_979_494
83, Netherlands, +1101, +2, 63.987398260182054, 0.11623505587680666, 0, 17_206_513
84, Iran, +268, +7, 3.1153927405327604, 0.0813721984467512, 0, 86_024_467
85, Colombia, None, None, 0, 0, 0, 51_907_759
86, Ukraine, None, None, 0, 0, 0, 43_237_412
87, Thailand, +4144, +36, 59.089470612812846, 0.5133255169066754, 0, 70_130_938
88, Belgium, None, None, 0, 0, 0, 11_684_936
89, Israel, +3220, None, 345.271284580742, 0, 0, 9_326_000 
90, Portugal, None, None, 0, 0, 0, 10_140_537
91, Chile, +3715, +3, 191.23569142641236, 0.15442989886385924, 0, 19_426_290
92, DPRK, +134520, None, 5175.378463977527, 0, 0, 25_992_302
93, Romania, +491, +9, 25.848548353947592, 0.4738023119868195, 0, 18_995_264
94, Sweden, None, None, 0, 0, 0, 10_218_267
95, Hungary, None, None, 0, 0, 0, 9_614_006
96, Jordan, None, None, 0, 0, 0, 10_394_545
97, Georgia, None, None, 0, 0, 0, 3_974_699
98, Ireland, None, None, 0, 0, 0, 5_042_016
99, Norway, +294, None, 53.44144744160886, 0, 0, 5_501_348
100, Kazakhstan, +4, None, 0.20832115956557123, 0, 0, 19_201_122
101, Singapore, +5727, +1, 964.5814841451235, 0.16842700962897214, 0, 5_937_290
102, Hong Kong, +250, None, 32.84322483683486, 0, 0, 7_611_920
103, Morocco, +200, None, 5.299798048545462, 0, 0, 37_737_287
104, Cuba, +31, None, 2.7400764375258593, 0, 0, 11_313_553
105, Lebanon, +70, +2, 10.343248075417055, 0.29552137358334446, 0, 6_767_700
106, Finland, None, None, 0, 0, 0, 5_556_984
107, Belarus, None, None, 0, 0, 0, 9_443_450
108, Uruguay, +1237, +3, 353.7844786140572, 0.8580060111901144, 0, 3_496_479
109, Bolivia, +158, None, 13.195359976936516, 0, 0, 11_973_906
110, Ecuador, +31, None, 1.7080561736698623, 0, 0, 18_149_286
111, Azerbaijan, None, None, 0, 0, 0, 10_311_877
112, Sri Lanka, +14, +1, 0.6486613714276712, 0.04633295510197652, 0, 21_582_910
113, Paraguay, None, None, 0, 0, 0, 7_298_098
114, Kuwait, None, None, 0, 0, 0, 4_389_913
115, Palestine, None, None, 0, 0, 0, 5_325_451
116, Venezuela, +34, +1, 1.2021050839958554, 0.03535603188223104, 0, 28_283_717
117, Moldova, +1040, +18, 258.948088128998, 4.481793833001888, 0, 4_016_249
118, Egypt, None, None, 0, 0, 0, 105_981_201
119, Libya, None, None, 0, 0, 0, 7_047_854
120, Cyprus, None, None, 0, 0, 0, 1_223_968
121, Mongolia, None, None, 0, 0, 0, 3_378_044
122, Honduras, None, None, 0, 0, 0, 10_202_266
123, Armenia, None, None, 0, 0, 0, 2_973_709
124, Réunion, +3252, +7, 3583.9212859797262, 7.7144677127484895, 0, 907_386
125, Oman, None, None, 0, 0, 0, 5_351_970
126, North Macedonia, None, None, 0, 0, 0, 2_083_212
127, Botswana, +512, +3, 209.7211486984386, 1.2288348556549138, 0, 2_441_337
128, Algeria, +5, None, 0.11026043713720594, 0, 0, 45_347_181
129, Luxembourg, None, None, 0, 0, 0, 645_221
130, Uzbekistan, +5, None, 0.14540897058184585, 0, 0, 34_385_774
131, Montenegro, +41, None, 65.2641766526163, 0, 0, 628_216
132, Laos, +39, None, 5.217352915797944, 0, 0, 7_475_055
133, Kyrgyzstan, None, None, 0, 0, 0, 6_727_581
134, Iceland, +169, None, 489.2481211714163, 0, 0, 345_428
135, Afghanistan, None, None, 0, 0, 0, 40_584_648
136, Maldives, None, None, 0, 0, 0, 558_532
137, Martinique, None, None, 0, 0, 0, 374_715
138, Uganda, None, None, 0, 0, 0, 48_469_482
139, El Salvador, None, None, 0, 0, 0, 6_548_050
140, Brunei , +246, None, 552.318728319806, 0, 0, 445_395
141, Guadeloupe, None, None, 0, 0, 0, 400_253
142, Cambodia, None, None, 0, 0, 0, 17_156_191
143, Jamaica, +238, +2, 79.71621029136276, 0.6698841200954853, 0, 2_985_591
144, Cameroon, None, None, 0, 0, 0, 27_794_163
145, Angola, None, None, 0, 0, 0, 34_797_342
146, DRC, None, None, 0, 0, 0, 94_704_467
147, French Guiana, None, None, 0, 0, 0, 313_307
148, Channel Islands, +251, None, 1418.9529145066736, 0, 0, 176_891
149, French Polynesia, +22, None, 77.47106279733921, 0, 0, 283_977
150, Fiji, None, None, 0, 0, 0, 908_721
151, Madagascar, None, None, 0, 0, 0, 29_035_805
152, Sudan, +11, +2, 0.24026162306555265, 0.04368393146646412, 0, 45_783_425
153, New Caledonia, +366, +1, 1259.0948965374891, 3.4401499905395876, 0, 290_685
154, Bhutan, None, None, 0, 0, 0, 787_664
155, Cabo Verde, None, None, 0, 0, 0, 567_398
156, Syria, None, None, 0, 0, 0, 18_303_792
157, Gabon, None, None, 0, 0, 0, 2_324_950
158, Papua New Guinea, None, None, 0, 0, 0, 9_267_243
159, Seychelles, None, None, 0, 0, 0, 99_498
160, Curaçao, None, None, 0, 0, 0, 165_361
161, Andorra, None, None, 0, 0, 0, 77_499
162, Burundi, None, None, 0, 0, 0, 12_559_717
163, Mauritius, +13, None, 10.190036339237285, 0, 0, 1_275_756
164, Mayotte, None, None, 0, 0, 0, 285_250
165, Guinea, None, None, 0, 0, 0, 13_805_699
166, Aruba, None, None, 0, 0, 0, 107_623
167, Tanzania, None, None, 0, 0, 0, 62_948_129
168, Faeroe Islands, None, None, 0, 0, 0, 49_214
169, Bahamas, +52, None, 129.8879716244739, 0, 0, 400_345
170, Lesotho, None, None, 0, 0, 0, 2_174_341
171, Haiti, +35, None, 3.000377704690482, 0, 0, 11_665_198
172, Isle of Man, None, None, 0, 0, 0, 85_883
173, Benin, None, None, 0, 0, 0, 12_723_046
174, Somalia, +14, None, 0.8367798202178557, 0, 0, 16_730_805
175, Saint Lucia, +78, None, 421.1367452608618, 0, 0, 185_213
176, Cayman Islands, None, None, 0, 0, 0, 67_180
177, Congo, None, None, 0, 0, 0, 5_774_671
178, Timor-Leste, None, None, 0, 0, 0, 1_365_891
179, Burkina Faso, None, None, 0, 0, 0, 21_986_015
180, Nicaragua, None, None, 0, 0, 0, 6_773_491
181, Gibraltar, None, None, 0, 0, 0, 33_672
182, Solomon Islands, None, None, 0, 0, 0, 718_705
183, South Sudan, +2, None, 0.17479887859527424, 0, 0, 11_441_721
184, Liechtenstein, +10, None, 260.85822355549755, 0, 0, 38_335
185, Tajikistan, None, None, 0, 0, 0, 9_942_360
186, San Marino, +24, None, 704.5147654552926, 0, 0, 34_066
187, Equatorial Guinea, None, None, 0, 0, 0, 1_490_044
188, Djibouti, None, None, 0, 0, 0, 1_015_149
189, CAR, None, None, 0, 0, 0, 4_988_433
190, Bermuda, None, None, 0, 0, 0, 61_843
191, Dominica, None, None, 0, 0, 0, 72_324
192, Monaco, None, None, 0, 0, 0, 39_768
193, Gambia, +3, None, 1.1788208333791763, 0, 0, 2_544_916
194, Greenland, None, None, 0, 0, 0, 56_956
195, Yemen, None, None, 0, 0, 0, 31_067_004
196, Tonga, None, None, 0, 0, 0, 107_959
197, Saint Martin, None, None, 0, 0, 0, 39_912
198, Sint Maarten, +90, None, 2054.982190154352, 0, 0, 43_796
199, Caribbean Netherlands, None, None, 0, 0, 0, 26_684
200, Eritrea, None, None, 0, 0, 0, 3_639_170
201, Niger, None, None, 0, 0, 0, 25_861_559
202, Vanuatu, +42, None, 130.96188385551784, 0, 0, 320_704
203, Comoros, None, None, 0, 0, 0, 904_598
204, Antigua and Barbuda, None, None, 0, 0, 0, 99_461
205, Sierra Leone, None, None, 0, 0, 0, 8_283_469
206, Liberia, None, None, 0, 0, 0, 5_282_256
207, Chad, None, None, 0, 0, 0, 17_316_190
208, British Virgin Islands, None, None, 0, 0, 0, 30_611
209, Turks and Caicos, None, None, 0, 0, 0, 39_707
210, Sao Tome and Principe, None, None, 0, 0, 0, 226_848
211, Saint Kitts and Nevis, +17, None, 315.34038211834536, 0, 0, 53_910
212, Palau, +53, None, 2902.996111080681, 0, 0, 18_257
213, St. Barth, None, None, 0, 0, 0, 9_934
214, Anguilla, None, None, 0, 0, 0, 15_256
215, Kiribati, None, None, 0, 0, 0, 122_912
216, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_741
217, Falkland Islands, None, None, 0, 0, 0, 3_671
218, Montserrat, None, None, 0, 0, 0, 4_998
219, Diamond Princess, None, None, 0, 0, 0,  
220, Wallis and Futuna, None, None, 0, 0, 0, 10_867
221, Macao, None, None, 0, 0, 0, 666_061
