Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
94, Burkina Faso, +6, None, 0.28060451753630916, 0, 2.5423728813559325, 21_382_407
95, USA, +46129, +743, 138.6763133199875, 2.2336599708805895, 2.5143078281534454, 332_637_917
96, Kazakhstan, +2298, +34, 121.16714010433029, 1.792725310507933, 2.35099134491437, 18_965_538
97, Yemen, +24, +20, 0.7900920091773137, 0.6584100076477615, 2.2079116835326587, 30_376_209
98, Ireland, +415, +7, 83.26357918627207, 1.404445913985312, 2.117887216126563, 4_984_172
99, Guinea-Bissau, +1, None, 0.4982712479053922, 0, 2.0408163265306123, 2_006_939
100, Rwanda, +70, +1, 5.294656322723523, 0.0756379474674789, 1.9487750556792873, 13_220_877
101, Namibia, +120, +4, 46.52051729264545, 1.5506839097548484, 1.9404915912031047, 2_579_507
102, S. Korea, +676, +7, 13.175740047794413, 0.13643517800970548, 1.831283523866284, 51_306_416
103, Luxembourg, +208, None, 327.8032298073998, 0, 1.82648401826484, 634_527
104, Malta, +30, None, 67.79124814986386, 0, 1.680672268907563, 442_535
105, Faeroe Islands, +3, None, 61.200758889410224, 0, 1.6042780748663104, 49_019
106, Germany, +21266, +308, 253.13702251320876, 3.6662373240886064, 1.579288198931199, 84_009_837
107, Saudi Arabia, +1016, +12, 28.807069753937725, 0.34024098134572117, 1.408802240772068, 35_269_120
108, Mayotte, +40, None, 143.71739411620987, 0, 1.3449899125756557, 278_324
109, Belize, +5, None, 12.38595630730053, 0, 1.1961722488038278, 403_683
110, Lesotho, +16, +1, 7.419267931559108, 0.46370424572244423, 1.188707280832095, 2_156_547
111, Bermuda, +5, None, 80.53604793505573, 0, 1.1185682326621924, 62_084
112, Zimbabwe, +30, None, 1.9940624795608595, 0, 1.0630758327427356, 15_044_664
113, Cyprus, +562, +1, 462.64282656656457, 0.8232078764529619, 0.9805632131765363, 1_214_760
114, Zambia, +45, +1, 2.3918059915803114, 0.053151244257340254, 0.9650439631138753, 18_814_235
115, UAE, +1954, +3, 195.57862195543188, 0.3002742404638156, 0.9544557550653563, 9_990_867
116, Czechia, +2420, +40, 225.6254580103564, 3.7293464133943206, 0.8911868251653483, 10_725_740
117, Myanmar, +16, +1, 0.2924135960771839, 0.018275849754823995, 0.8658008658008658, 54_717_018
118, Finland, +269, +2, 48.48610692790765, 0.36049150132273344, 0.8256345722967373, 5_547_981
119, Portugal, +387, +2, 38.047134008691266, 0.19662601554879208, 0.7225271647810015, 10_171_594
120, Eswatini, +6, None, 5.127026350351927, 0, 0.646551724137931, 1_170_269
121, Bhutan, +9, None, 11.556922982097042, 0, 0.4988913525498891, 778_754
122, Austria, +1644, +20, 181.66358092731303, 2.210019232692373, 0.4746095441554317, 9_049_695
123, Iceland, +6, None, 17.487205194865755, 0, 0.301659125188537, 343_108
124, Nigeria, +58, +2, 0.27564604506167445, 0.009505036036609463, 0.21856276142744094, 210_414_773
125, UK, +2144, +27, 31.443171007425263, 0.3959727692166428, 0.21516512719229583, 68_186_507
126, Denmark, +988, +1, 170.0692274708623, 0.17213484561828168, 0.1923159275739774, 5_809_399
127, Turks and Caicos, +4, None, 102.15287177260771, 0, 0.18256503879507074, 39_157
128, Israel, +70, +1, 7.610689321876709, 0.10872413316966727, 0.17734539282004508, 9_197_590 
129, Curaçao, +1, +2, 6.073157252260733, 12.146314504521467, 0.16129032258064516, 164_659
130, New Zealand, +6, None, 1.1994962115911316, 0, 0.11061946902654868, 5_002_100 
131, Australia, +13, None, 0.5048804854682192, 0, 0.03439790437382584, 25_748_668
132, Hong Kong, +6, None, 0.7948929716358341, 0, 0.00027039962360372394, 7_548_186
133, China, +7, None, 0.004863394961384978, 0, 0, 1_439_323_776 
134, Russia, +7975, +360, 54.628050788263934, 2.4659684368369925, 0, 145_987_270
135, Spain, +6317, +167, 135.0650365839805, 3.5706602991174203, 0, 46_770_061
136, Ukraine, +2576, +161, 59.2025707889, 3.70016067430625, 0, 43_511_624
137, Netherlands, +7273, +24, 423.66537833091104, 1.3980433218674364, 0, 17_166_850
138, Sweden, None, +33, 0, 3.2504907994857923, 0, 10_152_313
139, Costa Rica, +2555, +16, 497.73380144336954, 3.116924001210925, 0, 5_133_266
140, Egypt, +1102, +64, 10.600934663823102, 0.615662267227476, 0, 103_953_098
141, Venezuela, +771, +18, 27.178624050960167, 0.6345204058589923, 0, 28_367_882
142, Oman, +770, +9, 147.6432777344542, 1.7257006488442697, 0, 5_215_273
143, Algeria, +273, +10, 6.1327207022409995, 0.22464178396487178, 0, 44_515_316
144, Sri Lanka, +1939, +25, 90.2325015609199, 1.1633896539571933, 0, 21_488_931
145, Norway, +469, +10, 85.94572921194548, 1.83253153970033, 0, 5_456_932
146, Ghana, +88, +3, 2.7833579360034526, 0.09488720236375407, 0, 31_616_487
147, Uzbekistan, +404, None, 11.925616975041278, 0, 0, 33_876_654
148, Thailand, +2112, +15, 30.193990815394013, 0.21444595749569612, 0, 69_947_693
149, Cameroon, None, None, 0, 0, 0, 27_098_763
150, Singapore, +16, None, 2.7168929612095605, 0, 0, 5_889_080
151, Botswana, None, None, 0, 0, 0, 2_391_428
152, Ivory Coast, +58, None, 2.1541435285034414, 0, 0, 26_924_854
153, Sudan, None, None, 0, 0, 0, 44_706_417
154, Cabo Verde, +417, +1, 743.2280694249874, 1.7823215094124398, 0, 561_066
155, Gabon, None, None, 0, 0, 0, 2_269_699
156, Syria, +70, +8, 3.920149906532426, 0.4480171321751344, 0, 17_856_460
157, Réunion, None, None, 0, 0, 0, 900_693
158, French Polynesia, +4, None, 14.170528135583613, 0, 0, 282_276
159, Somalia, None, None, 0, 0, 0, 16_263_804
160, Andorra, +24, None, 310.2017603949903, 0, 0, 77_369
161, Tajikistan, None, None, 0, 0, 0, 9_717_058
162, Haiti, None, None, 0, 0, 0, 11_519_387
163, Martinique, None, None, 0, 0, 0, 375_019
164, Papua New Guinea, None, None, 0, 0, 0, 9_089_155
165, Congo, None, None, 0, 0, 0, 5_631_745
166, South Sudan, None, None, 0, 0, 0, 11_304_072
167, Bahamas, None, None, 0, 0, 0, 396_406
168, Benin, None, None, 0, 0, 0, 12_388_761
169, Equatorial Guinea, None, None, 0, 0, 0, 1_441_434
170, Nicaragua, None, None, 0, 0, 0, 6_690_821
171, CAR, None, None, 0, 0, 0, 4_900_230
172, Seychelles, None, None, 0, 0, 0, 98_860
173, Gambia, None, None, 0, 0, 0, 2_473_406
174, Niger, None, None, 0, 0, 0, 24_936_607
175, San Marino, None, None, 0, 0, 0, 33_991
176, Gibraltar, None, None, 0, 0, 0, 33_683
177, Burundi, +17, None, 1.394981104160367, 0, 0, 12_186_545
178, Sierra Leone, None, None, 0, 0, 0, 8_112_952
179, Channel Islands, None, None, 0, 0, 0, 175_212
180, Comoros, +1, None, 1.1297877580717688, 0, 0, 885_122
181, Eritrea, +26, None, 7.24706152560122, 0, 0, 3_587_661
182, Vietnam, +26, None, 0.2651013965429412, 0, 0, 98_075_681
183, Liechtenstein, +8, None, 209.31449502878073, 0, 0, 38_220
184, Timor-Leste, +133, None, 99.29055776657462, 0, 0, 1_339_503
185, Monaco, +3, None, 75.9955415948931, 0, 0, 39_476
186, Sao Tome and Principe, +3, None, 13.478784393364844, 0, 0, 222_572
187, Sint Maarten, +3, None, 69.30807439066652, 0, 0, 43_285
188, Liberia, None, None, 0, 0, 0, 5_157_199
189, St. Vincent Grenadines, None, None, 0, 0, 0, 111_237
190, Saint Martin, None, None, 0, 0, 0, 39_219
191, Isle of Man, None, None, 0, 0, 0, 85_412
192, Caribbean Netherlands, +7, None, 264.8705917965794, 0, 0, 26_428
193, Antigua and Barbuda, None, None, 0, 0, 0, 98_612
194, Mauritius, +2, None, 1.5704158775326882, 0, 0, 1_273_548
195, Taiwan, +7, None, 0.29346243668233507, 0, 0, 23_853_138
196, St. Barth, None, None, 0, 0, 0, 9_902
197, Diamond Princess, None, None, 0, 0, 0,  
198, Cayman Islands, None, None, 0, 0, 0, 66_371
199, Tanzania, None, None, 0, 0, 0, 61_155_888
200, Wallis and Futuna, None, None, 0, 0, 0, 11_072
201, Brunei , None, None, 0, 0, 0, 441_004
202, British Virgin Islands, None, None, 0, 0, 0, 30_400
203, Dominica, None, None, 0, 0, 0, 72_137
204, Grenada, None, None, 0, 0, 0, 112_962
205, Fiji, +4, None, 4.435007733544735, 0, 0, 901_915
206, New Caledonia, None, None, 0, 0, 0, 287_807
207, Anguilla, None, None, 0, 0, 0, 15_116
208, Falkland Islands, None, None, 0, 0, 0, 3_565
209, Macao, None, None, 0, 0, 0, 656_773
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_516
211, Greenland, None, None, 0, 0, 0, 56_853
212, Vatican City, None, None, 0, 0, 0, 803
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_770
214, Montserrat, None, None, 0, 0, 0, 4_995
215, Solomon Islands, None, None, 0, 0, 0, 700_980
216, Western Sahara, None, None, 0, 0, 0, 609_629
217, MS Zaandam, None, None, 0, 0, 0,  
218, Vanuatu, None, None, 0, 0, 0, 313_154
219, Marshall Islands, None, None, 0, 0, 0, 59_526
220, Samoa, None, None, 0, 0, 0, 199_524
221, Saint Helena, None, None, 0, 0, 0, 6_092
