Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
38, Laos, +1007, +12, 135.49936764719138, 1.6146895846735816, 0, 7_431_769
39, Bahrain, +241, None, 134.71928358409195, 0, 1.2688217331788987, 1_788_905
40, North Macedonia, +266, +15, 127.68529127847057, 7.200298380364882, 5.818022747156605, 2_083_247
41, Serbia, +1098, +24, 126.42142062444583, 2.7633097404250453, 8.532131478747377, 8_685_237
42, Ukraine, +5276, +268, 121.7224061926528, 6.183018358535055, 17.86597135213843, 43_344_526
43, USA, +40458, +108, 121.17652213599412, 0.3234728456841012, 72.80940126333975, 333_876_557
44, S. Korea, +5836, +105, 113.68565483979371, 2.0454067440333, 0, 51_334_533
45, Jordan, +1164, +41, 112.43047348780289, 3.960179908075531, 4.646706586826347, 10_353_065
46, Albania, +321, +2, 111.72433812030935, 0.6961017951421143, 9.344978165938866, 2_873_143
47, Bulgaria, +743, +52, 108.1363822456652, 7.568091355012908, 6.133905721126063, 6_870_953
48, Uruguay, +360, +1, 103.1058636591068, 0.28640517683085226, 6.723944714232349, 3_491_557
49, Qatar, +279, None, 99.36587476694429, 0, 4.549160280450025, 2_807_805 
50, Malaysia, +3160, +25, 95.81661911969088, 0.7580428727823645, 2.712818927921431, 32_979_665
51, Madagascar, +2295, +31, 79.84524981647769, 1.0785197142966485, 16.750602145828772, 28_743_100
52, Chile, +1494, +29, 77.17294529357642, 1.4980022848150711, 2.6190768367722597, 19_359_116
53, Mongolia, +248, +1, 73.88891040671673, 0.2979391548657933, 0, 3_356_390
54, Kenya, +3749, +2, 67.52224501360648, 0.036021469732518796, 32.71378708551483, 55_522_443
55, Zimbabwe, +1010, +14, 66.52153555678163, 0.922080690886082, 34.7915949018257, 15_183_053
56, Colombia, +3414, +43, 66.05319104436364, 0.8319529041908719, 12.500915415598682, 51_685_618
57, Latvia, +122, +6, 65.7575239812839, 3.23397658924347, 6.896551724137931, 1_855_301
58, Canada, +2458, +4, 64.2916558271493, 0.1046243382052877, 0, 38_232_022
59, Dominican Republic, +696, +3, 63.22140298830132, 0.2725060473633677, 23.06927411335764, 11_008_930
60, Moldova, +229, +16, 56.96409719617241, 3.9800242582478544, 0, 4_020_076
61, Rwanda, +713, +1, 53.10286441915186, 0.07447807071409797, 3.9333590776190213, 13_426_771
62, Jamaica, +158, None, 53.014690437827525, 0, 11.440984793627806, 2_980_306
63, Mauritius, +65, None, 50.984630879116224, 0, 0, 1_274_894
64, Azerbaijan, +501, +15, 48.76168199966889, 1.4599305987924818, 5.067260038434307, 10_274_461
65, Malawi, +947, +6, 47.68258123586202, 0.30210716728106873, 39.907290349768225, 19_860_502
66, Ethiopia, +5013, +6, 42.06505502991113, 0.05034716341102469, 35.73821914878449, 119_172_553
67, Singapore, +248, +1, 41.902806440461354, 0.16896292919540865, 0, 5_918_458
68, Armenia, +118, +3, 39.71131890376568, 1.0096098026381104, 1.6657255787690572, 2_971_445
69, Thailand, +2766, +30, 39.480807117872814, 0.42820832015046445, 0, 70_059_358
70, Togo, +308, None, 35.95800292053702, 0, 11.41163393849574, 8_565_548
71, Kuwait, +150, +1, 34.372009635161746, 0.22914673090107826, 0.7973210014351778, 4_364_016
72, Palestine, +177, +4, 33.54355222806886, 0.7580463780354546, 5.207413945278023, 5_276_722
73, Romania, +598, +27, 31.39507754584154, 1.4175035012336479, 2.87223823246878, 19_047_572
74, Tunisia, +352, +7, 29.32927122926808, 0.583252552854763, 5.053840631730079, 12_001_662
75, Mozambique, +898, +2, 27.588941000650276, 0.06144530289677121, 37.79461279461279, 32_549_274
76, Mexico, +3520, +162, 26.88299945844503, 1.2372289523488904, 17.00893935733269, 130_937_770
77, Angola, +921, None, 26.791657944590543, 0, 10.454029511918275, 34_376_372
78, Uganda, +1251, None, 26.130768265266024, 0, 14.015236388079765, 47_874_597
79, Sri Lanka, +529, +19, 24.551894280749934, 0.8818260705751395, 0, 21_546_199
80, Kazakhstan, +442, +9, 23.130344673010974, 0.4709798689074633, 0, 19_109_097
81, Morocco, +734, +2, 19.543088449648657, 0.05325092220612713, 4.124754144422591, 37_558_035
82, Brazil, +3889, +28, 18.105515658424164, 0.13035598828384587, 0, 214_796_423
83, Ivory Coast, +455, None, 16.640009736782844, 0, 18.361581920903955, 27_343_734
84, Paraguay, +103, +1, 14.183035794815261, 0.13769937664869186, 3.662873399715505, 7_262_197
85, Mauritania, +64, +1, 13.24977418451263, 0.20702772163300984, 3.16988608221892, 4_830_271
86, New Zealand, +66, None, 13.19445832750245, 0, 0, 5_002_100 
87, Iran, +1121, +42, 13.098261333752601, 0.4907466333787772, 1.0986641576744778, 85_583_878
88, Djibouti, +13, None, 12.880750016348644, 0, 4.140127388535031, 1_009_258
89, Cuba, +125, +3, 11.04593908862696, 0.265102538127047, 0, 11_316_376
90, Saudi Arabia, +325, +1, 9.125114358740872, 0.02807727494997191, 0.5053882159018458, 35_615_992
91, Egypt, +866, +25, 8.232802120807852, 0.23766749771385257, 0, 105_188_973
92, Mali, +145, +1, 6.867940260666279, 0.047365105245974336, 8.766626360338574, 21_112_589
93, Kyrgyzstan, +44, +2, 6.583448880342376, 0.2992476763791989, 1.1723954169997335, 6_683_427
94, Algeria, +278, +7, 6.17472705096613, 0.15547873869339177, 0, 45_022_233
95, Nigeria, +1305, +21, 6.106943674511975, 0.0982726568312272, 0, 213_691_180
96, Venezuela, +168, +1, 5.932916932029325, 0.035314981738269795, 0, 28_316_594
97, Sierra Leone, +47, None, 5.719945852801939, 0, 0.04736518558082818, 8_216_861
98, Eritrea, +20, None, 5.526313680748727, 0, 0, 3_619_049
99, Guatemala, +98, +1, 5.324430884893791, 0.05433092739687542, 8.46286701208981, 18_405_723
100, Uzbekistan, +181, +2, 5.294425797437785, 0.05850194251312469, 0, 34_186_899
101, Nepal, +157, +1, 5.2487415389952075, 0.033431474770670114, 3.6656549147793602, 29_911_932
102, India, +6987, +162, 4.990402774079407, 0.11570706303146759, 0.5626460065179001, 1_400_087_391
103, Equatorial Guinea, +7, None, 4.758489655383381, 0, 0, 1_471_055
104, Guinea, +62, None, 4.5390732208150775, 0, 0, 13_659_176
105, Iraq, +156, +7, 3.7538901491425367, 0.16844378874357538, 1.39672307279076, 41_556_890
106, Hong Kong, +25, None, 3.295099633268591, 0, 0.00638979268956598, 7_587_024
107, Myanmar, +176, +3, 3.2029211222984655, 0.054595246402814754, 1.6146788990825687, 54_949_839
108, Senegal, +51, None, 2.931710292527778, 0, 3.7444933920704844, 17_395_989
109, Syria, +44, +4, 2.427043486496509, 0.22064031695422812, 0.13290240734587852, 18_129_053
110, Japan, +294, None, 2.335132182023681, 0, 0.5392219797149826, 125_902_937
111, Philippines, +259, +137, 2.317894962611952, 1.2260679918063218, 0, 111_739_317
112, Bangladesh, +275, +1, 1.6455435619631014, 0.005983794770774914, 2.007445798963428, 167_118_031
113, Pakistan, +353, +7, 1.553454941218695, 0.030805055491588858, 0.7331561020187755, 227_235_429
114, Indonesia, +255, +6, 0.9179112673536075, 0.02159791217302606, 0.12225114700340864, 277_804_630
115, Taiwan, +18, None, 0.7537494007692265, 0, 0.07037847982483579, 23_880_616
116, Cambodia, +5, +1, 0.2930602168411156, 0.05861204336822313, 0, 17_061_340
117, Afghanistan, +11, +4, 0.27346541464255647, 0.09944196896092962, 1.3496932515337423, 40_224_465
118, Niger, +5, None, 0.1960765090538328, 0, 1.3966480446927374, 25_500_250
119, China, +140, None, 0.09726789922769956, 0, 0, 1_439_323_776 
120, Yemen, +2, +1, 0.0649410487888462, 0.0324705243944231, 0, 30_797_162
121, UK, None, None, 0, 0, 0, 68_414_037
122, Spain, None, None, 0, 0, 0, 46_781_600
123, Sweden, None, None, 0, 0, 0, 10_192_504
124, Hungary, None, None, 0, 0, 0, 9_624_016
125, Switzerland, None, None, 0, 0, 0, 8_748_325
126, Costa Rica, None, None, 0, 0, 0, 5_162_977
127, Ecuador, None, None, 0, 0, 0, 18_039_425
128, Libya, None, None, 0, 0, 0, 7_009_553
129, Honduras, None, None, 0, 0, 0, 10_137_656
130, Oman, None, None, 0, 0, 0, 5_298_573
131, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_250_587
132, Finland, None, None, 0, 0, 0, 5_553_467
133, Botswana, None, None, 0, 0, 0, 2_421_841
134, Ghana, None, None, 0, 0, 0, 32_032_012
135, El Salvador, None, +1, 0, 0.15303003290910858, 0, 6_534_665
136, Cameroon, None, None, 0, 0, 0, 27_522_522
137, DRC, None, None, 0, 0, 0, 93_583_518
138, Sudan, None, None, 0, 0, 0, 45_362_719
139, Gabon, None, None, 0, 0, 0, 2_303_368
140, Papua New Guinea, None, None, 0, 0, 0, 9_197_677
141, Lesotho, None, None, 0, 0, 0, 2_167_390
142, Tanzania, None, None, 0, 0, 0, 62_248_035
143, Haiti, None, None, 0, 0, 0, 11_608_241
144, Benin, None, None, 0, 0, 0, 12_592_466
145, Burundi, None, None, 0, 0, 0, 12_413_947
146, Somalia, None, None, 0, 0, 0, 16_548_383
147, Timor-Leste, None, None, 0, 0, 0, 1_355_583
148, Congo, None, None, 0, 0, 0, 5_718_841
149, Nicaragua, None, None, 0, 0, 0, 6_741_198
150, Tajikistan, None, None, 0, 0, 0, 9_854_351
151, Burkina Faso, None, None, 0, 0, 0, 21_750_231
152, South Sudan, None, None, 0, 0, 0, 11_387_952
153, CAR, None, None, 0, 0, 0, 4_953_979
154, Gambia, None, None, 0, 0, 0, 2_516_982
155, Guinea-Bissau, None, None, 0, 0, 0, 2_036_758
156, Liberia, None, None, 0, 0, 0, 5_233_406
157, Chad, None, None, 0, 0, 0, 17_122_237
