Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
189, Monaco, +59, None, 1485.322994813957, 0, 0, 39_722
190, Solomon Islands, None, None, 0, 0, 0, 715_936
191, Saint Martin, None, None, 0, 0, 0, 39_804
192, Eritrea, +1, None, 0.2753969709637958, 0, 0, 3_631_122
193, Sint Maarten, +5, None, 114.37459968890109, 0, 0, 43_716
194, Niger, None, None, 0, 0, 0, 25_717_035
195, Guinea-Bissau, +1, None, 0.48822713498064424, 0, 0.847457627118644, 2_048_227
196, Comoros, None, None, 0, 0, 0, 901_555
197, Caribbean Netherlands, None, None, 0, 0, 0, 26_644
198, Sierra Leone, None, None, 0, 0, 0, 8_256_825
199, Antigua and Barbuda, None, None, 0, 0, 0, 99_329
200, Liberia, None, None, 0, 0, 0, 5_262_716
201, Chad, None, None, 0, 0, 0, 17_238_609
202, St. Vincent Grenadines, None, None, 0, 0, 0, 111_548
203, British Virgin Islands, +37, None, 1210.020276015436, 0, 8.131868131868131, 30_578
204, Sao Tome and Principe, +1, None, 4.421257405606155, 0, 0, 226_180
205, Turks and Caicos, None, None, 0, 0, 0, 39_621
206, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_848
207, Tonga, +335, None, 3108.7025110892523, 0, 0, 107_762
208, Palau, +2, None, 109.63109137751466, 0, 0, 18_243
209, St. Barth, None, None, 0, 0, 0, 9_929
210, Kiribati, +1, None, 8.155875084617204, 0, 0, 122_611
211, Anguilla, None, None, 0, 0, 0, 15_234
212, Vanuatu, +229, None, 716.691077978493, 0, 0, 319_524
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_745
214, Cook Islands, +197, None, 11198.271941791723, 0, 0, 17_592
215, Samoa, +93, None, 463.4012656335642, 0, 0, 200_690
216, Diamond Princess, None, None, 0, 0, 0,  
217, Wallis and Futuna, None, None, 0, 0, 0, 10_899
218, Montserrat, None, None, 0, 0, 0, 4_997
219, Falkland Islands, None, None, 0, 0, 0, 3_655
220, Macao, None, None, 0, 0, 0, 664_610
221, Vatican City, None, None, 0, 0, 0, 804
