Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
49, Austria, +1561, +10, 172.1029023208534, 1.1025169911649801, 0.4356939703415495, 9_070_155
50, Maldives, +95, None, 171.99737839785348, 0, 2.157619804678628, 552_334
51, Bahamas, +67, None, 168.382746548782, 0, 24.63235294117647, 397_903
52, Antigua and Barbuda, +16, None, 161.7223429524435, 0, 0, 98_935
53, Guatemala, +2956, +59, 161.30152652032282, 3.219482430547715, 20.685794261721483, 18_325_927
54, Guyana, +123, +6, 155.4480759193237, 7.5828329716743275, 8.076165462902168, 791_261
55, Belgium, +1804, +5, 154.8203894676822, 0.42910307502129214, 1.540261093038942, 11_652_212
56, Monaco, +6, None, 151.56490767171042, 0, 0, 39_587
57, Ukraine, +6552, +143, 150.9421235096366, 3.294371743265878, 21.10076970145889, 43_407_366
58, Aruba, +16, None, 149.0743415106821, 0, 0, 107_329
59, Russia, +21559, +852, 147.6520991092611, 5.835130963453335, 7.186333333333334, 146_012_147
60, Switzerland, +1284, +4, 147.02632389532732, 0.4580259311380914, 3.9692107947695447, 8_733_130
61, Iran, +11701, +239, 137.13384451914487, 2.801041692169526, 0, 85_325_399
62, Thailand, +9489, +129, 135.5235252786723, 1.8424001223467938, 0, 70_017_364
63, Djibouti, +129, +5, 128.25585950316264, 4.971157345083824, 4.305740987983979, 1_005_802
64, Norway, +702, +1, 128.24684192151767, 0.18268780900501094, 5.931057789793849, 5_473_819
65, Philippines, +13808, +379, 123.96241181009864, 3.402502467846711, 11.2709166598645, 111_388_604
66, Trinidad and Tobago, +174, +2, 123.83354494161318, 1.4233740797886574, 3.1920748486516235, 1_405_112
67, Cayman Islands, +8, None, 119.97780410624034, 0, 0, 66_679
68, Iceland, +38, None, 110.46832756766185, 0, 1.0182207931404073, 343_990
69, Nicaragua, +718, +1, 106.80942832708023, 0.14875964948061313, 0, 6_722_253
70, Luxembourg, +68, None, 106.4840986355942, 0, 3.87906446092413, 638_593
71, Greenland, +6, None, 105.4629824931449, 0, 0.6134969325153374, 56_892
72, Jamaica, +312, +18, 104.79627704508087, 6.0459390602931276, 23.2662192393736, 2_977_205
73, France, +6765, +60, 103.35694495876768, 0.9166913078382943, 0, 65_452_786
74, Jordan, +1042, +6, 100.88365171710366, 0.580903944628236, 3.6710822998872605, 10_328_730
75, Netherlands, +1707, +8, 99.34855979508704, 0.46560543547785377, 1.1659358223023646, 17_181_930
76, Libya, +686, +8, 98.18115826287476, 1.1449697756603472, 16.574051703309976, 6_987_084
77, Cyprus, +117, None, 96.03853361471802, 0, 0, 1_218_261
78, Kazakhstan, +1719, +35, 90.21202660136974, 1.8367777376660506, 0, 19_055_109
79, Canada, +3428, +56, 89.84984303667517, 1.467792068277074, 2.8929002422002243, 38_152_543
80, St. Vincent Grenadines, +10, +1, 89.78514415004894, 8.978514415004895, 0.6756756756756757, 111_377
81, Germany, +7411, +86, 88.10407612895965, 1.022392463512418, 0.24955685222301244, 84_116_426
82, Sweden, +854, None, 83.91150225268976, 0, 0.4710009044982241, 10_177_389
83, Lebanon, +543, +10, 80.00023572813474, 1.4733008421387614, 0, 6_787_480
84, Denmark, +457, +6, 78.55587824010767, 1.0313682044653087, 0.6298062346682837, 5_817_515
85, Finland, +409, None, 73.67505589576979, 0, 2.3467982556805143, 5_551_404
86, Australia, +1887, +11, 72.95107229184512, 0.4252579730844177, 0.8598181942450961, 25_866_652
87, Fiji, +65, +29, 71.86266933332449, 32.06180631794477, 6.701030927835052, 904_503
88, Brazil, +15395, +818, 71.79375692029211, 3.8146991335367937, 0, 214_433_687
89, Laos, +500, None, 67.50940912389665, 0, 0, 7_406_375
90, Czechia, +673, None, 62.70006608195671, 0, 0.9014076961197949, 10_733_641
91, Portugal, +600, +7, 59.05636201392431, 0.6889908901624503, 1.0719454022475121, 10_159_786
92, Iraq, +2401, +45, 58.08025806309282, 1.088551275651469, 12.55096706743335, 41_339_348
93, Mayotte, +15, None, 53.38876273321991, 0, 0, 280_958
94, Panama, +232, +3, 52.74033794735514, 0.6819871286295924, 3.203534935100801, 4_398_910
95, Cabo Verde, +29, None, 51.466438557945885, 0, 0, 563_474
96, Cambodia, +866, +26, 50.9241198859629, 1.5288996732506184, 10.975918884664132, 17_005_694
97, Honduras, +506, +11, 50.10024504564518, 1.0891357618618518, 7.092795065881694, 10_099_751
98, Italy, +2985, +65, 49.46030194379318, 1.0770250004511077, 0.8820270370096772, 60_351_431
99, Eswatini, +58, +3, 49.35926567029032, 2.5530654657046714, 5.335786568537258, 1_175_058
100, Venezuela, +1392, +16, 49.124992827115804, 0.5646550899668484, 0, 28_335_882
101, Spain, +2290, +60, 48.95541124041896, 1.2826745303166538, 0, 46_777_260
102, Vietnam, +4589, +178, 46.62447915000841, 1.8084892762478748, 0, 98_424_692
103, Namibia, +120, None, 46.19138553755417, 0, 7.285974499089254, 2_597_887
104, S. Korea, +2289, +8, 44.59905363107316, 0.1558726208163326, 3.8381568798417116, 51_323_959
105, Sri Lanka, +932, +55, 43.29917004039366, 2.5552085324266645, 0, 21_524_662
106, Dominican Republic, +465, None, 42.33895309335675, 0, 12.567567567567567, 10_982_794
107, Argentina, +1825, +84, 39.92555513804485, 1.837669387175763, 0, 45_710_072
108, Andorra, +3, None, 38.75067813686739, 0, 0, 77_418
109, Uruguay, +128, None, 36.690199990254165, 0, 1.6139200605220023, 3_488_670
110, Malta, +16, None, 36.117218432422426, 0, 0, 443_002
111, Timor-Leste, +47, +1, 34.8267849097764, 0.7409954236122638, 0, 1_349_536
112, Qatar, +94, None, 33.47810834441851, 0, 1.6854939931863009, 2_807_805 
113, Colombia, +1686, +41, 32.70275084833186, 0.7952626244256265, 3.748415927432802, 51_555_296
114, Morocco, +1192, +26, 31.826663021908544, 0.6942057370550522, 5.843137254901961, 37_452_874
115, Nepal, +904, +12, 30.350065172064724, 0.4028769713105937, 7.74503084304318, 29_785_768
116, Myanmar, +1630, +48, 29.710758294742458, 0.8749180356733977, 8.19672131147541, 54_862_282
117, UAE, +277, None, 27.593695288899514, 0, 0.0837634906091148, 10_038_525
118, Hungary, +265, +8, 27.518489569298254, 0.8307468549222115, 3.52487363660548, 9_629_889
119, Bahrain, +48, None, 27.0483031979547, 0, 0.3462204270051933, 1_774_603
120, Bolivia, +307, +7, 25.86277196347469, 0.5897048981899766, 6.486372279738009, 11_870_344
121, Poland, +976, +29, 25.823423925132392, 0.7672943584311879, 2.082755382941038, 37_795_143
122, Peru, +865, +15, 25.78932246321839, 0.44721368433326686, 2.460461941062692, 33_541_013
123, Zimbabwe, +353, +8, 23.329574385951393, 0.5287155668204282, 6.038316797810469, 15_131_009
124, Mexico, +3007, +230, 23.02233879659992, 1.7609371211233724, 31.98255690278664, 130_612_273
125, South Africa, +1367, +201, 22.69425610868115, 3.336902324685377, 8.6039778449144, 60_235_506
126, Chile, +431, +4, 22.308826940284344, 0.20704247740403103, 1.3299185386324364, 19_319_707
127, Papua New Guinea, +181, None, 19.76659042150343, 0, 0, 9_156_865
128, Syria, +317, +12, 17.585183711637605, 0.6656851878222436, 0, 18_026_539
129, India, +21901, +375, 15.679097530933813, 0.2684654387516634, 1.6569323185401503, 1_396_827_844
130, Rwanda, +208, +1, 15.58129348856996, 0.07491006484889405, 1.0695737131691263, 13_349_341
131, Angola, +457, +13, 13.390213711033855, 0.3809032346683591, 0, 34_129_403
132, Uzbekistan, +406, +5, 11.916563509633411, 0.14675570824671688, 0, 34_070_225
133, Mauritania, +53, +1, 11.039861189367988, 0.20829926772392432, 0, 4_800_785
134, Comoros, +9, None, 10.083728559472151, 0, 0, 892_527
135, Kuwait, +39, +1, 8.967941678026058, 0.2299472225134887, 0.2182795097106397, 4_348_824
136, Kyrgyzstan, +58, +2, 8.711948873477418, 0.30041203011991097, 1.3885563801771605, 6_657_523
137, Togo, +71, None, 8.334534601935584, 0, 5.800653594771242, 8_518_772
138, Japan, +994, +29, 7.889163193840891, 0.23016673301950283, 1.1917607845958325, 125_995_619
139, Bangladesh, +1310, +31, 7.857304912985626, 0.18593622313172092, 4.488453368053176, 166_723_834
140, Indonesia, +2057, +124, 7.423054965091289, 0.4474763323633057, 0.6931270238668873, 277_109_628
141, Egypt, +718, +39, 6.856103937771786, 0.37240675985111366, 0, 104_724_200
142, Ethiopia, +799, +49, 6.743423992690702, 0.4135516591262133, 10.847135487374423, 118_485_802
143, Pakistan, +1400, +41, 6.1891458041134735, 0.18125355569189458, 3.173451808867531, 226_202_459
144, Paraguay, +44, +2, 6.07639548219996, 0.2761997946454527, 2.300052273915316, 7_241_135
145, Oman, +32, None, 6.0752799327618385, 0, 0, 5_267_247
146, Macao, +4, None, 6.057815793937339, 0, 25.0, 660_304
147, Kenya, +255, +7, 4.616470593091374, 0.12672664373192008, 4.044409199048374, 55_237_003
148, Algeria, +168, +11, 3.7473569423066295, 0.2453626569367436, 0, 44_831_598
149, Burundi, +30, None, 2.4334002680633735, 0, 0, 12_328_428
150, South Sudan, +27, None, 2.377512535434843, 0, 0, 11_356_407
151, Zambia, +45, None, 2.36587972424778, 0, 0.744047619047619, 19_020_409
152, New Zealand, +10, None, 1.9991603526518864, 0, 0.27233115468409586, 5_002_100 
153, Uganda, +95, +2, 1.9989227699986014, 0.042082584631549506, 3.6342769701606734, 47_525_598
154, Hong Kong, +13, None, 1.7167567875941343, 0, 0, 7_572_418
155, Ivory Coast, +43, +4, 1.5816844181315914, 0.14713343424479922, 0, 27_186_207
156, Saudi Arabia, +50, +5, 1.4090244351608523, 0.1409024435160852, 0.10305878473081044, 35_485_545
157, Nigeria, +295, +5, 1.3885030171017398, 0.023533949442402367, 0, 212_459_027
158, Guinea, +18, None, 1.3261411297072117, 0, 1.3071895424836601, 13_573_216
159, Bhutan, +1, None, 1.2785418485925173, 0, 0.04719207173194903, 782_141
160, Afghanistan, +40, +3, 0.9996711831560803, 0.07497533873670603, 17.46724890829694, 40_013_157
161, Mozambique, +32, +2, 0.9895505013232918, 0.06184690633270574, 2.384500745156483, 32_337_915
162, Yemen, +28, +6, 0.9138722710101275, 0.19582977235931304, 0, 30_638_855
163, Mali, +18, +1, 0.8582965302933615, 0.04768314057185341, 1.8145161290322582, 20_971_773
164, Eritrea, +3, None, 0.8316596183514011, 0, 0, 3_607_245
165, Burkina Faso, +16, None, 0.7403327351444834, 0, 8.60215053763441, 21_611_904
166, Sudan, +28, None, 0.6206237024393061, 0, 0, 45_115_905
167, Senegal, +10, None, 0.5783845545875005, 0, 0.8525149190110828, 17_289_535
168, Malawi, +11, +1, 0.5572087206609346, 0.050655338241903144, 1.9891500904159132, 19_741_256
169, Taiwan, +7, None, 0.2932516552066014, 0, 0.002358625662521101, 23_870_283
170, Niger, +6, None, 0.23726405128130298, 0, 1.662049861495845, 25_288_281
171, Chad, +2, None, 0.11758861036719984, 0, 0.6269592476489028, 17_008_450
172, China, +31, None, 0.02153789197184776, 0, 0, 1_439_323_776 
173, Tunisia, None, +21, 0, 1.7541006487917128, 0, 11_971_947
174, Ecuador, None, None, 0, 0, 0, 17_974_972
175, Azerbaijan, None, None, 0, 0, 0, 10_252_510
176, Botswana, None, None, 0, 0, 0, 2_410_403
177, Ghana, None, None, 0, 0, 0, 31_875_746
178, El Salvador, None, +14, 0, 2.1449978726217527, 0, 6_526_813
179, Cameroon, None, None, 0, 0, 0, 27_363_160
180, DRC, None, None, 0, 0, 0, 92_925_895
181, Guadeloupe, None, None, 0, 0, 0, 400_209
182, Madagascar, None, None, 0, 0, 0, 28_571_379
183, Martinique, None, None, 0, 0, 0, 374_904
184, French Polynesia, None, +1, 0, 3.53453059666411, 0, 282_923
185, Gabon, None, None, 0, 0, 0, 2_290_706
186, Benin, None, None, 0, 0, 0, 12_515_859
187, Haiti, None, None, 0, 0, 0, 11_574_826
188, Somalia, None, None, 0, 0, 0, 16_441_362
189, Tajikistan, None, None, 0, 0, 0, 9_802_720
190, Mauritius, None, None, 0, 0, 0, 1_274_388
191, Lesotho, None, None, 0, 0, 0, 2_163_312
192, Congo, None, None, 0, 0, 0, 5_686_087
193, Equatorial Guinea, None, None, 0, 0, 0, 1_459_916
194, CAR, None, None, 0, 0, 0, 4_933_765
195, Gambia, None, None, 0, 0, 0, 2_500_595
196, Sierra Leone, None, None, 0, 0, 0, 8_177_784
197, Guinea-Bissau, None, None, 0, 0, 0, 2_025_544
198, Liberia, None, None, 0, 0, 0, 5_204_747
199, San Marino, None, None, 0, 0, 0, 34_020
200, Bermuda, None, None, 0, 0, 0, 61_992
201, Saint Martin, None, None, 0, 0, 0, 39_483
202, Liechtenstein, None, None, 0, 0, 0, 38_264
203, Dominica, None, None, 0, 0, 0, 72_208
204, Turks and Caicos, None, None, 0, 0, 0, 39_366
205, British Virgin Islands, None, None, 0, 0, 0, 30_481
206, St. Barth, None, None, 0, 0, 0, 9_914
207, Tanzania, None, None, 0, 0, 0, 61_837_313
208, Diamond Princess, None, None, 0, 0, 0,  
209, Wallis and Futuna, None, None, 0, 0, 0, 10_994
210, Anguilla, None, None, 0, 0, 0, 15_169
211, Falkland Islands, None, None, 0, 0, 0, 3_605
212, Montserrat, None, None, 0, 0, 0, 4_996
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
214, Vatican City, None, None, 0, 0, 0, 803
215, Solomon Islands, None, None, 0, 0, 0, 707_719
216, Western Sahara, None, None, 0, 0, 0, 615_505
217, MS Zaandam, None, None, 0, 0, 0,  
218, Palau, None, None, 0, 0, 0, 18_201
219, Vanuatu, None, None, 0, 0, 0, 316_025
220, Marshall Islands, None, None, 0, 0, 0, 59_685
221, Samoa, None, None, 0, 0, 0, 200_050
