Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
49, UAE, +445, None, 43.84588948234656, 0, 0.18404324395862542, 10_149_184
50, Rwanda, +5, None, 0.3663641378162235, 0, 0.10654165778819519, 13_647_624
51, Mauritania, +1, None, 0.20348475787246917, 0, 0.08643042350907519, 4_914_373
52, China, +373, None, 0.2591494743709424, 0, 0, 1_439_323_776 
53, France, +16399, +55, 250.0374316662443, 0.8385913007892821, 0, 65_586_180
54, Brazil, +13180, +131, 61.06628450971917, 0.6069562420920493, 0, 215_831_045
55, Germany, +29345, +120, 347.83828256812683, 1.4224090614474434, 0, 84_363_917
56, UK, None, None, 0, 0, 0, 68_658_097
57, S. Korea, +89528, +64, 1742.9871526731408, 1.2459920669631959, 0, 51_364_693
58, Russia, +50952, +91, 348.81927427763867, 0.6229893617378145, 0, 146_069_910
59, Turkey, None, None, 0, 0, 0, 86_304_331
60, Spain, +3163, +68, 67.59416922395803, 1.4531784720926797, 0, 46_793_977
61, Vietnam, +1548, +1, 15.599324694350733, 0.010077083135885486, 0, 99_235_065
62, Argentina, None, None, 0, 0, 0, 46_093_829
63, Netherlands, +1208, +2, 70.16343491833192, 0.11616462734823163, 0, 17_216_945
64, Iran, +1067, +23, 12.360820434570071, 0.2664469259560559, 0, 86_321_131
65, Indonesia, +3616, +17, 12.924118753093603, 0.060760514049389175, 0, 279_786_968
66, Colombia, None, None, 0, 0, 0, 52_057_335
67, Portugal, +2724, +5, 268.84137362150943, 0.49346801325534034, 0, 10_132_369
68, Ukraine, None, None, 0, 0, 0, 43_165_288
69, DPRK, None, None, 0, 0, 0, 26_023_407
70, Greece, None, None, 0, 0, 0, 10_312_891
71, Thailand, +2046, +24, 29.15396393594814, 0.34198198165335064, 0, 70_179_136
72, Israel, +900, None, 96.50439631138751, 0, 0, 9_326_000 
73, Belgium, None, None, 0, 0, 0, 11_698_823
74, Peru, None, None, 0, 0, 0, 33_966_543
75, Switzerland, None, None, 0, 0, 0, 8_791_666
76, South Africa, +246, None, 4.037548810026041, 0, 0, 60_928_056
77, Sweden, None, None, 0, 0, 0, 10_235_614
78, Iraq, None, None, 0, 0, 0, 42_177_378
79, Hungary, None, None, 0, 0, 0, 9_607_266
80, Singapore, +1948, +1, 327.3966087223969, 0.16806807429281156, 0, 5_949_970
81, Georgia, None, None, 0, 0, 0, 3_972_595
82, Jordan, None, None, 0, 0, 0, 10_422_475
83, Ireland, None, None, 0, 0, 0, 5_057_230
84, Hong Kong, +9901, +8, 1297.864913249115, 1.0486738012314838, 0, 7_628_683
85, Norway, +120, None, 21.76661472910541, 0, 0, 5_513_030
86, Kazakhstan, +431, None, 22.3744016080498, 0, 0, 19_263_085
87, Finland, None, None, 0, 0, 0, 5_559_352
88, Lebanon, None, None, 0, 0, 0, 6_759_306
89, Tunisia, None, None, 0, 0, 0, 12_086_418
90, Cuba, +45, None, 3.9781984118501517, 0, 0, 11_311_653
91, Bolivia, +631, +1, 52.50521432528636, 0.08320953141883734, 0, 12_017_854
92, Costa Rica, None, None, 0, 0, 0, 5_194_847
93, Ecuador, +439, +1, 24.090091454547647, 0.05487492358666891, 0, 18_223_260
94, Belarus, None, None, 0, 0, 0, 9_442_595
95, Mongolia, None, None, 0, 0, 0, 3_392_625
96, Uruguay, None, None, 0, 0, 0, 3_499_793
97, Panama, None, None, 0, 0, 0, 4_461_867
98, Paraguay, None, None, 0, 0, 0, 7_322_272
99, Sri Lanka, +59, +4, 2.730517204387265, 0.18511981046693324, 0, 21_607_628
100, Kuwait, None, None, 0, 0, 0, 4_407_350
101, Dominican Republic, None, None, 0, 0, 0, 11_083_476
102, Palestine, None, None, 0, 0, 0, 5_358_262
103, Estonia, None, None, 0, 0, 0, 1_328_466
104, Cyprus, +251, +1, 204.66572623716763, 0.8154012997496718, 0, 1_226_390
105, Moldova, None, None, 0, 0, 0, 4_013_673
106, Venezuela, +97, None, 3.4322214115417466, 0, 0, 28_261_580
107, Egypt, None, None, 0, 0, 0, 106_514_635
108, Réunion, None, None, 0, 0, 0, 909_147
109, Honduras, None, None, 0, 0, 0, 10_245_771
110, Armenia, None, None, 0, 0, 0, 2_975_232
111, Oman, None, None, 0, 0, 0, 5_387_924
112, North Macedonia, +185, +5, 88.80615249024453, 2.4001662835201225, 0, 2_083_189
113, Zambia, None, None, 0, 0, 0, 19_499_130
114, Albania, +247, None, 86.03286106981687, 0, 0, 2_870_996
115, Botswana, None, None, 0, 0, 0, 2_454_464
116, Luxembourg, None, None, 0, 0, 0, 648_034
117, Algeria, +46, None, 1.0095251329840875, 0, 0, 45_565_978
118, Nigeria, None, None, 0, 0, 0, 217_205_617
119, Zimbabwe, None, None, 0, 0, 0, 15_331_494
120, Uzbekistan, +87, None, 2.520301243786045, 0, 0, 34_519_683
121, Mozambique, +18, None, 0.5429516043707121, 0, 0, 33_152_126
122, Brunei , None, None, 0, 0, 0, 446_550
123, Martinique, None, None, 0, 0, 0, 374_635
124, Laos, +104, None, 13.85890383266653, 0, 0, 7_504_201
125, Kyrgyzstan, None, None, 0, 0, 0, 6_757_312
126, Iceland, None, None, 0, 0, 0, 346_038
127, El Salvador, None, None, 0, 0, 0, 6_557_063
128, Afghanistan, +270, +1, 6.613242768810928, 0.02449349173633677, 0, 40_827_172
129, Guadeloupe, None, None, 0, 0, 0, 400_272
130, Maldives, None, None, 0, 0, 0, 561_163
131, Uganda, None, None, 0, 0, 0, 48_870_038
132, Namibia, None, None, 0, 0, 0, 2_640_564
133, Ghana, None, None, 0, 0, 0, 32_477_725
134, Cambodia, +8, None, 0.4645745365418941, 0, 0, 17_220_057
135, Cameroon, None, None, 0, 0, 0, 27_977_067
136, Angola, None, None, 0, 0, 0, 35_080_795
137, Barbados, None, None, 0, 0, 0, 288_137
138, French Guiana, None, None, 0, 0, 0, 315_450
139, DRC, None, None, 0, 0, 0, 95_459_239
140, Channel Islands, None, None, 0, 0, 0, 177_333
141, Senegal, +4, None, 0.22599347579434728, 0, 0, 17_699_626
142, Malawi, None, None, 0, 0, 0, 20_200_624
143, Suriname, None, None, 0, 0, 0, 598_014
144, French Polynesia, None, None, 0, 0, 0, 284_424
145, New Caledonia, None, None, 0, 0, 0, 291_441
146, Eswatini, None, None, 0, 0, 0, 1_186_177
147, Belize, +48, None, 116.14935839578378, 0, 0, 413_261
148, Fiji, None, None, 0, 0, 0, 910_510
149, Madagascar, None, None, 0, 0, 0, 29_232_893
150, Sudan, None, None, 0, 0, 0, 46_066_701
151, Cabo Verde, None, None, 0, 0, 0, 569_064
152, Bhutan, None, None, 0, 0, 0, 790_007
153, Syria, +11, None, 0.5971300086111575, 0, 0, 18_421_449
154, Burundi, None, None, 0, 0, 0, 12_657_869
155, Gabon, None, None, 0, 0, 0, 2_339_482
156, Seychelles, None, None, 0, 0, 0, 99_665
157, Andorra, None, None, 0, 0, 0, 77_533
158, Curaçao, None, None, 0, 0, 0, 165_546
159, Papua New Guinea, None, None, 0, 0, 0, 9_314_084
160, Aruba, None, None, 0, 0, 0, 107_747
161, Mauritius, +121, None, 94.80262250692607, 0, 0, 1_276_336
162, Mayotte, +91, None, 316.99364619328946, 0, 0, 287_072
163, Tanzania, None, None, 0, 0, 0, 63_419_526
164, Isle of Man, None, None, 0, 0, 0, 86_007
165, Guinea, None, None, 0, 0, 0, 13_904_358
166, Bahamas, None, None, 0, 0, 0, 401_381
167, Faeroe Islands, None, None, 0, 0, 0, 49_265
168, Lesotho, None, None, 0, 0, 0, 2_179_021
169, Haiti, +87, None, 7.433641929158247, 0, 0, 11_703_550
170, Cayman Islands, None, None, 0, 0, 0, 67_393
171, Saint Lucia, None, None, 0, 0, 0, 185_444
172, Benin, None, None, 0, 0, 0, 12_810_970
173, Somalia, None, None, 0, 0, 0, 16_853_636
174, Congo, None, None, 0, 0, 0, 5_812_264
175, Timor-Leste, None, None, 0, 0, 0, 1_372_831
176, Solomon Islands, None, None, 0, 0, 0, 723_367
177, Burkina Faso, None, None, 0, 0, 0, 22_144_776
178, San Marino, +13, None, 381.3994425700455, 0, 0, 34_085
179, Gibraltar, None, None, 0, 0, 0, 33_669
180, Grenada, None, None, 0, 0, 0, 113_652
181, Liechtenstein, +17, None, 443.1122116512446, 0, 0, 38_365
182, Nicaragua, None, None, 0, 0, 0, 6_795_235
183, Bermuda, None, None, 0, 0, 0, 61_780
184, South Sudan, None, None, 0, 0, 0, 11_477_925
185, Tajikistan, None, None, 0, 0, 0, 10_001_620
186, Equatorial Guinea, +1, None, 0.6654117002000893, 0, 0, 1_502_829
187, Tonga, +120, None, 1108.145795048435, 0, 0, 108_289
188, Samoa, None, None, 0, 0, 0, 201_269
189, Djibouti, None, None, 0, 0, 0, 1_019_115
190, Marshall Islands, +5, None, 83.2570144034635, 0, 0, 60_055
191, CAR, None, None, 0, 0, 0, 5_011_632
192, Dominica, None, None, 0, 0, 0, 72_373
193, Monaco, +19, None, 476.8597530368437, 0, 0, 39_844
194, Gambia, None, None, 0, 0, 0, 2_563_724
195, Greenland, None, None, 0, 0, 0, 56_983
196, Saint Martin, None, None, 0, 0, 0, 40_094
197, Yemen, None, None, 0, 0, 0, 31_248_697
198, Vanuatu, +11, None, 34.088444017478075, 0, 0, 322_690
199, Caribbean Netherlands, None, None, 0, 0, 0, 26_751
200, Sint Maarten, None, None, 0, 0, 0, 43_930
201, Eritrea, None, None, 0, 0, 0, 3_652_718
202, Niger, None, None, 0, 0, 0, 26_104_841
203, Antigua and Barbuda, None, None, 0, 0, 0, 99_685
204, Guinea-Bissau, +305, None, 147.43245176783594, 0, 0, 2_068_744
205, Comoros, None, None, 0, 0, 0, 909_721
206, Liberia, None, None, 0, 0, 0, 5_315_148
207, Micronesia, None, None, 0, 0, 0, 117_634
208, Sierra Leone, None, None, 0, 0, 0, 8_328_318
209, Chad, None, None, 0, 0, 0, 17_446_786
210, British Virgin Islands, None, None, 0, 0, 0, 30_667
211, St. Vincent Grenadines, None, None, 0, 0, 0, 111_703
212, Saint Kitts and Nevis, None, None, 0, 0, 0, 54_014
213, Cook Islands, +108, None, 6136.712313199614, 0, 0, 17_599
214, Turks and Caicos, None, None, 0, 0, 0, 39_851
215, Sao Tome and Principe, None, None, 0, 0, 0, 227_973
216, St. Barth, None, None, 0, 0, 0, 9_942
217, Nauru, None, None, 0, 0, 0, 10_971
218, Anguilla, None, None, 0, 0, 0, 15_293
219, Kiribati, None, None, 0, 0, 0, 123_418
220, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_733
221, Falkland Islands, None, None, 0, 0, 0, 3_699
