Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
28, Lithuania, +111, None, 41.88448485479668, 0, 0, 2_650_146
29, Hong Kong, +270, +1, 35.46758892906797, 0.13136144047802956, 0, 7_612_584
30, USA, +11595, +41, 34.64381985177823, 0.12250078602181178, 125.60935976600585, 334_691_730
31, Peru, +1170, +7, 34.569580943403274, 0.2068265526528401, 3.5392340734466696, 33_844_784
32, Russia, +4556, +86, 31.194073958520182, 0.5888258034312412, 0, 146_053_382
33, Canada, +1144, +13, 29.814097893287368, 0.33879656696917465, 0, 38_371_109
34, Slovakia, +150, +3, 27.449060034388182, 0.5489812006877637, 11.627906976744185, 5_464_668
35, Norway, +144, None, 26.17320006085269, 0, 0, 5_501_811
36, Serbia, +217, +1, 25.027397503580534, 0.11533362904875821, 4.170670766865269, 8_670_498
37, Czechia, +256, +1, 23.82117961550941, 0.09305148287308364, 3.878787878787879, 10_746_739
38, Bolivia, +246, +1, 20.541689358553185, 0.0835028022705414, 0, 11_975_646
39, Bulgaria, +133, +1, 19.418691965669506, 0.14600520274939477, 3.69547096415671, 6_849_071
40, Eswatini, +19, None, 16.060930096915033, 0, 7.011070110701106, 1_182_995
41, Romania, +295, +1, 15.531327503627619, 0.052648567808907185, 0.31376302914273557, 18_993_869
42, Lebanon, +94, +1, 13.890185962991815, 0.14776793577650868, 0, 6_767_368
43, Albania, +33, None, 11.490946874915123, 0, 4.3478260869565215, 2_871_826
44, Saudi Arabia, +408, +3, 11.382570856852315, 0.08369537394744349, 2.1822849807445444, 35_844_275
45, Vietnam, +1114, None, 11.252162910147902, 0, 105.09433962264151, 99_003_188
46, Turkey, +966, +3, 11.224212415547534, 0.03485780253275631, 0.6962061808118082, 86_063_945
47, Zimbabwe, +133, None, 8.707534728005422, 0, 0, 15_274_128
48, Poland, +266, +6, 7.0430292015640825, 0.15886532033603193, 3.125, 37_767_840
49, Morocco, +205, None, 5.431605004569569, 0, 0, 37_742_067
50, Azerbaijan, +43, +2, 4.169545349866065, 0.1939323418542356, 0.2994428969359331, 10_312_875
51, Cuba, +46, None, 4.065946829082975, 0, 0.4638031861262351, 11_313_478
52, Laos, +28, None, 3.745213149443368, 0, 4.368174726989079, 7_476_210
53, Kenya, +128, None, 2.2848181473966176, 0, 5.557967867998263, 56_021_964
54, Timor-Leste, +3, None, 2.1959264101141445, 0, 6.976744186046512, 1_366_166
55, Mauritania, +10, None, 2.048394969879376, 0, 1.1210762331838564, 4_881_871
56, India, +2828, +14, 2.0116779798905, 0.00995880188064604, 0, 1_405_791_597
57, Venezuela, +53, None, 1.8739277950870563, 0, 0, 28_282_840
58, Philippines, +199, None, 1.7712022522145014, 0, 0.9898035314598359, 112_353_064
59, Ethiopia, +184, None, 1.5285646320366526, 0, 2.776101388050694, 120_374_367
60, Iraq, +60, None, 1.4306974449746608, 0, 1.7059994313335227, 41_937_588
61, Iran, +103, +4, 1.1971702568001101, 0.04649204880777127, 0, 86_036_217
62, Ivory Coast, +28, None, 1.0137798753687988, 0, 2.3430962343096233, 27_619_408
63, Indonesia, +279, +8, 0.9999251489722714, 0.028671688859419966, 0.4268927106922088, 279_020_885
64, Togo, +7, None, 0.8094911215013794, 0, 1.4893617021276597, 8_647_408
65, Mozambique, +25, None, 0.7594363536289256, 0, 4.3029259896729775, 32_919_151
66, Afghanistan, +30, +2, 0.7390208658353684, 0.04926805772235789, 3.2432432432432434, 40_594_253
67, Rwanda, +7, None, 0.5161375949094087, 0, 0.1088646967340591, 13_562_275
68, Kazakhstan, +9, None, 0.46866271156997014, 0, 0, 19_203_576
69, Pakistan, +90, None, 0.392939099194188, 0, 0, 229_043_127
70, Sri Lanka, +8, +1, 0.3706468282893782, 0.04633085353617228, 0, 21_583_889
71, Myanmar, +18, None, 0.3266606068704384, 0, 0.24268572199002292, 55_103_063
72, Mali, +6, None, 0.28091183043787366, 0, 0.9188361408882083, 21_359_015
73, Bangladesh, +28, None, 0.16685748508525, 0, 0.834326579261025, 167_807_875
74, Nepal, +5, None, 0.16593258092863836, 0, 0.44682752457551383, 30_132_720
75, China, +96, None, 0.06669798804185112, 0, 0, 1_439_323_776 
76, Algeria, +3, None, 0.06614362347027988, 0, 0, 45_355_846
77, UK, None, None, 0, 0, 0, 68_563_779
78, Spain, None, None, 0, 0, 0, 46_789_194
79, Argentina, None, None, 0, 0, 0, 45_984_023
80, Netherlands, None, None, 0, 0, 0, 17_206_926
81, Colombia, None, None, 0, 0, 0, 51_913_683
82, Mexico, None, None, 0, 0, 0, 131_507_391
83, Ukraine, None, None, 0, 0, 0, 43_234_556
84, Belgium, None, None, 0, 0, 0, 11_685_486
85, Portugal, None, None, 0, 0, 0, 10_140_214
86, Switzerland, None, None, 0, 0, 0, 8_774_917
87, Sweden, None, None, 0, 0, 0, 10_218_954
88, Hungary, None, None, 0, 0, 0, 9_613_739
89, Jordan, None, None, 0, 0, 0, 10_395_651
90, Georgia, None, None, 0, 0, 0, 3_974_616
91, Ireland, None, None, 0, 0, 0, 5_042_618
92, Finland, None, None, 0, 0, 0, 5_557_078
93, Tunisia, None, None, 0, 0, 0, 12_053_664
94, Belarus, None, None, 0, 0, 0, 9_443_416
95, Uruguay, None, None, 0, 0, 0, 3_496_610
96, Costa Rica, None, None, 0, 0, 0, 5_182_530
97, Ecuador, None, None, 0, 0, 0, 18_152_216
98, Guatemala, None, None, 0, 0, 0, 18_545_365
99, Latvia, None, None, 0, 0, 0, 1_846_585
100, Paraguay, None, None, 0, 0, 0, 7_299_056
101, Kuwait, None, None, 0, 0, 0, 4_390_603
102, Palestine, None, None, 0, 0, 0, 5_326_751
103, Estonia, None, None, 0, 0, 0, 1_328_230
104, Moldova, None, None, 0, 0, 0, 4_016_147
105, Egypt, None, None, 0, 0, 0, 106_002_327
106, Libya, None, None, 0, 0, 0, 7_048_875
107, Cyprus, None, None, 0, 0, 0, 1_224_064
108, Mongolia, None, None, 0, 0, 0, 3_378_622
109, Honduras, None, None, 0, 0, 0, 10_203_989
110, Armenia, None, None, 0, 0, 0, 2_973_769
111, Oman, None, None, 0, 0, 0, 5_353_394
112, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_242_046
113, Zambia, None, None, 0, 0, 0, 19_362_151
114, North Macedonia, None, None, 0, 0, 0, 2_083_211
115, Botswana, None, None, 0, 0, 0, 2_441_857
116, Nigeria, None, None, 0, 0, 0, 215_847_448
117, Uzbekistan, None, None, 0, 0, 0, 34_391_077
118, Kyrgyzstan, None, None, 0, 0, 0, 6_728_759
119, Namibia, None, None, 0, 0, 0, 2_628_353
120, Uganda, None, None, 0, 0, 0, 48_485_346
121, El Salvador, None, None, 0, 0, 0, 6_548_407
122, Ghana, None, None, 0, 0, 0, 32_305_478
123, Cambodia, None, None, 0, 0, 0, 17_158_720
124, Jamaica, None, None, 0, 0, 0, 2_985_732
125, Cameroon, None, None, 0, 0, 0, 27_801_406
126, Angola, None, None, 0, 0, 0, 34_808_568
127, DRC, None, None, 0, 0, 0, 94_734_359
128, Senegal, None, None, 0, 0, 0, 17_582_284
129, Malawi, None, None, 0, 0, 0, 20_069_182
130, Madagascar, None, None, 0, 0, 0, 29_043_610
131, Sudan, None, None, 0, 0, 0, 45_794_644
132, Syria, None, None, 0, 0, 0, 18_308_451
133, Gabon, None, None, 0, 0, 0, 2_325_525
134, Papua New Guinea, None, None, 0, 0, 0, 9_269_098
135, Burundi, None, None, 0, 0, 0, 12_563_604
136, Mauritius, None, None, 0, 0, 0, 1_275_779
137, Guinea, None, None, 0, 0, 0, 13_809_606
138, Tanzania, None, None, 0, 0, 0, 62_966_798
139, Lesotho, None, None, 0, 0, 0, 2_174_526
140, Haiti, None, None, 0, 0, 0, 11_666_717
141, Benin, None, None, 0, 0, 0, 12_726_528
142, Somalia, None, None, 0, 0, 0, 16_735_670
143, Congo, None, None, 0, 0, 0, 5_776_160
144, Burkina Faso, None, None, 0, 0, 0, 21_992_303
145, Nicaragua, None, None, 0, 0, 0, 6_774_352
146, South Sudan, None, None, 0, 0, 0, 11_443_154
147, Tajikistan, None, None, 0, 0, 0, 9_944_707
148, Equatorial Guinea, None, None, 0, 0, 0, 1_490_550
149, Djibouti, None, None, 0, 0, 0, 1_015_306
150, CAR, None, None, 0, 0, 0, 4_989_352
151, Gambia, None, None, 0, 0, 0, 2_545_661
152, Yemen, None, None, 0, 0, 0, 31_074_200
153, Eritrea, None, None, 0, 0, 0, 3_639_706
154, Niger, None, None, 0, 0, 0, 25_871_194
155, Guinea-Bissau, None, None, 0, 0, 0, 2_056_383
156, Sierra Leone, None, None, 0, 0, 0, 8_285_245
157, Liberia, None, None, 0, 0, 0, 5_283_558
158, Chad, None, None, 0, 0, 0, 17_321_363
