Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
32, Montenegro, +127, None, 202.24540170395733, 0, 11.179577464788732, 627_950
33, Portugal, +1552, +3, 153.0485958876079, 0.2958413580301699, 0, 10_140_570
34, Bulgaria, +909, +6, 132.8054814622395, 0.8766038380345841, 13.920367534456354, 6_844_597
35, Japan, +13123, +27, 104.49509836529789, 0.21499410621527418, 0, 125_584_838
36, Croatia, +396, +6, 97.5541018790004, 1.4780924527121273, 12.091603053435113, 4_059_286
37, Russia, +13970, +109, 95.8122784936886, 0.7475689588985008, 0, 145_805_947
38, Chile, +1784, +6, 92.6743858958312, 0.3116851543581766, 11.94429566148902, 19_250_195
39, Poland, +3295, +45, 87.30839351628526, 1.1923756322406183, 21.127212105668118, 37_739_785
40, Slovakia, +427, +4, 78.20236390911458, 0.7325748375561083, 27.008222643896268, 5_460_193
41, Belize, +25, None, 60.65164123341177, 0, 0, 412_190
42, USA, +18955, +122, 56.61499909071024, 0.36439092002461887, 5.691764882516328, 334_805_269
43, Romania, +1000, +12, 52.54492131003946, 0.6305390557204736, 5.365382551775942, 19_031_335
44, Malta, +23, None, 51.797951954021435, 0, 4.307116104868914, 444_033
45, Mongolia, +168, None, 49.73242180908789, 0, 0, 3_378_078
46, Australia, +1292, +14, 49.56117644423263, 0.5370406116248118, 0, 26_068_792
47, Lebanon, +281, +3, 42.03535487488199, 0.4487760306926903, 0, 6_684_849
48, Malaysia, +1291, +3, 38.90772425918005, 0.0904129920817507, 8.47057279706056, 33_181_072
49, Brazil, +7311, +88, 33.948818304601026, 0.4086302846128971, 0, 215_353_593
50, UAE, +321, None, 31.83959983276771, 0, 0.27800150692405623, 10_081_785
51, Israel, +296, None, 31.739223675745226, 0, 0, 9_326_000
52, Suriname, +17, None, 28.483775139025955, 0, 22.07792207792208, 596_831
53, Gabon, +59, None, 25.305239085185583, 0, 6.020408163265306, 2_331_533
54, Norway, +77, None, 13.971117889018519, 0, 0, 5_511_370
55, Philippines, +1554, +32, 13.812229091658219, 0.28442170587713195, 9.564254062038405, 112_508_994
56, Bosnia and Herzegovina, +43, +1, 13.233550312265624, 0.30775698400617735, 10.46228710462287, 3_249_317
57, Ghana, +418, None, 12.9030465698115, 0, 12.312223858615612, 32_395_450
58, Vietnam, +1226, +1, 12.38965263506841, 0.010105752557152048, 0, 98_953_541
59, Peru, +388, +31, 11.518750863906314, 0.9203125690234426, 1.556420233463035, 33_684_208
60, Albania, +31, +1, 10.815057630302256, 0.34887282678394377, 0, 2_866_374
61, Azerbaijan, +92, +3, 8.931861064901135, 0.29125633907286314, 1.9487396737979241, 10_300_205
62, Tunisia, +101, None, 8.384069404820723, 0, 0, 12_046_656
63, Mauritania, +40, None, 8.159966348298779, 0, 4.219409282700422, 4_901_981
64, Indonesia, +2077, +16, 7.44085723117606, 0.05732003644622868, 2.8230464980359646, 279_134_505
65, South Africa, +360, None, 5.925327540996477, 0, 0, 60_756_135
66, Bolivia, +66, None, 5.503368061253487, 0, 0, 11_992_656
67, Saudi Arabia, +195, +3, 5.44010308409487, 0.08369389360145955, 2.2036388292462425, 35_844_909
68, Iran, +408, +8, 4.742926578903693, 0.09299856037066064, 0, 86_022_837
69, Equatorial Guinea, +6, None, 4.008921185945791, 0, 0, 1_496_662
70, Afghanistan, +122, None, 2.9935426830602876, 0, 11.000901713255185, 40_754_388
71, Bangladesh, +460, +2, 2.739959568560963, 0.011912867689395491, 8.858078182168304, 167_885_689
72, Togo, +20, +1, 2.303925301212314, 0.1151962650606157, 7.874015748031496, 8_680_837
73, Senegal, +38, None, 2.1525268030654927, 0, 0, 17_653_671
74, Liberia, +11, None, 2.0734698216834806, 0, 0, 5_305_117
75, Cabo Verde, +1, None, 1.7615620122675177, 0, 0, 567_678
76, Mozambique, +58, +2, 1.7528239580572194, 0.06044220545024895, 0, 33_089_461
77, Venezuela, +47, None, 1.6059047546090406, 0, 0, 29_266_991
78, India, +2139, +13, 1.5206538317246148, 0.00924193539617578, 0, 1_406_631_776
79, Papua New Guinea, +13, None, 1.3990275036969302, 0, 0, 9_292_169
80, Kazakhstan, +26, None, 1.3538110797252574, 0, 0, 19_205_043
81, Mexico, +172, +1, 1.307360717513614, 0.0076009344041489185, 0.4048392411617945, 131_562_772
82, Nepal, +35, None, 1.1579595059575694, 0, 6.0449050086355784, 30_225_582
83, Chad, +15, None, 0.861396680062342, 0, 0, 17_413_580
84, Laos, +6, None, 0.8020293481252497, 0, 0, 7_481_023
85, Timor-Leste, +1, None, 0.7302313592015359, 0, 0, 1_369_429
86, Ivory Coast, +17, None, 0.6127826901722417, 0, 4.450261780104712, 27_742_298
87, Sri Lanka, +11, None, 0.5098294657515567, 0, 0, 21_575_842
88, Rwanda, +5, None, 0.36763451599886593, 0, 0.33003300330033003, 13_600_464
89, China, +491, None, 0.3389780426455089, 0, 0, 1_448_471_400 
90, Morocco, +12, None, 0.31768928907384997, 0, 1.0443864229765014, 37_772_756
91, Kenya, +12, None, 0.21346531751605138, 0, 1.4943960149439601, 56_215_221
92, Malawi, +3, None, 0.14865586113639775, 0, 1.694915254237288, 20_180_839
93, Pakistan, +34, None, 0.1481552531447325, 0, 0, 229_488_994
94, Sierra Leone, +1, None, 0.12038857579833276, 0, 0, 8_306_436
95, Uzbekistan, +3, None, 0.08725474581470978, 0, 0, 34_382_084
96, Ethiopia, +10, None, 0.08277275622137005, 0, 0.4694835680751174, 120_812_698
97, Algeria, +3, None, 0.06615193405763527, 0, 0, 45_350_148
98, Cambodia, +1, None, 0.05824573514534263, 0, 0, 17_168_639
99, Syria, +1, None, 0.051640065233796, 0, 0, 19_364_809
100, UK, None, None, 0, 0, 0, 68_497_907
101, Turkey, None, None, 0, 0, 0, 85_561_976
102, Spain, None, None, 0, 0, 0, 46_719_142
103, Argentina, None, None, 0, 0, 0, 46_010_234
104, Colombia, None, None, 0, 0, 0, 51_512_762
105, Ukraine, None, None, 0, 0, 0, 43_192_122
106, Greece, None, None, 0, 0, 0, 10_316_637
107, DPRK, None, None, 0, 0, 0, 25_990_679
108, Thailand, None, None, 0, 0, 0, 70_078_203
109, Belgium, None, None, 0, 0, 0, 11_668_278
110, Canada, None, None, 0, 0, 0, 38_388_419
111, Sweden, None, None, 0, 0, 0, 10_218_971
112, Iraq, None, None, 0, 0, 0, 42_164_965
113, Hungary, None, None, 0, 0, 0, 9_606_259
114, New Zealand, None, None, 0, 0, 0, 4_898_203
115, Georgia, None, None, 0, 0, 0, 3_968_738
116, Jordan, None, None, 0, 0, 0, 10_300_869
117, Ireland, None, None, 0, 0, 0, 5_020_199
118, Finland, None, None, 0, 0, 0, 5_554_960
119, Guatemala, None, None, 0, 0, 0, 18_584_039
120, Cuba, None, None, 0, 0, 0, 11_305_652
121, Costa Rica, None, None, 0, 0, 0, 5_182_354
122, Ecuador, None, None, 0, 0, 0, 18_113_361
123, Belarus, None, None, 0, 0, 0, 9_432_800
124, Panama, None, None, 0, 0, 0, 4_446_964
125, Uruguay, None, None, 0, 0, 0, 3_496_016
126, Paraguay, None, None, 0, 0, 0, 7_305_843
127, Kuwait, None, None, 0, 0, 0, 4_380_326
128, Dominican Republic, None, None, 0, 0, 0, 11_056_370
129, Myanmar, None, None, 0, 0, 0, 55_227_143
130, Palestine, None, None, 0, 0, 0, 5_345_541
131, Cyprus, None, None, 0, 0, 0, 1_223_387
132, Egypt, None, None, 0, 0, 0, 106_156_692
133, Libya, None, None, 0, 0, 0, 7_040_745
134, Réunion, None, None, 0, 0, 0, 908_061
135, Honduras, None, None, 0, 0, 0, 10_221_247
136, Armenia, None, None, 0, 0, 0, 2_971_966
137, Oman, None, None, 0, 0, 0, 5_323_993
138, North Macedonia, None, None, 0, 0, 0, 2_081_304
139, Zambia, None, None, 0, 0, 0, 19_470_234
140, Botswana, None, None, 0, 0, 0, 2_441_162
141, Luxembourg, None, None, 0, 0, 0, 642_371
142, Nigeria, None, None, 0, 0, 0, 216_746_934
143, Zimbabwe, None, None, 0, 0, 0, 15_331_428
144, Brunei , None, None, 0, 0, 0, 445_431
145, Martinique, None, None, 0, 0, 0, 374_087
146, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
147, El Salvador, None, None, 0, 0, 0, 6_550_389
148, Maldives, None, None, 0, 0, 0, 540_985
149, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
150, Uganda, None, None, 0, 0, 0, 48_432_863
151, Namibia, None, None, 0, 0, 0, 2_633_874
152, Jamaica, None, None, 0, 0, 0, 2_985_094
153, Cameroon, None, None, 0, 0, 0, 27_911_548
154, Angola, None, None, 0, 0, 0, 35_027_343
155, Barbados, None, None, 0, 0, 0, 288_023
156, French Guiana, None, None, 0, 0, 0, 314_169
157, DRC, None, None, 0, 0, 0, 95_240_792
158, French Polynesia, None, None, 0, 0, 0, 284_164
159, New Caledonia, None, None, 0, 0, 0, 290_915
160, Eswatini, None, None, 0, 0, 0, 1_184_817
161, Guyana, None, None, 0, 0, 0, 794_045
162, Fiji, None, None, 0, 0, 0, 909_466
163, Madagascar, None, None, 0, 0, 0, 29_178_077
164, Sudan, None, None, 0, 0, 0, 45_992_020
165, Bhutan, None, None, 0, 0, 0, 787_941
166, Burundi, None, None, 0, 0, 0, 12_624_840
167, Seychelles, None, None, 0, 0, 0, 99_426
168, Andorra, None, None, 0, 0, 0, 77_463
169, Curaçao, None, None, 0, 0, 0, 165_529
170, Aruba, None, None, 0, 0, 0, 107_609
171, Mauritius, None, None, 0, 0, 0, 1_274_727
172, Mayotte, None, None, 0, 0, 0, 286_259
173, Tanzania, None, None, 0, 0, 0, 63_298_550
174, Isle of Man, None, None, 0, 0, 0, 85_732
175, Guinea, None, None, 0, 0, 0, 13_865_691
176, Bahamas, None, None, 0, 0, 0, 400_516
177, Faeroe Islands, None, None, 0, 0, 0, 49_233
178, Lesotho, None, None, 0, 0, 0, 2_175_699
179, Haiti, None, None, 0, 0, 0, 11_680_283
180, Mali, None, None, 0, 0, 0, 21_473_764
181, Cayman Islands, None, None, 0, 0, 0, 67_277
182, Saint Lucia, None, None, 0, 0, 0, 185_113
183, Benin, None, None, 0, 0, 0, 12_784_726
184, Somalia, None, None, 0, 0, 0, 16_841_795
185, Congo, None, None, 0, 0, 0, 5_797_805
186, Burkina Faso, None, None, 0, 0, 0, 22_102_838
187, Solomon Islands, None, None, 0, 0, 0, 721_159
188, Gibraltar, None, None, 0, 0, 0, 33_704
189, Grenada, None, None, 0, 0, 0, 113_475
190, Nicaragua, None, None, 0, 0, 0, 6_779_100
191, Bermuda, None, None, 0, 0, 0, 61_939
192, South Sudan, None, None, 0, 0, 0, 11_618_511
193, Tajikistan, None, None, 0, 0, 0, 9_957_464
194, Tonga, None, None, 0, 0, 0, 107_749
195, Samoa, None, None, 0, 0, 0, 202_239
196, Dominica, None, None, 0, 0, 0, 72_344
197, Djibouti, None, None, 0, 0, 0, 1_016_097
198, CAR, None, None, 0, 0, 0, 5_016_678
199, Gambia, None, None, 0, 0, 0, 2_558_482
200, Greenland, None, None, 0, 0, 0, 56_973
201, Yemen, None, None, 0, 0, 0, 31_154_867
202, Vanuatu, None, None, 0, 0, 0, 321_832
203, Eritrea, None, None, 0, 0, 0, 3_662_244
204, Micronesia, None, None, 0, 0, 0, 117_489
205, Niger, None, None, 0, 0, 0, 26_083_660
206, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
207, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
208, Comoros, None, None, 0, 0, 0, 907_419
209, British Virgin Islands, None, None, 0, 0, 0, 30_596
210, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
211, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_871
212, Cook Islands, None, None, 0, 0, 0, 17_571
213, Turks and Caicos, None, None, 0, 0, 0, 39_741
214, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
215, Palau, None, None, 0, 0, 0, 18_233
216, Nauru, None, None, 0, 0, 0, 10_903
217, Anguilla, None, None, 0, 0, 0, 15_230
218, Kiribati, None, None, 0, 0, 0, 123_419
219, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
220, Falkland Islands, None, None, 0, 0, 0, 3_539
221, Saint Helena, None, None, 0, 0, 0, 6_115
