Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
35, Panama, +271, None, 61.092904724149754, 0, 6.217022252810278, 4_435_867
36, Laos, +454, +3, 60.82691647325538, 0.4019399766955202, 33.62962962962963, 7_463_801
37, Uruguay, +211, +3, 60.36852265064164, 0.8583202272603077, 9.10267471958585, 3_495_199
38, Georgia, +235, +5, 59.11188294740401, 1.2576996371788087, 1.1566099025494636, 3_975_512
39, Taiwan, +1281, None, 53.6125707039318, 0, 0.8828880985857249, 23_893_650
40, Turkey, +4425, +18, 51.47899861027644, 0.20940609604180246, 2.573482372372722, 85_957_383
41, Norway, +282, None, 51.30223071922999, 0, 0, 5_496_837
42, North Macedonia, +96, +1, 46.08248476757867, 0.48002588299561116, 5.687203791469194, 2_083_221
43, Lebanon, +307, +2, 45.340810776403046, 0.2953798747648407, 0, 6_770_942
44, Cuba, +479, None, 42.33585377496611, 0, 0, 11_314_287
45, Moldova, +160, +3, 39.828300197847085, 0.7467806287096328, 2.457002457002457, 4_017_244
46, Poland, +1201, +34, 31.795456887213653, 0.900121177489812, 8.517126444932984, 37_772_692
47, Qatar, +87, None, 30.985057723025633, 0, 11.402359108781127, 2_807_805 
48, South Africa, +1846, +4, 30.440924924582443, 0.06596083407276802, 4.078206119518392, 60_642_047
49, UAE, +239, None, 23.655206461454288, 0, 0.09323809263731163, 10_103_484
50, Iran, +1994, +33, 23.210359633231622, 0.38412330385990145, 0, 85_909_914
51, Eswatini, +25, None, 21.158020794102836, 0, 6.426735218508997, 1_181_585
52, Peru, +663, +31, 19.62072052257525, 0.9174092552033677, 1.983842010771993, 33_790_808
53, Albania, +53, None, 18.45279895884434, 0, 5.071770334928229, 2_872_193
54, Bosnia and Herzegovina, +53, +1, 16.335684130745886, 0.30822045529709213, 6.919060052219321, 3_244_431
55, Mauritius, +17, None, 13.327772255027707, 0, 0, 1_275_532
56, Argentina, +593, +21, 12.909449139872574, 0.4571643034356224, 5.4313976918849605, 45_935_345
57, Mongolia, +41, None, 12.157463466822282, 0, 0, 3_372_414
58, Jamaica, +35, +3, 11.728369619233455, 1.0052888245057248, 0.7705856450902686, 2_984_217
59, Zambia, +175, +1, 9.066686672094935, 0.051809638126256774, 5.0172018348623855, 19_301_428
60, Bolivia, +99, None, 8.279713130521063, 0, 0, 11_956_936
61, Iraq, +204, +5, 4.876732342625158, 0.11952775349571466, 4.079184163167366, 41_831_289
62, Papua New Guinea, +45, None, 4.865308791418373, 0, 0, 9_249_156
63, Colombia, +205, +3, 3.953712403835348, 0.05785920590978558, 2.0956859537926804, 51_850_003
64, Timor-Leste, +5, None, 3.66781077910903, 0, 1.3262599469496021, 1_363_211
65, Mexico, +464, +43, 3.532591249096934, 0.3273737579982072, 0, 131_348_341
66, Indonesia, +922, +26, 3.3084389212763847, 0.09329654224857484, 0.5272005763754675, 278_681_282
67, Saudi Arabia, +105, +3, 2.9345565384798338, 0.08384447252799525, 0.9149529452770999, 35_780_534
68, Guatemala, +51, +6, 2.755807269430522, 0.32421261993300254, 3.6664270309130123, 18_506_374
69, Armenia, +8, None, 2.6907760198041113, 0, 0.25228634500157676, 2_973_120
70, Philippines, +272, +24, 2.4246380378659467, 0.21393865039993648, 0, 112_181_693
71, China, +3486, None, 2.4219706907697187, 0, 0, 1_439_323_776 
72, Venezuela, +66, +1, 2.3327930796632934, 0.035345349691868075, 0, 28_292_265
73, Zimbabwe, +29, None, 1.9018017144808035, 0, 2.0538243626062327, 15_248_698
74, Cambodia, +19, None, 1.109066213529452, 0, 2.2592152199762188, 17_131_529
75, Uzbekistan, +38, None, 1.1067724981946503, 0, 0, 34_334_066
76, Kyrgyzstan, +7, None, 1.042271401219249, 0, 0, 6_716_101
77, Morocco, +37, +1, 0.9816749933047113, 0.026531756575803006, 0, 37_690_682
78, Sri Lanka, +19, None, 0.8807156417183875, 0, 0, 21_573_365
79, Myanmar, +47, None, 0.8536099136003288, 0, 0.9840871021775545, 55_060_279
80, Mali, +16, None, 0.7515191960548249, 0, 2.384500745156483, 21_290_208
81, India, +975, +4, 0.6943460965511791, 0.0028485993704663757, 0, 1_404_198_864
82, Haiti, +8, None, 0.6866723505970488, 0, 0, 11_650_389
83, Kazakhstan, +12, None, 0.6257432330432058, 0, 0, 19_177_195
84, Ethiopia, +67, None, 0.5581528871561898, 0, 1.2954369682907967, 120_038_795
85, Pakistan, +123, +1, 0.5382028173998608, 0.004375632661787486, 0, 228_538_380
86, Nepal, +14, None, 0.46556371518780576, 0, 0.46204620462046203, 30_071_072
87, Ghana, +15, None, 0.46541759547211975, 0, 1.325088339222615, 32_229_121
88, Afghanistan, +18, None, 0.44454322085047987, 0, 4.316546762589928, 40_491_001
89, Malawi, +6, +2, 0.29983637928782264, 0.09994545976260755, 1.0752688172043012, 20_010_914
90, Niger, +7, None, 0.2716587822879561, 0, 0.4326328800988875, 25_767_619
91, Ivory Coast, +7, None, 0.25415328216816274, 0, 0.5113221329437546, 27_542_434
92, Togo, +2, None, 0.23189613001302908, 0, 0.31545741324921134, 8_624_551
93, Senegal, +4, None, 0.22817678703923905, 0, 0.45045045045045046, 17_530_267
94, Syria, +4, None, 0.21907772658661567, 0, 0, 18_258_360
95, Kenya, +10, None, 0.1789469391367639, 0, 0.3677822728944465, 55_882_487
96, Bangladesh, +27, None, 0.16108318922950546, 0, 0.6439303601240163, 167_615_256
97, Uganda, +7, None, 0.14488310541289076, 0, 0.23450586264656617, 48_314_812
98, Algeria, +5, None, 0.11046624842966705, 0, 0, 45_262_694
99, Rwanda, +1, None, 0.07394022036699636, 0, 0.009926543577526304, 13_524_439
100, Yemen, +2, +1, 0.06452269577758639, 0.032261347888793195, 0, 30_996_845
101, Mozambique, +2, None, 0.0609461140666252, 0, 0.27210884353741494, 32_815_874
102, UK, None, None, 0, 0, 0, 68_521_968
103, Spain, None, None, 0, 0, 0, 46_787_073
104, Ukraine, None, None, 0, 0, 0, 43_265_262
105, Belgium, None, None, 0, 0, 0, 11_679_574
106, Portugal, None, None, 0, 0, 0, 10_143_691
107, Canada, None, None, 0, 0, 0, 38_332_273
108, Switzerland, None, None, 0, 0, 0, 8_767_492
109, Sweden, None, None, 0, 0, 0, 10_211_568
110, Hungary, None, None, 0, 0, 0, 9_616_609
111, Jordan, None, None, 0, 0, 0, 10_383_760
112, Ireland, None, None, 0, 0, 0, 5_036_141
113, Tunisia, None, None, 0, 0, 0, 12_039_144
114, Finland, None, None, 0, 0, 0, 5_556_070
115, Ecuador, None, None, 0, 0, 0, 18_120_722
116, Costa Rica, None, None, 0, 0, 0, 5_177_071
117, Azerbaijan, None, None, 0, 0, 0, 10_302_149
118, Paraguay, None, None, 0, 0, 0, 7_288_764
119, Kuwait, None, None, 0, 0, 0, 4_383_180
120, Palestine, None, None, 0, 0, 0, 5_312_781
121, Dominican Republic, None, None, 0, 0, 0, 11_041_897
122, Egypt, None, None, 0, 0, 0, 105_775_222
123, Libya, None, None, 0, 0, 0, 7_037_896
124, Cyprus, None, None, 0, 0, 0, 1_223_033
125, Honduras, None, None, 0, 0, 0, 10_185_468
126, Oman, None, None, 0, 0, 0, 5_338_087
127, Botswana, None, None, 0, 0, 0, 2_436_268
128, Nigeria, None, None, 0, 0, 0, 215_245_373
129, El Salvador, None, +1, 0, 0.1527984267873978, 0, 6_544_570
130, Namibia, None, None, 0, 0, 0, 2_622_939
131, Cameroon, None, None, 0, 0, 0, 27_723_536
132, Angola, None, None, 0, 0, 0, 34_687_890
133, DRC, None, None, 0, 0, 0, 94_413_020
134, Madagascar, None, None, 0, 0, 0, 28_959_701
135, Sudan, None, None, 0, 0, 0, 45_674_042
136, Mauritania, None, None, 0, 0, 0, 4_867_464
137, Gabon, None, None, 0, 0, 0, 2_319_339
138, Burundi, None, None, 0, 0, 0, 12_521_817
139, Guinea, None, None, 0, 0, 0, 13_767_603
140, Tanzania, None, None, 0, 0, 0, 62_766_105
141, Lesotho, None, None, 0, 0, 0, 2_172_534
142, Benin, None, None, 0, 0, 0, 12_689_095
143, Somalia, None, None, 0, 0, 0, 16_683_375
144, Congo, None, None, 0, 0, 0, 5_760_155
145, Burkina Faso, None, None, 0, 0, 0, 21_924_711
146, Nicaragua, None, None, 0, 0, 0, 6_765_095
147, Tajikistan, None, None, 0, 0, 0, 9_919_478
148, South Sudan, None, None, 0, 0, 0, 11_427_741
149, Equatorial Guinea, None, None, 0, 0, 0, 1_485_107
150, Djibouti, None, None, 0, 0, 0, 1_013_617
151, CAR, None, None, 0, 0, 0, 4_979_475
152, Gambia, None, None, 0, 0, 0, 2_537_653
153, Eritrea, None, None, 0, 0, 0, 3_633_938
154, Guinea-Bissau, None, None, 0, 0, 0, 2_050_903
155, Sierra Leone, None, None, 0, 0, 0, 8_266_151
156, Liberia, None, None, 0, 0, 0, 5_269_555
157, Chad, None, None, 0, 0, 0, 17_265_762
