Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
66, Kazakhstan, +50, None, 2.6034828456254955, 0, 0, 19_205_043
67, Finland, None, None, 0, 0, 0, 5_554_960
68, Morocco, +18, None, 0.47653393361077495, 0, 0.3814367450731087, 37_772_756
69, Lithuania, +607, None, 228.04905722190412, 0, 30.796549974632164, 2_661_708
70, Lebanon, None, None, 0, 0, 0, 6_684_849
71, Slovenia, +1794, None, 863.3159996419693, 0, 248.47645429362882, 2_078_034
72, Tunisia, None, None, 0, 0, 0, 12_046_656
73, Costa Rica, None, None, 0, 0, 0, 5_182_354
74, Cuba, +6, None, 0.5307080033951159, 0, 0, 11_305_652
75, Bolivia, +38, None, 3.1686058534489776, 0, 0, 11_992_656
76, UAE, +345, None, 34.22013066138585, 0, 0.2124096489391831, 10_081_785
77, Ecuador, None, None, 0, 0, 0, 18_113_361
78, Nepal, +42, None, 1.389551407149083, 0, 3.9289055191768005, 30_225_582
79, Belarus, None, None, 0, 0, 0, 9_432_800
80, Panama, None, None, 0, 0, 0, 4_446_964
81, Uruguay, None, None, 0, 0, 0, 3_496_016
82, Mongolia, +62, None, 18.35363185811577, 0, 0, 3_378_078
83, Azerbaijan, +58, None, 5.630955888742021, 0, 3.0574591460200318, 10_300_205
84, Bahrain, +235, None, 131.72771265197034, 0, 10.940409683426443, 1_783_983
85, Sri Lanka, None, None, 0, 0, 0, 21_575_842
86, Kuwait, None, None, 0, 0, 0, 4_380_326
87, Dominican Republic, None, None, 0, 0, 0, 11_056_370
88, Palestine, None, None, 0, 0, 0, 5_345_541
89, Estonia, None, None, 0, 0, 0, 1_321_910
90, Moldova, None, None, 0, 0, 0, 4_013_171
91, Egypt, None, None, 0, 0, 0, 106_156_692
92, Libya, None, None, 0, 0, 0, 7_040_745
93, Ethiopia, +29, None, 0.2400409930419731, 0, 1.7068864037669218, 120_812_698
94, Réunion, None, None, 0, 0, 0, 908_061
95, Qatar, +521, None, 174.83720173226416, 0, 18.345070422535212, 2_979_915
96, Honduras, None, None, 0, 0, 0, 10_221_247
97, Armenia, None, None, 0, 0, 0, 2_971_966
98, Bosnia and Herzegovina, +64, None, 19.69644697639535, 0, 11.808118081180812, 3_249_317
99, Oman, None, None, 0, 0, 0, 5_323_993
100, North Macedonia, +70, None, 33.63276099983472, 0, 11.128775834658187, 2_081_304
101, Kenya, +30, None, 0.5336632937901284, 0, 0.9874917709019092, 56_215_221
102, Zambia, None, None, 0, 0, 0, 19_470_234
103, Albania, +19, None, 6.628583708894931, 0, 0, 2_866_374
104, Botswana, None, None, 0, 0, 0, 2_441_162
105, Luxembourg, None, None, 0, 0, 0, 642_371
106, Montenegro, +95, None, 151.285930408472, 0, 11.296076099881095, 627_950
107, Algeria, +8, None, 0.1764051574870274, 0, 0, 45_350_148
108, Nigeria, None, None, 0, 0, 0, 216_746_934
109, Zimbabwe, None, None, 0, 0, 0, 15_331_428
110, Uzbekistan, +21, None, 0.6107832207029684, 0, 0, 34_382_084
111, Brunei , None, None, 0, 0, 0, 445_431
112, Mozambique, None, None, 0, 0, 0, 33_089_461
113, Martinique, None, None, 0, 0, 0, 374_087
114, Laos, +21, None, 2.807102718438374, 0, 0, 7_481_023
115, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
116, Iceland, None, None, 0, 0, 0, 345_393
117, El Salvador, None, None, 0, 0, 0, 6_550_389
118, Afghanistan, +109, None, 2.674558626668618, 0, 9.900090826521344, 40_754_388
119, Guadeloupe, None, None, 0, 0, 0, 399_794
120, Maldives, None, None, 0, 0, 0, 540_985
121, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
122, Ghana, None, None, 0, 0, 0, 32_395_450
123, Uganda, None, None, 0, 0, 0, 48_432_863
124, Namibia, None, None, 0, 0, 0, 2_633_874
125, Jamaica, None, None, 0, 0, 0, 2_985_094
126, Cambodia, +5, None, 0.29122867572671307, 0, 0, 17_168_639
127, Rwanda, +1, None, 0.07352690319977319, 0, 0.07751937984496124, 13_600_464
128, Cameroon, None, None, 0, 0, 0, 27_911_548
129, Malta, +22, None, 49.54586708645528, 0, 3.9076376554174073, 444_033
130, Angola, None, None, 0, 0, 0, 35_027_343
131, Barbados, None, None, 0, 0, 0, 288_023
132, French Guiana, None, None, 0, 0, 0, 314_169
133, Channel Islands, None, None, 0, 0, 0, 176_463
134, Senegal, None, None, 0, 0, 0, 17_653_671
135, Malawi, +2, None, 0.09910390742426517, 0, 2.4390243902439024, 20_180_839
136, Ivory Coast, None, None, 0, 0, 0, 27_742_298
137, Suriname, None, None, 0, 0, 0, 596_831
138, French Polynesia, +3, None, 10.557283822018272, 0, 0, 284_164
139, New Caledonia, None, None, 0, 0, 0, 290_915
140, Eswatini, None, None, 0, 0, 0, 1_184_817
141, Guyana, +2, None, 2.5187489374027923, 0, 1.4285714285714286, 794_045
142, Belize, None, None, 0, 0, 0, 412_190
143, Fiji, None, None, 0, 0, 0, 909_466
144, Madagascar, None, None, 0, 0, 0, 29_178_077
145, Sudan, None, None, 0, 0, 0, 45_992_020
146, Mauritania, +4, None, 0.8159966348298779, 0, 0.39331366764995085, 4_901_981
147, Cabo Verde, +1, None, 1.7615620122675177, 0, 0, 567_678
148, Syria, +1, None, 0.051640065233796, 0, 0, 19_364_809
149, Gabon, None, None, 0, 0, 0, 2_331_533
150, Seychelles, None, None, 0, 0, 0, 99_426
151, Andorra, None, None, 0, 0, 0, 77_463
152, Papua New Guinea, +29, None, 3.120907508246998, 0, 0, 9_292_169
153, Curaçao, None, None, 0, 0, 0, 165_529
154, Aruba, None, None, 0, 0, 0, 107_609
155, Mayotte, +20, None, 69.866798947806, 0, 0, 286_259
156, Tanzania, None, None, 0, 0, 0, 63_298_550
157, Togo, +5, None, 0.5759813253030786, 0, 3.64963503649635, 8_680_837
158, Guinea, None, None, 0, 0, 0, 13_865_691
159, Bahamas, None, None, 0, 0, 0, 400_516
160, Lesotho, None, None, 0, 0, 0, 2_175_699
161, Haiti, None, None, 0, 0, 0, 11_680_283
162, Mali, +3, None, 0.13970536325164049, 0, 1.0676156583629894, 21_473_764
163, Saint Lucia, None, None, 0, 0, 0, 185_113
164, Benin, None, None, 0, 0, 0, 12_784_726
165, Somalia, None, None, 0, 0, 0, 16_841_795
166, Congo, None, None, 0, 0, 0, 5_797_805
167, Burkina Faso, None, None, 0, 0, 0, 22_102_838
168, Grenada, None, None, 0, 0, 0, 113_475
169, Nicaragua, None, None, 0, 0, 0, 6_779_100
170, Equatorial Guinea, +35, None, 23.38537358468378, 0, 0, 1_496_662
171, Djibouti, None, None, 0, 0, 0, 1_016_097
172, Gambia, None, None, 0, 0, 0, 2_558_482
173, Yemen, None, None, 0, 0, 0, 31_154_867
174, Niger, None, None, 0, 0, 0, 26_083_660
175, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
176, Comoros, None, None, 0, 0, 0, 907_419
177, Liberia, None, None, 0, 0, 0, 5_305_117
178, Chad, None, None, 0, 0, 0, 17_413_580
