Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
99, India, +10796, +294, 7.721774348104542, 0.21028173937965317, 1.069922550530452, 1_398_124_254
100, Mauritania, +67, +1, 13.922040314488502, 0.207791646484903, 21.26984126984127, 4_812_513
101, Ethiopia, +404, +19, 3.4018491003397453, 0.1599879527387504, 5.6009981976986, 118_758_942
102, Mali, +50, +3, 2.377806995213332, 0.1426684197127999, 4.557885141294439, 21_027_779
103, Paraguay, +46, +1, 6.34525468748793, 0.13794031929321587, 2.682215743440233, 7_249_512
104, Morocco, +260, +5, 6.934313382958125, 0.1333521804415024, 1.9408778739922365, 37_494_700
105, Yemen, +7, +4, 0.22799952758497885, 0.1302854443342736, 0, 30_701_818
106, Indonesia, +612, +34, 2.2063113923945035, 0.12257285513302797, 0.23947034793632907, 277_386_049
107, Niger, +33, +3, 1.300616291117654, 0.11823784464705944, 4.94752623688156, 25_372_587
108, UAE, +74, +1, 7.363220712540858, 0.09950298260190349, 0.023421056796062732, 10_049_950
109, Algeria, +83, +3, 1.848246945565943, 0.06680410646623891, 0, 44_907_419
110, Uzbekistan, +277, +2, 8.119207791602154, 0.05862243892853541, 0, 34_116_629
111, Saudi Arabia, +45, +2, 1.2662706278650957, 0.05627869457178203, 0, 35_537_427
112, Japan, +61, +7, 0.48428550691624805, 0.05557374669530715, 0.11360038735869787, 125_958_756
113, Pakistan, +457, +10, 2.016651282235647, 0.04412803681040803, 1.1629682410423452, 226_613_299
114, Uganda, +36, +2, 0.7552806073060307, 0.04196003373922393, 0, 47_664_404
115, Mozambique, +14, +1, 0.43180585712568187, 0.030843275508977273, 1.2121212121212122, 32_421_978
116, Kenya, +70, +1, 1.2646672037286724, 0.018066674338981036, 1.2163336229365769, 55_350_530
117, Bangladesh, +229, +3, 1.372238454751159, 0.01797692298800645, 1.1432279966052619, 166_880_617
118, Nigeria, +99, +1, 0.46489985437270337, 0.004695958124976802, 0, 212_949_088
119, China, +71, None, 0.049328720322619056, 0, 0, 1_439_323_776 
120, Belgium, None, None, 0, 0, 0, 11_657_025
121, Sweden, None, None, 0, 0, 0, 10_183_401
122, Ecuador, None, None, 0, 0, 0, 18_000_607
123, Bolivia, None, None, 0, 0, 0, 11_885_574
124, Panama, +141, None, 32.0061015887284, 0, 1.9236016371077764, 4_405_410
125, Ireland, +3723, None, 742.9006889640636, 0, 0, 5_011_437
126, Kuwait, +23, None, 5.281448384404939, 0, 0.13761742356249626, 4_354_866
127, Uruguay, +195, None, 55.876823411185505, 0, 2.053496208930076, 3_489_819
128, Denmark, +1981, None, 340.40953277288054, 0, 1.4458165469726163, 5_819_461
129, Oman, +9, None, 1.7046403720207146, 0, 0, 5_279_706
130, Bahrain, +43, None, 24.153341137296575, 0, 0.28567632208344407, 1_780_292
131, Qatar, +134, None, 47.72411189523489, 0, 2.7414075286415716, 2_807_805 
132, Norway, +1626, None, 296.83081081909967, 0, 15.649663137632338, 5_477_868
133, Zambia, +21, None, 1.1012156109373783, 0, 0.5305709954522486, 19_069_835
134, Botswana, None, None, 0, 0, 0, 2_414_952
135, Afghanistan, +23, None, 0.5736061370868789, 0, 5.39906103286385, 40_097_200
136, Cameroon, None, None, 0, 0, 0, 27_426_542
137, Rwanda, +38, None, 2.8400307111952587, 0, 0.4827849066192351, 13_380_137
138, Maldives, +143, None, 258.47453031743566, 0, 3.7730870712401057, 553_246
139, Senegal, +2, None, 0.1153943240416862, 0, 0.25510204081632654, 17_331_875
140, Angola, +29, None, 0.8472687371947382, 0, 0, 34_227_629
141, Malawi, +2, None, 0.10106786282503678, 0, 0.6451612903225806, 19_788_684
142, Ivory Coast, +8, None, 0.2935902639596666, 0, 0, 27_248_860
143, DRC, None, None, 0, 0, 0, 93_187_449
144, Réunion, None, None, 0, 0, 0, 903_848
145, Guadeloupe, None, None, 0, 0, 0, 400_215
146, Fiji, None, None, 0, 0, 0, 905_123
147, Eswatini, +8, None, 6.801529664021438, 0, 1.118881118881119, 1_176_206
148, Syria, None, None, 0, 0, 0, 18_067_312
149, Madagascar, None, None, 0, 0, 0, 28_639_677
150, Martinique, None, None, 0, 0, 0, 374_876
151, Sudan, None, None, 0, 0, 0, 45_214_069
152, French Polynesia, None, None, 0, 0, 0, 283_078
153, Cabo Verde, +1, None, 1.7728893309292955, 0, 0, 564_051
154, Guinea, +5, None, 0.3674469893414652, 0, 0.7776049766718507, 13_607_405
155, Tanzania, None, None, 0, 0, 0, 62_000_668
156, Togo, +7, None, 0.8199240609761125, 0, 0.40603248259860786, 8_537_376
157, Benin, None, None, 0, 0, 0, 12_546_328
158, Bahamas, +14, None, 35.15273864943178, 0, 2.9598308668076108, 398_262
159, Seychelles, +43, None, 433.6425978217023, 0, 0, 99_160
160, Lesotho, +5, None, 2.3095392284476106, 0, 0.3304692663582287, 2_164_934
161, Somalia, None, None, 0, 0, 0, 16_483_927
162, Mayotte, +32, None, 113.64080273022029, 0, 0, 281_589
163, Burundi, None, None, 0, 0, 0, 12_362_441
164, Timor-Leste, None, None, 0, 0, 0, 1_351_941
165, Congo, None, None, 0, 0, 0, 5_699_114
166, Tajikistan, None, None, 0, 0, 0, 9_823_255
167, Nicaragua, +277, None, 41.16028617840562, 0, 0, 6_729_788
168, Taiwan, +4, None, 0.1675435266563636, 0, 0, 23_874_393
169, Aruba, +6, None, 55.88049025816786, 0, 0, 107_372
170, Andorra, None, None, 0, 0, 0, 77_430
171, Burkina Faso, +202, None, 9.322967916067444, 0, 5.81294964028777, 21_666_920
172, Iceland, +90, None, 261.4743667962417, 0, 2.916396629941672, 344_202
173, Channel Islands, +69, None, 392.0387720663852, 0, 0, 176_003
174, Equatorial Guinea, +9, None, 6.146088424457061, 0, 0, 1_464_346
175, Brunei , +75, None, 169.27195005800385, 0, 1.486031305726174, 443_074
176, South Sudan, +11, None, 0.9675473194409371, 0, 0, 11_368_953
177, Hong Kong, +2, None, 0.2639139735455272, 0, 0, 7_578_227
178, CAR, None, None, 0, 0, 0, 4_941_805
179, Isle of Man, +58, None, 677.3010720041106, 0, 0, 85_634
180, Eritrea, +21, None, 5.814050067276865, 0, 0, 3_611_940
181, New Zealand, +129, None, 25.789168549209332, 0, 0.7154345294215517, 5_002_100 
182, Sierra Leone, None, None, 0, 0, 0, 8_193_326
183, Guinea-Bissau, None, None, 0, 0, 0, 2_030_004
184, Gibraltar, +28, None, 831.4032899815903, 0, 2.7158098933074686, 33_678
185, Grenada, +10, None, 88.32361773538244, 0, 2.6737967914438503, 113_220
186, Liberia, None, None, 0, 0, 0, 5_216_145
187, Bermuda, None, None, 0, 0, 0, 61_970
188, San Marino, None, None, 0, 0, 0, 34_026
189, Chad, None, None, 0, 0, 0, 17_053_706
190, Dominica, None, None, 0, 0, 0, 72_225
191, Sint Maarten, +3, None, 68.92432109543721, 0, 0.033515808289576586, 43_526
192, Comoros, +6, None, 6.709142996437445, 0, 0, 894_302
193, Antigua and Barbuda, +7, None, 70.69850119177474, 0, 0, 99_012
194, Saint Martin, None, None, 0, 0, 0, 39_546
195, Sao Tome and Principe, +1, None, 4.452597645466365, 0, 0, 224_588
196, Liechtenstein, +15, None, 391.91095783038094, 0, 0, 38_274
197, Monaco, +2, None, 50.487201494421164, 0, 0, 39_614
198, Turks and Caicos, +7, None, 177.59285569311953, 0, 0, 39_416
199, British Virgin Islands, None, None, 0, 0, 0, 30_500
200, Saint Kitts and Nevis, +11, None, 204.83408439164276, 0, 0, 53_702
201, Bhutan, None, None, 0, 0, 0, 782_953
202, Caribbean Netherlands, +11, None, 414.3282232852461, 0, 0, 26_549
203, Faeroe Islands, +76, None, 1547.5148133819307, 0, 1.9, 49_111
204, Cayman Islands, None, None, 0, 0, 0, 66_752
205, St. Barth, None, None, 0, 0, 0, 9_917
206, Anguilla, None, None, 0, 0, 0, 15_182
207, Greenland, +13, None, 228.4629714245545, 0, 0, 56_902
208, Diamond Princess, None, None, 0, 0, 0,  
209, Wallis and Futuna, None, None, 0, 0, 0, 10_976
210, Macao, None, None, 0, 0, 0, 661_151
211, Falkland Islands, None, None, 0, 0, 0, 3_615
212, Montserrat, None, None, 0, 0, 0, 4_996
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_756
214, Vatican City, None, None, 0, 0, 0, 804
215, Solomon Islands, None, None, 0, 0, 0, 709_335
216, Western Sahara, None, None, 0, 0, 0, 616_913
217, MS Zaandam, None, None, 0, 0, 0,  
218, Palau, None, None, 0, 0, 0, 18_209
219, Vanuatu, None, None, 0, 0, 0, 316_713
220, Marshall Islands, None, None, 0, 0, 0, 59_724
221, Samoa, None, None, 0, 0, 0, 200_175
