Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
23, Italy, +13385, +344, 221.64834500637124, 5.696453543682608, 3.979651301079872, 60_388_450
24, Iran, +21713, +434, 255.82026145954714, 5.113341936786417, 17.041432192947344, 84_875_998
25, France, +31539, +315, 482.30241898541976, 4.817060210545903, 50.96223762664211, 65_392_581
26, Jordan, +1910, +47, 185.68170461637771, 4.569130951293064, 10.18395094641429, 10_286_420
27, Ecuador, +2333, +81, 130.60579760982995, 4.534534764850503, 31.732861806311206, 17_862_913
28, Moldova, +424, +18, 105.30961648174977, 4.47069126573466, 8.164837280955133, 4_026_223
29, Armenia, +808, +13, 272.25471720046676, 4.3803357965421625, 16.8088204701477, 2_967_809
30, Czechia, +3239, +46, 301.994496968447, 4.2888999260724185, 1.256210270750352, 10_725_361
31, Latvia, +967, +8, 517.4058650389339, 4.280503537033579, 5.171676115092523, 1_868_939
32, Georgia, +1551, +17, 389.42002778917384, 4.268304624381661, 5.259945060535151, 3_982_846
33, Turkey, +40444, +341, 475.3361210144367, 4.007754358271261, 14.277998030085328, 85_085_055
34, Lebanon, +1478, +27, 217.34667647814857, 3.9704737922259885, 10.00677048070413, 6_800_196
35, Germany, +24696, +320, 293.9834599305758, 3.8093094905160454, 0, 84_004_726
36, Mayotte, +206, +1, 740.4798021552995, 3.594562146384949, 6.9949066213921895, 278_198
37, Cabo Verde, +409, +2, 729.1189426527451, 3.5653738027029096, 33.970099667774086, 560_951
38, Bahrain, +1111, +6, 634.9525671572356, 3.429086771326205, 7.131852612658878, 1_749_737
39, Belgium, +2946, +39, 253.2848143029402, 3.353057623155012, 5.771830489214553, 11_631_175
40, Mexico, +3592, +434, 27.620921097586198, 3.3372716470914283, 15.859419841935626, 130_046_351
41, Sweden, None, +32, 0, 3.152364307709767, 0, 10_151_111
42, Azerbaijan, +1402, +32, 137.2579445867552, 3.1328489491984066, 12.524566732177952, 10_214_345
43, Costa Rica, +2434, +16, 474.2441952335146, 3.117463896358354, 18.464572902442725, 5_132_377
44, Norway, +470, +17, 86.14176882408422, 3.1157661064030457, 1.181023218413911, 5_456_122
45, Serbia, +2138, +26, 245.51284509884934, 2.9856566756642113, 15.456911509543088, 8_708_302
46, Austria, +2340, +26, 258.6002828689248, 2.8733364763213864, 4.2812448542730115, 9_048_714
47, USA, +56604, +954, 170.18596851926992, 2.868302840212414, 3.18654315462368, 332_600_863
48, Chile, +4499, +53, 233.69985095466052, 2.75307670606735, 14.235990254089801, 19_251_189
49, Russia, +7848, +387, 53.75855123499209, 2.650937732918188, 2.616, 145_986_077
50, India, +379459, +3647, 272.7643228230782, 2.6215519603850908, 22.011506387797056, 1_391_160_677
51, Kuwait, +1464, +11, 338.70001658797213, 2.5448771738167304, 15.139607032057912, 4_322_409
52, Guyana, +137, +2, 173.48843452647787, 2.5326778762989473, 8.692893401015228, 789_678
53, Belize, +8, +1, 19.824307078516647, 2.478038384814581, 1.019108280254777, 403_545
54, Cyprus, +845, +3, 695.7068711139214, 2.469965222889662, 2.0705202028864766, 1_214_592
55, Ireland, +368, +12, 73.84934492821563, 2.408130812876596, 0, 4_983_118
56, Switzerland, +2120, +20, 243.49033751091545, 2.297078655763353, 7.0822476114117725, 8_706_711
57, Bolivia, +1480, +24, 125.38368041597562, 2.0332488716104153, 13.285457809694792, 11_803_769
58, Honduras, +1036, +19, 103.2505073576451, 1.8935903859027576, 27.53122508636726, 10_033_849
59, Spain, +8665, +88, 185.269459408306, 1.8815594261893744, 0, 46_769_716
60, Oman, +928, +9, 178.02397606958743, 1.7265256299852227, 0, 5_212_781
61, Luxembourg, +232, +1, 365.7390766980067, 1.5764615374914082, 2.62710904767297, 634_332
62, Namibia, +166, +4, 64.37539386300838, 1.5512143099520093, 8.465068842427332, 2_578_625
63, Trinidad and Tobago, +223, +2, 158.9198580696012, 1.4252902069022528, 28.121059268600252, 1_403_223
64, Qatar, +690, +4, 245.74356125158263, 1.4246003550816386, 15.639165911151407, 2_807_805 
65, Guatemala, +1596, +25, 87.75406340901883, 1.3745937250786158, 17.727424191936024, 18_187_192
66, Panama, +362, +6, 82.8281275168768, 1.3728418925449193, 3.963214363915043, 4_370_496
67, Canada, +7748, +52, 203.81771520025592, 1.367904128860778, 7.119098811033317, 38_014_360
68, Libya, +447, +9, 64.33490303780201, 1.2953336182107786, 18.53233830845771, 6_948_017
69, Kazakhstan, +2682, +22, 141.44641564656834, 1.160261425885348, 10.532930133919805, 18_961_244
70, Iraq, +6858, +44, 167.42705436633304, 1.0741893251849888, 14.978050538362417, 40_961_122
71, Belarus, +1255, +10, 132.84979536367973, 1.058564106483504, 7.180044624978546, 9_446_759
72, Albania, +123, +3, 42.779573205935996, 1.0434042245350243, 5.447298494242692, 2_875_204
73, Philippines, +6862, +115, 61.943235857771135, 1.0381043607758207, 7.51086349755366, 110_778_843
74, Jamaica, +80, +3, 26.91957608397562, 1.0094841031490858, 6.294256490952006, 2_971_815
75, Palestine, +1084, +5, 208.52453693221548, 0.9618290448902928, 0, 5_198_429
76, El Salvador, +139, +6, 21.341407243181497, 0.9212118234466833, 0, 6_513_160
77, Pakistan, +5292, +201, 23.582204615285207, 0.8956959802857761, 10.777784566505774, 224_406_500
78, Cuba, +988, +10, 87.2721208326679, 0.8833210610593917, 4.607994030129191, 11_320_912
79, South Africa, +1250, +48, 20.86012468680609, 0.8010287879733538, 5.552100914986231, 59_922_940
80, Syria, +124, +13, 6.947438036976731, 0.7283604393604637, 0, 17_848_306
81, Indonesia, +5241, +177, 18.995925538885974, 0.6415338333109746, 7.151726867076948, 275_901_271
82, Netherlands, +8649, +11, 503.84108191673056, 0.6407968436910667, 0, 17_166_127
83, Madagascar, +320, +17, 11.318290853193986, 0.6012842015759305, 25.559105431309902, 28_272_820
84, Venezuela, +1238, +17, 43.63854216672835, 0.5992368472006315, 0, 28_369_417
85, Nepal, +4774, +17, 161.46699427262297, 0.5749767286624614, 34.397290871100225, 29_566_414
86, Finland, +244, +3, 43.98126326084657, 0.5407532368136873, 1.4048016581265472, 5_547_817
87, Egypt, +1011, +51, 9.729000004012851, 0.49078041563269575, 2.660806400673755, 103_916_127
88, Bangladesh, +2955, +77, 17.79708039950019, 0.4637479494962824, 10.47649436290151, 166_038_470
89, Malaysia, +3142, +15, 96.0661933373417, 0.45862281987909786, 4.294813964296455, 32_706_615
90, Dominican Republic, +338, +5, 30.90327248283931, 0.4571490012254336, 13.972715998346425, 10_937_353
91, Kyrgyzstan, +322, +3, 48.69576263689067, 0.4536872295362485, 6.176865528486476, 6_612_485
92, UK, +2166, +29, 31.768986490568505, 0.4253465411941305, 0.2613095396078185, 68_179_701
93, Kenya, +834, +23, 15.235457696258134, 0.42016250241479264, 9.814073899741116, 54_740_725
94, Japan, +4523, +51, 35.85222096582237, 0.40425895849147486, 5.507927616356949, 126_156_759
95, Saudi Arabia, +1062, +13, 30.12018805888264, 0.36870286701080446, 1.604593185767168, 35_258_744
96, Denmark, +835, +2, 143.74222113578733, 0.34429274523541875, 0.16436101947136772, 5_809_010
97, Yemen, +43, +9, 1.4161685677961227, 0.29640737465500244, 4.668838219326819, 30_363_617
98, Portugal, +572, +3, 56.23190588509168, 0.29492258331341786, 0.9181527793383523, 10_172_161
99, Ethiopia, +1244, +34, 10.606027743185985, 0.2898753563250189, 17.523594872517258, 117_291_792
100, Sri Lanka, +1466, +6, 68.22660802343049, 0.2792357763578328, 0, 21_487_218
101, Morocco, +493, +10, 13.22778402393322, 0.2683120491670024, 0, 37_270_037
102, Israel, +106, +2, 11.52475811598473, 0.21744826633933453, 0.31138920713257545, 9_197_590 
103, Thailand, +2012, +15, 28.765724661145985, 0.2144561977719631, 0, 69_944_353
104, Algeria, +236, +9, 5.303352671694245, 0.20224650019172968, 0, 44_500_152
105, UAE, +1710, +2, 171.19547098877499, 0.2002286210395029, 0.8761772029964235, 9_988_582
106, Afghanistan, +206, +7, 5.196014606350186, 0.17656360312840438, 10.96327833954231, 39_645_770
107, Angola, +226, +4, 6.7062286680355685, 0.11869431270859414, 8.170643528561099, 33_700_014
108, Rwanda, +74, +1, 5.599817234073193, 0.07567320586585397, 1.6335540838852098, 13_214_717
109, Senegal, +56, +1, 3.274001986266848, 0.05846432118333657, 4.54914703493095, 17_104_449
110, Mali, +58, +1, 2.7982895889105133, 0.048246372222595056, 5.183199285075961, 20_726_947
111, Burkina Faso, +19, +1, 0.889038455311593, 0.046791497647978575, 0, 21_371_404
112, Ivory Coast, +58, +1, 2.155146547549983, 0.03715769909568936, 0.3406754772393539, 26_912_323
113, Myanmar, +50, +2, 0.9139088203771252, 0.03655635281508501, 1.195886151638364, 54_710_053
114, DRC, +67, +3, 0.729986438486271, 0.032685959932221086, 27.685950413223143, 91_782_527
115, S. Korea, +775, +1, 15.105570885815041, 0.019491059207503277, 1.726480875047339, 51_305_575
116, China, +12, None, 0.00833724850523139, 0, 0, 1_439_323_776 
117, Nigeria, +81, None, 0.385133356061907, 0, 0, 210_316_761
118, Estonia, +396, None, 298.3565526557877, 0, 8.32632464255677, 1_327_271
119, Ghana, +49, None, 1.5504338572734506, 0, 2.0570948782535683, 31_604_057
120, Zambia, +66, None, 3.5098261838351235, 0, 1.3810420590081607, 18_804_350
121, Uzbekistan, +378, None, 11.161184541830275, 0, 0, 33_867_373
122, Mozambique, +42, None, 1.3137135428852402, 0, 3.357314148681055, 31_970_440
123, Cameroon, None, None, 0, 0, 0, 27_086_086
124, Botswana, None, None, 0, 0, 0, 2_390_518
125, Uganda, +29, None, 0.618088926585209, 0, 0, 46_918_815
126, Zimbabwe, +27, None, 1.7951501028055867, 0, 1.3333333333333335, 15_040_525
127, Malawi, +5, None, 0.25596486441976274, 0, 1.4749262536873156, 19_533_931
128, Sudan, None, None, 0, 0, 0, 44_686_784
129, Malta, +15, None, 33.89738583360451, 0, 0.8875739644970414, 442_512
130, Australia, +24, None, 0.9322918390435432, 0, 0.040362590605607034, 25_743_012
131, Gabon, None, None, 0, 0, 0, 2_268_692
132, Guinea, +41, None, 3.0542853784207438, 0, 4.408602150537634, 13_423_762
133, Réunion, None, None, 0, 0, 0, 900_571
134, French Polynesia, +2, None, 7.086042268242131, 0, 0, 282_245
135, Eswatini, +4, None, 3.4186865406310893, 0, 0.30052592036063114, 1_170_040
136, Mauritania, +32, None, 6.7375229496875475, 0, 2.898550724637681, 4_749_520
137, Somalia, None, None, 0, 0, 0, 16_255_291
138, Haiti, None, None, 0, 0, 0, 11_516_729
139, Hong Kong, +7, None, 0.9275179196462076, 0, 0, 7_547_024
140, Djibouti, +55, None, 55.0113323344609, 0, 10.0, 999_794
141, Lesotho, +2, None, 0.9275482765689247, 0, 0.23557126030624262, 2_156_222
142, Congo, None, None, 0, 0, 0, 5_629_140
143, Bahamas, +129, None, 325.4830521731671, 0, 16.47509578544061, 396_334
144, Suriname, +61, None, 103.22274961714513, 0, 18.484848484848484, 590_955
145, Nicaragua, None, None, 0, 0, 0, 6_689_314
146, Gambia, +3, None, 1.2135416687735099, 0, 0.15560165975103735, 2_472_103
147, Niger, +4, None, 0.16051527973037927, 0, 1.3605442176870748, 24_919_746
148, Chad, +10, None, 0.5948621635957799, 0, 3.7735849056603774, 16_810_617
149, Comoros, +2, None, 2.2604821382352642, 0, 0, 884_767
