Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
22, Guatemala, +2824, +17, 151.6302344244231, 0.9127882383906492, 17.976955885161374, 18_624_254
23, Italy, +35357, +134, 586.6256454010321, 2.223260923826634, 17.018112157719685, 60_271_828
24, Estonia, +1426, +5, 1073.437906961689, 3.7638075279161605, 17.000476871721506, 1_328_442
25, Bulgaria, +1150, +2, 168.20961199454476, 0.29253845564268655, 16.778523489932887, 6_836_708
26, Qatar, +580, None, 206.56705148683758, 0, 16.75816238081479, 2_807_805 
27, Chile, +4541, +12, 233.26603840141513, 0.6164264392902404, 14.099857169471527, 19_467_043
28, Nepal, +343, +1, 11.336050746640886, 0.03304971063160608, 12.441059122234313, 30_257_451
29, Afghanistan, +173, None, 4.239867800431824, 0, 12.12333566923616, 40_803_159
30, Denmark, +838, +6, 143.59629905385802, 1.0281357927483867, 10.074537148352968, 5_835_805
31, Guyana, +26, None, 32.718148253480074, 0, 9.961685823754788, 794_666
32, Australia, +9483, +98, 362.8812194829446, 3.7501169998237445, 9.445783612566489, 26_132_518
33, Jamaica, +44, +2, 14.721642185802514, 0.6691655539001143, 8.817635270541082, 2_988_797
34, Malaysia, +2722, +11, 81.85797515005993, 0.3308000465285302, 8.12925576394696, 33_252_716
35, Philippines, +1735, +40, 15.394882143126601, 0.35492523672914356, 7.764253110176318, 112_699_791
36, Bahrain, +239, None, 130.73869000926658, 0, 7.727125767862916, 1_828_074
37, Grenada, +47, +2, 413.59404424576286, 17.599746563649482, 6.601123595505618, 113_638
38, Austria, +4883, +14, 535.6363245453728, 1.5357174981845625, 5.861874407270021, 9_116_260
39, Malta, +37, None, 83.32263650837616, 0, 4.490291262135923, 444_057
40, Indonesia, +4858, +24, 17.3681130810743, 0.08580376985298131, 4.300218640181994, 279_707_990
41, Switzerland, +2339, None, 266.0996548326837, 0, 4.2920581327069875, 8_789_940
42, Ivory Coast, +57, None, 2.0521944331093707, 0, 4.008438818565401, 27_775_146
43, Bangladesh, +175, None, 1.0404429571143918, 0, 3.854625550660793, 168_197_592
44, South Africa, +207, None, 3.3985891454940447, 0, 3.481331987891019, 60_907_627
45, Malawi, +7, None, 0.3467565604978988, 0, 3.211009174311927, 20_187_073
46, India, +10649, +36, 7.557766788685034, 0.025549779734497253, 2.7215734983298447, 1_409_014_104
47, Togo, +19, None, 2.1855024579425932, 0, 2.4327784891165174, 8_693_653
48, Pakistan, +217, +2, 0.9432143330954376, 0.008693219659865784, 1.9229065130704475, 230_064_358
49, Saudi Arabia, +88, None, 2.4462627651481275, 0, 1.426256077795786, 35_973_241
50, Ethiopia, +22, None, 0.18173810740727103, 0, 0.8928571428571428, 121_053_313
51, Kenya, +8, None, 0.14208541354519072, 0, 0.7684918347742555, 56_304_161
52, Morocco, +58, None, 1.5325252186933305, 0, 0.7667900581702803, 37_846_033
53, UAE, +612, None, 60.31981922978096, 0, 0.2715052570870857, 10_145_919
54, Rwanda, +7, None, 0.5132406933881768, 0, 0.21452650934722645, 13_638_825
55, Mali, +1, None, 0.046515457319044405, 0, 0.12077294685990338, 21_498_230
56, Mauritania, +1, None, 0.203623604211099, 0, 0.09017132551848511, 4_911_022
57, China, +382, None, 0.2654024107498659, 0, 0, 1_439_323_776 
58, France, +28988, +88, 442.0098763011239, 1.3418265873636988, 0, 65_582_245
59, Brazil, +20241, +195, 93.79960338723107, 0.9036570653875826, 0, 215_789_825
60, Germany, +52939, +147, 627.5619211657329, 1.7426019080708501, 0, 84_356_616
61, UK, None, None, 0, 0, 0, 68_648_373
62, S. Korea, +150098, +52, 2922.270160292061, 1.012392225980274, 0, 51_363_492
63, Russia, +30967, +69, 212.00369914860187, 0.4723820596523243, 0, 146_068_206
64, Turkey, None, None, 0, 0, 0, 86_279_549
65, Spain, +2255, +28, 48.19047028000737, 0.598373910350424, 0, 46_793_484
66, Vietnam, +3195, None, 32.20403833600978, 0, 0, 99_211_160
67, Argentina, None, None, 0, 0, 0, 46_082_509
68, Netherlands, +1365, +4, 79.28711531518051, 0.23234319506280005, 0, 17_215_912
69, Iran, +3227, +56, 37.3963872656297, 0.6489611672994308, 0, 86_291_758
70, Colombia, None, None, 0, 0, 0, 52_042_525
71, Portugal, +4073, +3, 401.9469905637689, 0.29605719904034045, 0, 10_133_177
72, Ukraine, None, None, 0, 0, 0, 43_172_429
73, DPRK, None, None, 0, 0, 0, 26_020_327
74, Greece, None, None, 0, 0, 0, 10_314_275
75, Thailand, +1488, +26, 21.20432470182416, 0.37050567355337916, 0, 70_174_364
76, Israel, +1255, None, 134.57001930087927, 0, 0, 9_326_000 
77, Belgium, None, None, 0, 0, 0, 11_697_448
78, Canada, None, None, 0, 0, 0, 38_449_684
79, Peru, None, None, 0, 0, 0, 33_953_991
80, Sweden, None, None, 0, 0, 0, 10_233_897
81, Iraq, None, None, 0, 0, 0, 42_152_658
82, Hungary, None, None, 0, 0, 0, 9_607_933
83, Singapore, +3627, None, 609.7116116189146, 0, 0, 5_948_714
84, Jordan, None, None, 0, 0, 0, 10_419_710
85, Georgia, None, None, 0, 0, 0, 3_972_803
86, Ireland, None, None, 0, 0, 0, 5_055_723
87, Hong Kong, +6654, +10, 872.4242735337234, 1.3111275526506212, 0, 7_627_023
88, Norway, +144, None, 26.12541578417794, 0, 0, 5_511_874
89, Kazakhstan, +328, +2, 17.03281153038254, 0.10385860689257645, 0, 19_256_950
90, Finland, None, None, 0, 0, 0, 5_559_118
91, Lebanon, +442, +3, 65.38328063717043, 0.44377792287672235, 0, 6_760_138
92, Tunisia, None, None, 0, 0, 0, 12_083_041
93, Cuba, +48, None, 4.243341114854779, 0, 0, 11_311_841
94, Bolivia, +1067, +4, 88.81672564613335, 0.3329586715881288, 0, 12_013_503
95, Costa Rica, None, None, 0, 0, 0, 5_193_577
96, Belarus, None, None, 0, 0, 0, 9_442_680
97, Ecuador, None, None, 0, 0, 0, 18_215_936
98, Uruguay, None, None, 0, 0, 0, 3_499_464
99, Mongolia, +1881, None, 554.6740206435456, 0, 0, 3_391_181
100, Panama, None, None, 0, 0, 0, 4_460_010
101, Azerbaijan, None, None, 0, 0, 0, 10_334_576
102, Paraguay, None, None, 0, 0, 0, 7_319_879
103, Sri Lanka, +226, +4, 10.460453906866135, 0.18514077711267496, 0, 21_605_181
104, Kuwait, None, None, 0, 0, 0, 4_405_623
105, Dominican Republic, None, None, 0, 0, 0, 11_080_506
106, Palestine, None, None, 0, 0, 0, 5_355_014
107, Myanmar, None, None, 0, 0, 0, 55_189_624
108, Cyprus, None, None, 0, 0, 0, 1_226_150
109, Moldova, None, None, 0, 0, 0, 4_013_928
110, Venezuela, +108, None, 3.821146023963114, 0, 0, 28_263_772
111, Egypt, None, None, 0, 0, 0, 106_461_819
112, Réunion, None, None, 0, 0, 0, 908_972
113, Honduras, None, None, 0, 0, 0, 10_241_463
114, Armenia, None, None, 0, 0, 0, 2_975_081
115, Oman, None, None, 0, 0, 0, 5_384_364
116, Zambia, None, None, 0, 0, 0, 19_485_008
117, Albania, +606, +1, 211.0702515636962, 0.3483007451546142, 0, 2_871_082
118, Botswana, None, None, 0, 0, 0, 2_453_164
119, Luxembourg, None, None, 0, 0, 0, 647_755
120, Algeria, +77, None, 1.6906610627473484, 0, 0, 45_544_315
121, Nigeria, +178, +1, 0.8200286034269298, 0.004606902266443427, 0, 217_065_599
122, Zimbabwe, None, None, 0, 0, 0, 15_325_580
123, Uzbekistan, None, None, 0, 0, 0, 34_506_424
124, Mozambique, +5, None, 0.15092923507735487, 0, 0, 33_128_108
125, Martinique, +1002, +6, 2674.5461679518903, 16.015246514681976, 0, 374_643
126, Brunei , None, None, 0, 0, 0, 446_436
127, Laos, +106, None, 14.130855723296515, 0, 0, 7_501_315
128, Kyrgyzstan, None, None, 0, 0, 0, 6_754_368
129, Iceland, None, None, 0, 0, 0, 345_978
130, El Salvador, None, +1, 0, 0.1525280766057012, 0, 6_556_170
131, Guadeloupe, None, None, 0, 0, 0, 400_270
132, Maldives, None, None, 0, 0, 0, 560_902
133, Uganda, None, None, 0, 0, 0, 48_830_379
134, Namibia, None, None, 0, 0, 0, 2_639_305
135, Ghana, None, None, 0, 0, 0, 32_459_968
136, Cambodia, +28, None, 1.626608149051217, 0, 0, 17_213_734
137, Cameroon, None, None, 0, 0, 0, 27_958_958
138, Angola, None, None, 0, 0, 0, 35_052_730
139, French Guiana, None, None, 0, 0, 0, 315_238
140, DRC, None, None, 0, 0, 0, 95_384_509
141, Channel Islands, +132, None, 744.5470390153929, 0, 0, 177_289
142, Senegal, +30, None, 1.6961102933032646, 0, 0, 17_687_529
143, French Polynesia, +39, None, 137.1404458822702, 0, 0, 284_380
144, New Caledonia, +561, None, 1925.413397582422, 0, 0, 291_366
145, Eswatini, None, None, 0, 0, 0, 1_185_849
146, Fiji, None, None, 0, 0, 0, 910_333
147, Belize, None, None, 0, 0, 0, 413_064
148, Madagascar, None, None, 0, 0, 0, 29_213_379
149, Sudan, +1, None, 0.021720878286320012, 0, 0, 46_038_654
150, Cabo Verde, +5, None, 8.788906290923345, 0, 0, 568_899
151, Bhutan, None, None, 0, 0, 0, 789_775
152, Syria, +26, +1, 1.412291279644537, 0.05431889537094373, 0, 18_409_800
153, Burundi, None, None, 0, 0, 0, 12_648_151
154, Gabon, None, None, 0, 0, 0, 2_338_043
155, Andorra, None, None, 0, 0, 0, 77_529
156, Seychelles, None, None, 0, 0, 0, 99_649
157, Curaçao, None, None, 0, 0, 0, 165_528
158, Papua New Guinea, +14, None, 1.503848886389158, 0, 0, 9_309_446
159, Aruba, None, None, 0, 0, 0, 107_735
160, Mauritius, None, None, 0, 0, 0, 1_276_279
161, Mayotte, None, None, 0, 0, 0, 286_891
162, Tanzania, +258, None, 4.071143838198353, 0, 0, 63_372_853
163, Isle of Man, None, None, 0, 0, 0, 85_995
164, Guinea, None, None, 0, 0, 0, 13_894_590
165, Bahamas, +13, None, 32.39649320421255, 0, 0, 401_278
166, Faeroe Islands, None, None, 0, 0, 0, 49_260
167, Lesotho, None, None, 0, 0, 0, 2_178_558
168, Haiti, +151, None, 12.90625537137408, 0, 0, 11_699_753
169, Cayman Islands, None, None, 0, 0, 0, 67_372
170, Saint Lucia, None, None, 0, 0, 0, 185_421
171, Benin, None, None, 0, 0, 0, 12_802_265
172, Somalia, None, None, 0, 0, 0, 16_841_474
173, Congo, None, None, 0, 0, 0, 5_808_542
174, Timor-Leste, None, None, 0, 0, 0, 1_372_144
175, Solomon Islands, None, None, 0, 0, 0, 722_905
176, Burkina Faso, None, None, 0, 0, 0, 22_129_057
177, San Marino, +38, None, 1114.9253293430743, 0, 0, 34_083
178, Gibraltar, None, None, 0, 0, 0, 33_669
179, Liechtenstein, +26, None, 677.7540274229706, 0, 0, 38_362
180, Nicaragua, None, None, 0, 0, 0, 6_793_082
181, South Sudan, None, None, 0, 0, 0, 11_474_340
182, Tajikistan, None, None, 0, 0, 0, 9_995_752
183, Bermuda, None, None, 0, 0, 0, 61_786
184, Equatorial Guinea, +17, None, 11.321536292516532, 0, 0, 1_501_563
185, Djibouti, None, None, 0, 0, 0, 1_018_723
186, Samoa, None, None, 0, 0, 0, 201_233
187, Dominica, None, None, 0, 0, 0, 72_368
188, CAR, None, None, 0, 0, 0, 5_009_335
189, Monaco, None, None, 0, 0, 0, 39_837
190, Tonga, None, None, 0, 0, 0, 108_256
191, Gambia, None, None, 0, 0, 0, 2_561_862
192, Greenland, None, None, 0, 0, 0, 56_981
193, Yemen, +2, None, 0.06403953442233842, 0, 0, 31_230_708
194, Saint Martin, None, None, 0, 0, 0, 40_076
195, Vanuatu, +1, None, 3.100842498906953, 0, 0, 322_493
196, Caribbean Netherlands, None, None, 0, 0, 0, 26_744
197, Sint Maarten, +17, None, 387.09383609991573, 0, 0, 43_917
198, Marshall Islands, None, None, 0, 0, 0, 60_044
199, Eritrea, None, None, 0, 0, 0, 3_651_376
200, Niger, +16, None, 0.6134792197142467, 0, 0, 26_080_753
201, Antigua and Barbuda, None, None, 0, 0, 0, 99_663
202, Guinea-Bissau, None, None, 0, 0, 0, 2_067_469
203, Comoros, None, None, 0, 0, 0, 909_214
204, Sierra Leone, None, None, 0, 0, 0, 8_323_878
205, Liberia, +76, None, 14.307522499991059, 0, 0, 5_311_891
206, Chad, +2, None, 0.11471931396014742, 0, 0, 17_433_856
207, Micronesia, None, None, 0, 0, 0, 117_601
208, British Virgin Islands, None, None, 0, 0, 0, 30_661
209, St. Vincent Grenadines, None, None, 0, 0, 0, 111_693
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 54_003
211, Turks and Caicos, +8, None, 200.8183347139594, 0, 0, 39_837
212, Cook Islands, None, None, 0, 0, 0, 17_598
213, Sao Tome and Principe, None, None, 0, 0, 0, 227_862
214, Palau, None, None, 0, 0, 0, 18_278
215, St. Barth, None, None, 0, 0, 0, 9_941
216, Nauru, None, None, 0, 0, 0, 10_970
217, Anguilla, None, None, 0, 0, 0, 15_289
218, Kiribati, None, None, 0, 0, 0, 123_368
219, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_734
220, Falkland Islands, None, None, 0, 0, 0, 3_697
221, Montserrat, None, None, 0, 0, 0, 4_998
