Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
75, Bahamas, +43, None, 107.84943216019904, 0, 5.702917771883289, 398_704
76, Argentina, +4819, +31, 105.22208541483027, 0.6768799850300349, 8.054487715193046, 45_798_370
77, Mongolia, +335, +1, 99.85254610579541, 0.2980673018083445, 0, 3_354_947
78, Uruguay, +315, +1, 90.22610662319774, 0.28643208451808805, 3.1550480769230766, 3_491_229
79, Panama, +386, +3, 87.46099375628201, 0.6797486561369068, 4.282227645884181, 4_413_396
80, Belize, +35, None, 85.76182226719953, 0, 3.923766816143498, 408_107
81, Guyana, +66, +1, 83.32607386477693, 1.2625162706784383, 4.996214988644966, 792_069
82, Singapore, +474, +3, 80.10542820745346, 0.5069963810598319, 0, 5_917_202
83, Suriname, +45, +1, 75.72328356350407, 1.682739634744535, 11.450381679389313, 594_269
84, Palestine, +386, +2, 73.19654428874482, 0.3792567061592996, 4.747263559217808, 5_273_473
85, New Caledonia, +21, None, 72.54236819742577, 0, 0, 289_486
86, Armenia, +212, +11, 71.34936113714727, 3.7020894929651886, 2.717600307652865, 2_971_295
87, Libya, +488, +7, 69.6446410732125, 0.999000999000999, 12.07920792079208, 7_007_000
88, Israel, +627, +3, 67.23139609693331, 0.3216813210379584, 0, 9_326_000 
89, Qatar, +165, +1, 58.764764647117595, 0.35615008877040966, 2.901864227928245, 2_807_805 
90, Chile, +1060, +4, 54.76723743255945, 0.20666882050022434, 2.0721337112696707, 19_354_637
91, Saint Lucia, +10, +2, 54.09879521983045, 10.81975904396609, 2.9940119760479043, 184_847
92, Peru, +1660, +90, 49.34759653274274, 2.6754721011727995, 3.4777507751613173, 33_638_923
93, Thailand, +3370, +29, 48.10534459514185, 0.41396290601160646, 0, 70_054_586
94, Mauritius, +59, None, 46.280462741874246, 0, 0, 1_274_836
95, Romania, +829, +71, 43.51464136455617, 3.726826944370914, 1.942179739480836, 19_051_059
96, Colombia, +2066, +51, 39.98389109796984, 0.9870176408501751, 4.4473146055322355, 51_670_809
97, Sri Lanka, +772, +16, 35.83405527505144, 0.7426747207264547, 0, 21_543_752
98, Mayotte, +10, None, 35.41527956821691, 0, 0, 282_364
99, Cabo Verde, +18, None, 31.871945605212833, 0, 0, 564_760
100, Iran, +2651, +52, 30.98609477081306, 0.6077996710985587, 2.5510498662406897, 85_554_505
101, Mozambique, +975, +1, 29.97670487205389, 0.030745338330311678, 24.056254626202815, 32_525_256
102, Zambia, +573, None, 29.952081374316492, 0, 8.889233633260938, 19_130_557
103, Bahrain, +53, None, 29.653999373349446, 0, 0.10689794271883823, 1_787_280
104, Kazakhstan, +488, +11, 25.54577661830663, 0.5758269319700264, 0, 19_102_962
105, Brazil, +5446, +227, 25.35910620056083, 1.0570174637398657, 0, 214_755_203
106, Gabon, +55, None, 23.8930045192532, 0, 0.22587268993839835, 2_301_929
107, DRC, +2081, None, 22.254592798272608, 0, 0, 93_508_788
108, Mexico, +2695, +262, 20.58811230020001, 2.001515926772691, 13.32904693605025, 130_900_782
109, Brunei , +9, None, 20.290149132596124, 0, 0, 443_565
110, Tunisia, +240, +2, 20.002857074752175, 0.16669047562293482, 3.6719706242350063, 11_998_286
111, Dominican Republic, +206, None, 18.717131445144265, 0, 7.4074074074074066, 11_005_960
112, Saint Kitts and Nevis, +1, None, 18.606035798012876, 0, 0, 53_746
113, Guatemala, +341, +6, 18.53597841564132, 0.32614624778254525, 4.952076677316294, 18_396_655
114, Venezuela, +491, +8, 17.338313866985683, 0.2824979856128013, 0, 28_318_786
115, Malawi, +318, None, 16.022612239028554, 0, 23.21167883211679, 19_846_951
116, New Zealand, +76, None, 15.193618680154335, 0, 0.24798512089274644, 5_002_100 
117, UAE, +148, None, 14.705902810278154, 0, 0.04351661276095266, 10_063_986
118, Kenya, +799, +1, 14.398988992738818, 0.018021262819447836, 10.612299110107584, 55_490_007
119, Costa Rica, +68, +3, 13.17393645164284, 0.5812030787489487, 0, 5_161_707
120, Kuwait, +57, None, 13.066531569427985, 0, 0.29757243539545813, 4_362_290
121, Djibouti, +12, None, 11.894554771946693, 0, 1.935483870967742, 1_008_865
122, Paraguay, +78, +1, 10.744091713770786, 0.1377447655611639, 3.043308622707764, 7_259_804
123, Iraq, +426, +10, 10.257109374663287, 0.24077721536768285, 2.294022617124394, 41_532_169
124, Mauritania, +46, None, 9.529884578595755, 0, 2.5655326268823204, 4_826_921
125, Rwanda, +125, None, 9.315863828006199, 0, 1.2734311328443357, 13_417_972
126, Ghana, +293, +10, 9.152172992937052, 0.3123608530012646, 1.4444882666140801, 32_014_255
127, Nepal, +252, +6, 8.428771611897211, 0.20068503837850502, 2.735562310030395, 29_897_595
128, Jamaica, +25, +3, 8.389394060913041, 1.006727287309565, 2.965599051008304, 2_979_953
129, Egypt, +879, +48, 8.360587039903058, 0.456550828117573, 0, 105_136_158
130, Nigeria, +1424, None, 6.6681912661838325, 0, 0, 213_551_163
131, Fiji, +6, None, 6.623357269410576, 0, 0.43010752688172044, 905_885
132, Mali, +137, +1, 6.493941413367006, 0.04740103221435771, 7.744488411531939, 21_096_587
133, Uzbekistan, +209, +3, 6.115824945776921, 0.08778696094416633, 0, 34_173_640
134, Morocco, +221, None, 5.886099709197377, 0, 1.7896185925985912, 37_546_085
135, India, +8039, +343, 5.743303874225752, 0.24504953711399835, 0.678463612019077, 1_399_716_988
136, South Sudan, +65, None, 5.709584028694788, 0, 0, 11_384_367
137, Cuba, +62, None, 5.478694769896586, 0, 0, 11_316_564
138, Algeria, +245, +10, 5.444375482355001, 0.2222194074430613, 0, 45_000_570
139, Comoros, +4, None, 4.461880481838473, 0, 0, 896_483
140, Kyrgyzstan, +28, +2, 4.191313711897777, 0.29937955084984125, 0.7773459189339256, 6_680_483
141, Myanmar, +229, +4, 4.168191894235534, 0.0728068453141578, 1.3313953488372092, 54_939_889
142, Syria, +70, +5, 3.8636881972715296, 0.27597772837653783, 0, 18_117_404
143, Oman, +20, None, 3.777138979639899, 0, 0, 5_295_013
144, French Polynesia, +1, None, 3.5302257932417356, 0, 0, 283_268
145, Equatorial Guinea, +5, None, 3.4018465222923004, 0, 0, 1_469_790
146, Eritrea, +11, +1, 3.040599186003956, 0.2764181078185415, 0, 3_617_708
147, Togo, +26, None, 3.0373005033858305, 0, 1.8799710773680405, 8_560_233
148, Tanzania, +174, None, 2.797366398504264, 0, 0, 62_201_362
149, Honduras, +27, None, 2.664469564800344, 0, 3.1358885017421603, 10_133_349
150, Angola, +90, None, 2.6202164782095374, 0, 0.32034169781099836, 34_348_307
151, Ethiopia, +296, +4, 2.4854209698141174, 0.03358676986235294, 5.2575488454706925, 119_094_513
152, Saudi Arabia, +88, +1, 2.4718289447180797, 0.028088965280887265, 0.15570811805506404, 35_601_169
153, Uganda, +92, None, 1.92328042737298, 0, 2.233009708737864, 47_834_938
154, Bangladesh, +297, +4, 1.777663539120054, 0.02394159648646537, 1.0549497389265798, 167_073_236
155, Pakistan, +370, +4, 1.6291087675173113, 0.017611986675862824, 0.827759010268686, 227_118_046
156, Sierra Leone, +11, None, 1.3394346611595607, 0, 0, 8_212_420
157, Japan, +129, +1, 1.024513112254893, 0.007941962110503046, 0.24857886116196165, 125_913_469
158, Guinea-Bissau, +2, None, 0.9825672911209323, 0, 1.5625, 2_035_484
159, Benin, +10, None, 0.7946749783312, 0, 0, 12_583_761
160, Indonesia, +205, +9, 0.7381385111010973, 0.03240608097517012, 0.06631449893735059, 277_725_653
161, Ivory Coast, +20, None, 0.731908127671419, 0, 0.473260766682442, 27_325_834
162, Senegal, +11, None, 0.6327696927707558, 0, 0.6618531889290011, 17_383_892
163, Cambodia, +8, +3, 0.46907021371308005, 0.17590133014240503, 0.5252790544977018, 17_055_016
164, Philippines, +49, +100, 0.43867713133052394, 0.8952594516949468, 0, 111_699_463
165, Papua New Guinea, +4, None, 0.435111827546908, 0, 0, 9_193_039
166, Taiwan, +7, +1, 0.29313917804277, 0.04187702543468143, 0.02456916219156927, 23_879_442
167, Niger, +6, +1, 0.23551428193932822, 0.03925238032322137, 1.6348773841961852, 25_476_162
168, Yemen, +6, +1, 0.19493701146551273, 0.03248950191091879, 0, 30_779_173
169, Hong Kong, +1, None, 0.13183282964403556, 0, 0, 7_585_364
170, Afghanistan, +4, +2, 0.09950136631544923, 0.049750683157724615, 0.4305705059203444, 40_200_453
171, China, +67, None, 0.04654963748754193, 0, 0, 1_439_323_776 
172, Sweden, None, None, 0, 0, 0, 10_190_786
173, Ecuador, None, None, 0, 0, 0, 18_032_100
174, Botswana, None, None, 0, 0, 0, 2_420_541
175, El Salvador, None, None, 0, 0, 0, 6_533_773
176, Cameroon, None, None, 0, 0, 0, 27_504_413
177, Réunion, None, None, 0, 0, 0, 904_597
178, Guadeloupe, None, None, 0, 0, 0, 400_223
179, Madagascar, None, None, 0, 0, 0, 28_723_586
180, Sudan, None, None, 0, 0, 0, 45_334_672
181, Guinea, None, None, 0, 0, 0, 13_649_408
182, Haiti, None, None, 0, 0, 0, 11_604_444
183, Seychelles, None, None, 0, 0, 0, 99_232
184, Somalia, None, None, 0, 0, 0, 16_536_221
185, Burundi, None, None, 0, 0, 0, 12_404_229
186, Andorra, None, None, 0, 0, 0, 77_445
187, Timor-Leste, None, None, 0, 0, 0, 1_354_896
188, Congo, None, None, 0, 0, 0, 5_715_119
189, Nicaragua, None, None, 0, 0, 0, 6_739_045
190, Tajikistan, None, None, 0, 0, 0, 9_848_484
191, Burkina Faso, None, None, 0, 0, 0, 21_734_512
192, CAR, None, None, 0, 0, 0, 4_951_682
193, Gambia, None, None, 0, 0, 0, 2_515_120
194, San Marino, None, None, 0, 0, 0, 34_035
195, Grenada, None, None, 0, 0, 0, 113_281
196, Liberia, None, None, 0, 0, 0, 5_230_149
197, Bermuda, None, None, 0, 0, 0, 61_943
198, St. Vincent Grenadines, None, None, 0, 0, 0, 111_452
199, Chad, None, None, 0, 0, 0, 17_109_306
200, Faeroe Islands, None, None, 0, 0, 0, 49_133
201, Antigua and Barbuda, None, None, 0, 0, 0, 99_107
202, Saint Martin, None, None, 0, 0, 0, 39_623
203, Sao Tome and Principe, None, None, 0, 0, 0, 225_067
204, British Virgin Islands, None, None, 0, 0, 0, 30_523
205, Bhutan, None, None, 0, 0, 0, 783_951
206, St. Barth, None, None, 0, 0, 0, 9_921
207, Anguilla, None, None, 0, 0, 0, 15_198
208, Diamond Princess, None, None, 0, 0, 0,  
209, Wallis and Futuna, None, None, 0, 0, 0, 10_953
210, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_753
211, Falkland Islands, None, None, 0, 0, 0, 3_627
212, Macao, None, None, 0, 0, 0, 662_191
213, Montserrat, None, None, 0, 0, 0, 4_996
214, Vatican City, None, None, 0, 0, 0, 804
215, Solomon Islands, None, None, 0, 0, 0, 711_320
216, Western Sahara, None, None, 0, 0, 0, 618_644
217, MS Zaandam, None, None, 0, 0, 0,  
218, Palau, None, None, 0, 0, 0, 18_219
219, Vanuatu, None, None, 0, 0, 0, 317_558
220, Marshall Islands, None, None, 0, 0, 0, 59_770
221, Samoa, None, None, 0, 0, 0, 200_330
