Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
77, China, +362, +16, 0.2515069965744803, 0.01111633134030852, 0, 1_439_323_776 
78, Brazil, +20072, +51, 93.21407696216177, 0.23684326051565618, 0, 215_332_283
79, France, +47925, +114, 731.2488233073512, 1.7394338206998026, 0, 65_538_567
80, Germany, +166960, +222, 1981.1195838832502, 2.6342150672141926, 0, 84_275_579
81, Russia, +5093, +129, 34.87178835485214, 0.8832634395790155, 0, 146_049_292
82, S. Korea, +49038, +72, 954.9727932656249, 1.4021379565872383, 0, 51_350_154
83, Spain, None, None, 0, 0, 0, 46_788_010
84, Argentina, None, None, 0, 0, 0, 45_956_854
85, Netherlands, +1679, +4, 97.59104724493615, 0.23249802798078892, 0, 17_204_447
86, Iran, +252, +7, 2.931400960024509, 0.08142780444512523, 0, 85_965_722
87, Colombia, None, None, 0, 0, 0, 51_878_141
88, Indonesia, +176, +16, 0.6312059491992756, 0.05738235901811597, 0, 278_831_339
89, Mexico, None, None, 0, 0, 0, 131_418_619
90, Ukraine, None, None, 0, 0, 0, 43_251_694
91, Thailand, +9288, +82, 132.4560090747768, 1.169400596913404, 0, 70_121_394
92, Israel, +2457, None, 263.4570019300879, 0, 0, 9_326_000 
93, Belgium, None, None, 0, 0, 0, 11_682_186
94, Portugal, None, None, 0, 0, 0, 10_142_155
95, Switzerland, None, None, 0, 0, 0, 8_770_773
96, Sweden, None, None, 0, 0, 0, 10_214_832
97, Hungary, None, None, 0, 0, 0, 9_615_341
98, Jordan, None, None, 0, 0, 0, 10_389_014
99, Georgia, None, None, 0, 0, 0, 3_975_116
100, Norway, +350, None, 63.64753088496436, 0, 0, 5_499_035
101, Kazakhstan, +6, None, 0.31268155072538995, 0, 0, 19_188_852
102, Hong Kong, +313, +3, 41.137660016297346, 0.3942906710827222, 0, 7_608_600
103, Singapore, +1638, +2, 276.00016782427787, 0.3369965419099852, 0, 5_934_779
104, Morocco, +22, None, 0.5833472342327674, 0, 0, 37_713_387
105, Cuba, +93, None, 8.219955400112958, 0, 0, 11_313_930
106, Lebanon, None, None, 0, 0, 0, 6_769_363
107, Finland, None, None, 0, 0, 0, 5_556_515
108, Bolivia, +53, None, 4.42951114159952, 0, 0, 11_965_203
109, Uruguay, None, None, 0, 0, 0, 3_495_823
110, Ecuador, None, None, 0, 0, 0, 18_134_638
111, Costa Rica, None, None, 0, 0, 0, 5_179_483
112, Latvia, None, None, 0, 0, 0, 1_847_944
113, Azerbaijan, None, None, 0, 0, 0, 10_306_888
114, Sri Lanka, +43, +1, 1.992769029032559, 0.04634346579145487, 0, 21_578_015
115, Paraguay, None, None, 0, 0, 0, 7_293_312
116, Kuwait, None, None, 0, 0, 0, 4_386_460
117, Palestine, None, None, 0, 0, 0, 5_318_954
118, Estonia, None, None, 0, 0, 0, 1_328_172
119, Venezuela, +14, None, 0.49490773523468407, 0, 0, 28_288_101
120, Moldova, None, None, 0, 0, 0, 4_016_759
121, Egypt, None, None, 0, 0, 0, 105_875_571
122, Libya, None, None, 0, 0, 0, 7_042_747
123, Cyprus, None, None, 0, 0, 0, 1_223_488
124, Mongolia, None, None, 0, 0, 0, 3_375_157
125, Oman, None, None, 0, 0, 0, 5_344_851
126, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_243_377
127, Réunion, None, None, 0, 0, 0, 907_038
128, Zambia, None, None, 0, 0, 0, 19_328_259
129, Botswana, None, None, 0, 0, 0, 2_438_737
130, Algeria, None, None, 0, 0, 0, 45_303_854
131, Nigeria, None, None, 0, 0, 0, 215_511_406
132, Uzbekistan, +8, None, 0.23283390557601408, 0, 0, 34_359_257
133, Laos, +263, None, 35.21087161768116, 0, 0, 7_469_284
134, Kyrgyzstan, None, None, 0, 0, 0, 6_721_694
135, Iceland, None, None, 0, 0, 0, 345_307
136, Maldives, None, None, 0, 0, 0, 558_012
137, Afghanistan, None, None, 0, 0, 0, 40_536_624
138, Uganda, None, None, 0, 0, 0, 48_390_164
139, El Salvador, None, None, 0, 0, 0, 6_546_266
140, Ghana, None, None, 0, 0, 0, 32_262_860
141, Martinique, None, None, 0, 0, 0, 374_731
142, Brunei , +87, None, 195.43271498721825, 0, 0, 445_166
143, Guadeloupe, None, None, 0, 0, 0, 400_250
144, Cameroon, None, None, 0, 0, 0, 27_757_944
145, Angola, None, None, 0, 0, 0, 34_741_212
146, DRC, None, None, 0, 0, 0, 94_555_007
147, French Guiana, None, None, 0, 0, 0, 312_882
148, Suriname, None, None, 0, 0, 0, 596_278
149, Channel Islands, None, None, 0, 0, 0, 176_804
150, French Polynesia, +19, None, 66.92780251366737, 0, 0, 283_888
151, Barbados, None, None, 0, 0, 0, 288_021
152, Fiji, None, None, 0, 0, 0, 908_366
153, Madagascar, None, None, 0, 0, 0, 28_996_777
154, Sudan, +18, +2, 0.39363766934046507, 0.04373751881560723, 0, 45_727_331
155, New Caledonia, None, None, 0, 0, 0, 290_535
156, Cabo Verde, +5, None, 8.817269150667732, 0, 0, 567_069
157, Syria, +4, None, 0.21881247951026267, 0, 0, 18_280_493
158, Gabon, None, None, 0, 0, 0, 2_322_072
159, Papua New Guinea, None, None, 0, 0, 0, 9_257_967
160, Seychelles, None, None, 0, 0, 0, 99_464
161, Curaçao, None, None, 0, 0, 0, 165_324
162, Andorra, +368, None, 4748.877303463583, 0, 0, 77_492
163, Burundi, None, None, 0, 0, 0, 12_540_281
164, Mauritius, +17, None, 13.326633433701176, 0, 0, 1_275_641
165, Mayotte, None, None, 0, 0, 0, 284_889
166, Guinea, None, None, 0, 0, 0, 13_786_163
167, Aruba, None, None, 0, 0, 0, 107_598
168, Faeroe Islands, None, None, 0, 0, 0, 49_204
169, Tanzania, None, None, 0, 0, 0, 62_854_783
170, Bahamas, +25, None, 62.47813265357125, 0, 0, 400_140
171, Lesotho, None, None, 0, 0, 0, 2_173_414
172, Haiti, +6, None, 0.5146855219992033, 0, 0, 11_657_604
173, Isle of Man, None, None, 0, 0, 0, 85_859
174, Benin, None, None, 0, 0, 0, 12_705_635
175, Somalia, None, None, 0, 0, 0, 16_706_482
176, Congo, None, None, 0, 0, 0, 5_767_227
177, Saint Lucia, +56, None, 302.4296985964022, 0, 0, 185_167
178, Cayman Islands, +605, None, 9011.290178438441, 0, 0, 67_138
179, Burkina Faso, None, None, 0, 0, 0, 21_954_577
180, Nicaragua, None, None, 0, 0, 0, 6_769_185
181, Gibraltar, None, None, 0, 0, 0, 33_673
182, Tajikistan, None, None, 0, 0, 0, 9_930_626
183, Liechtenstein, +13, None, 339.1687756007201, 0, 0, 38_329
184, San Marino, +37, None, 1086.2544771299395, 0, 0, 34_062
185, Equatorial Guinea, None, None, 0, 0, 0, 1_487_512
186, Solomon Islands, None, None, 0, 0, 0, 717_782
187, Djibouti, None, None, 0, 0, 0, 1_014_364
188, CAR, None, None, 0, 0, 0, 4_983_839
189, Dominica, None, None, 0, 0, 0, 72_314
190, Gambia, None, None, 0, 0, 0, 2_541_191
191, Greenland, None, None, 0, 0, 0, 56_951
192, Monaco, +45, None, 1131.9900384876612, 0, 0, 39_753
193, Yemen, None, None, 0, 0, 0, 31_031_025
194, Tonga, None, None, 0, 0, 0, 107_893
195, Saint Martin, None, None, 0, 0, 0, 39_876
196, Samoa, None, None, 0, 0, 0, 200_834
197, Sint Maarten, None, None, 0, 0, 0, 43_769
198, Caribbean Netherlands, +3, None, 112.48593925759279, 0, 0, 26_670
199, Eritrea, +1, None, 0.27499067094148827, 0, 0, 3_636_487
200, Comoros, None, None, 0, 0, 0, 903_584
201, Sierra Leone, None, None, 0, 0, 0, 8_274_588
202, Antigua and Barbuda, +28, +1, 281.64197270084594, 10.058641882173069, 0, 99_417
203, Vanuatu, +32, +1, 99.90290686239311, 3.1219658394497847, 0, 320_311
204, Liberia, None, None, 0, 0, 0, 5_275_742
205, Chad, None, None, 0, 0, 0, 17_290_330
206, St. Vincent Grenadines, None, None, 0, 0, 0, 111_587
207, British Virgin Islands, None, None, 0, 0, 0, 30_600
208, Turks and Caicos, None, None, 0, 0, 0, 39_678
209, Sao Tome and Principe, None, None, 0, 0, 0, 226_626
210, Saint Kitts and Nevis, +4, None, 74.2252737056968, 0, 0, 53_890
211, Palau, None, None, 0, 0, 0, 18_252
212, St. Barth, None, None, 0, 0, 0, 9_932
213, Kiribati, +5, None, 40.71263394456568, 0, 0, 122_812
214, Anguilla, None, None, 0, 0, 0, 15_249
215, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_742
216, Diamond Princess, None, None, 0, 0, 0,  
217, Wallis and Futuna, None, None, 0, 0, 0, 10_878
218, Montserrat, +98, None, 19607.843137254902, 0, 0, 4_998
219, Falkland Islands, +67, None, 18276.050190943806, 0, 0, 3_666
220, Macao, None, None, 0, 0, 0, 665_578
221, Vatican City, None, None, 0, 0, 0, 805
