Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
35, Luxembourg, +201, +1, 315.89766801512536, 1.571630189129977, 2.851468293374947, 636_282
36, Afghanistan, +1092, +62, 27.427637252719254, 1.5572468037258185, 31.370295891985062, 39_813_856
37, Philippines, +4280, +164, 38.53848452163899, 1.4767082854085969, 6.909689709728456, 111_057_818
38, Kazakhstan, +2711, +27, 142.65275934689978, 1.4207393959300236, 0, 19_004_189
39, Guatemala, +2954, +25, 161.85710702283413, 1.3698130249055023, 32.115677321156774, 18_250_666
40, Kyrgyzstan, +1198, +9, 180.60961322556858, 1.356833488338996, 11.488300728807058, 6_633_091
41, Bangladesh, +11162, +201, 67.09866779147806, 1.2082809734892574, 31.31962176267572, 166_352_036
42, Rwanda, +760, +16, 57.24482179159721, 1.205154142980994, 9.686464440479226, 13_276_310
43, Ireland, +533, +6, 106.73529766331802, 1.2015230506189647, 0, 4_993_662
44, Libya, +1248, +8, 179.1587034594713, 1.1484532273043033, 28.51267991775189, 6_965_891
45, Cambodia, +981, +19, 57.86515107552795, 1.1207317741437623, 0, 16_953_209
46, Ecuador, +1078, +20, 60.17578698262639, 1.1164338957815656, 21.8042071197411, 17_914_182
47, Belarus, +998, +10, 105.65132986229546, 1.0586305597424392, 5.174738152027377, 9_446_166
48, Myanmar, +3947, +57, 72.052237013853, 1.040531418745787, 26.890584548303583, 54_779_701
49, Nepal, +2077, +28, 70.01098737671897, 0.9438168736389655, 26.509253350350985, 29_666_772
50, El Salvador, None, +6, 0, 0.9203291035519028, 0, 6_519_407
51, Iraq, +8777, +37, 213.3749298970853, 0.8994955458803869, 17.05894929155896, 41_134_167
52, Greece, +1816, +9, 175.0985387274868, 0.8677791016230072, 3.0315677011168054, 10_371_303
53, Eswatini, +112, +1, 95.53583233461426, 0.8529985029876272, 14.470284237726098, 1_172_335
54, USA, +19115, +267, 57.407333399270925, 0.8018706783994423, 3.028042061508144, 332_971_397
55, Portugal, +3285, +8, 323.1200829312038, 0.7868982232723378, 5.572897227971364, 10_166_499
56, Thailand, +6519, +54, 93.15817310349058, 0.7716737762829409, 0, 69_977_757
57, Ukraine, +610, +33, 14.03375223240188, 0.7592029896217412, 3.013833992094862, 43_466_636
58, Moldova, +82, +3, 20.375515786303577, 0.7454456994989114, 1.4708520179372198, 4_024_438
59, Croatia, +141, +3, 34.562821973522425, 0.7353791909260091, 2.8301886792452833, 4_079_528
60, Qatar, +158, +2, 56.27171402572472, 0.7123001775408193, 3.2916666666666665, 2_807_805 
61, Turkey, +5160, +52, 60.52180421738217, 0.6099096549038513, 2.2907575037846333, 85_258_529
62, Poland, +103, +23, 2.7245428699810845, 0.6083930680540286, 0.24014361987363314, 37_804_507
63, Venezuela, +1167, +17, 41.15810659166651, 0.5995611071622371, 0, 28_354_074
64, India, +45674, +817, 32.77050068951971, 0.5861868691889828, 2.394799540272313, 1_393_753_499
65, Bahrain, +112, +1, 63.59611018934606, 0.5678224124048756, 1.016702977487291, 1_761_114
66, Finland, +258, +3, 46.49102669125526, 0.5405933336192472, 1.2490922294843863, 5_549_458
67, Jordan, +646, +5, 62.68328918819028, 0.48516477699837673, 2.890121689334288, 10_305_777
68, UK, +32356, +33, 474.0961114257734, 0.4835323178715083, 3.0006269080819212, 68_247_765
69, Slovenia, +74, +1, 35.590132491482414, 0.480947736371384, 3.508771929824561, 2_079_228
70, Haiti, +65, +5, 5.63096768872773, 0.43315136067136384, 0, 11_543_309
71, France, +4081, +28, 62.38141455123458, 0.42800284426232993, 5.95705548338126, 65_420_126
72, Germany, +986, +35, 11.730298639246099, 0.4163899111294254, 0, 84_055_831
73, UAE, +1513, +4, 151.1272313491217, 0.39954324216555637, 0.5261803410956236, 10_011_432
74, Saudi Arabia, +1207, +14, 34.13219350470862, 0.39589951041087046, 1.08039886141893, 35_362_509
75, Taiwan, +40, +9, 1.6764082751535843, 0.37719186190955645, 0.06989707655477309, 23_860_536
76, Lithuania, +39, +1, 14.532614353974987, 0.37263113728140995, 0.944081336238199, 2_683_619
77, Slovakia, +45, +2, 8.238247179269935, 0.3661443190786637, 0.7982969664715274, 5_462_327
78, Norway, +211, +2, 38.614850539482404, 0.366017540658601, 0, 5_464_219
79, Dominican Republic, +697, +4, 63.605667493114474, 0.36502535146694104, 13.709677419354838, 10_958_143
80, Spain, +17384, +17, 371.666080005528, 0.36345624482823147, 0, 46_773_168
81, Uganda, +425, +17, 9.004918762072418, 0.36019675048289673, 9.40057509400575, 47_196_428
82, Belgium, +742, +4, 63.741323620369734, 0.34361899525805784, 1.3374912125745806, 11_640_800
83, Mozambique, +770, +11, 23.95875410246991, 0.34226791574957016, 19.332161687170473, 32_138_566
84, Armenia, +140, +1, 47.15606805967937, 0.3368290575691384, 2.300361485376273, 2_968_865
85, Lebanon, +401, +2, 59.01938337843434, 0.29436101435628104, 0, 6_794_378
86, Senegal, +356, +5, 20.71076434413867, 0.2908815216873408, 14.90787269681742, 17_189_129
87, Bulgaria, +60, +2, 8.701639911057638, 0.2900546637019213, 0.48951619482744557, 6_895_252
88, Egypt, +161, +26, 1.5438338442016966, 0.24931478229344167, 0, 104_285_834
89, Algeria, +585, +11, 13.10137729292579, 0.24635068414048494, 0, 44_651_794
90, Italy, +1007, +14, 16.680052394910163, 0.23189745136915815, 0.5658034465127516, 60_371_513
91, Serbia, +103, +2, 11.836899477027393, 0.22984270829179407, 1.2089201877934272, 8_701_603
92, Papua New Guinea, +10, +2, 1.0966869963190797, 0.21933739926381596, 0.31675641431738993, 9_118_372
93, Mauritania, +67, +1, 14.037366631922438, 0.2095129348048125, 4.0606060606060606, 4_772_975
94, Liberia, +39, +1, 7.53227871130823, 0.1931353515720059, 3.1707317073170733, 5_177_716
95, Palestine, +89, +1, 17.04598777668607, 0.19152795254703447, 0, 5_221_170
96, Japan, +1635, +22, 12.96764469541838, 0.17448818550410056, 2.89955309640349, 126_083_035
97, Canada, +552, +6, 14.496719211233508, 0.15757303490471206, 0.8876167811027673, 38_077_581
98, Angola, +116, +5, 3.42218566383882, 0.1475080027516733, 3.922894825836997, 33_896_466
99, Kenya, +506, +8, 9.205392686406473, 0.1455398053186794, 6.860086767895879, 54_967_780
100, Morocco, +1279, +5, 34.24026029237059, 0.1338555914478913, 5.752192489318642, 37_353_688
101, Uzbekistan, +471, +4, 13.869184030556257, 0.11778500238264336, 0, 33_960_181
102, Netherlands, +3646, +2, 212.30560804157278, 0.11645946683575029, 0, 17_173_357
103, Switzerland, +295, +1, 33.83493917395494, 0.11469470906425404, 1.2682717110920034, 8_718_798
104, Syria, +23, +2, 1.2827770449836444, 0.11154582999857779, 0, 17_929_850
105, Austria, +107, +1, 11.812080181283417, 0.11039327272227493, 0.031846375465790444, 9_058_523
106, Romania, +60, +2, 3.1401770316670627, 0.10467256772223543, 0.22670596236681026, 19_107_203
107, Hungary, +44, +1, 4.566481115317347, 0.10378366171175789, 0.8649498722233143, 9_635_428
108, Azerbaijan, +127, +1, 12.412275995068711, 0.09773445665408433, 1.2668329177057358, 10_231_806
109, Pakistan, +1517, +17, 6.735391637050035, 0.07547900977577496, 3.277378097521982, 225_228_180
110, Madagascar, +21, +2, 0.7391915412833548, 0.07039919440793856, 4.142011834319527, 28_409_416
111, Ivory Coast, +59, +1, 2.1821440038251874, 0.036985491590257415, 0.6871651525739576, 27_037_629
112, Yemen, +3, +1, 0.09839439049644004, 0.03279813016548001, 0.27497708524289644, 30_489_543
113, Ghana, +306, +1, 9.644368938210766, 0.031517545549708384, 3.74037403740374, 31_728_359
114, Ethiopia, +85, +3, 0.7213288479578047, 0.025458665222040166, 1.7812238055322716, 117_838_071
115, S. Korea, +1212, +1, 23.61929162938151, 0.019487864380677813, 3.936854414344183, 51_313_986
116, China, +57, None, 0.0396019303998491, 0, 0, 1_439_323_776 
117, Czechia, +109, None, 10.159239082313139, 0, 0.24350468020463328, 10_729_150
118, Sweden, +261, None, 25.681054682541824, 0, 0, 10_163_134
119, Israel, +486, None, 52.11237400814926, 0, 0, 9_326_000 
120, Denmark, +689, None, 118.52943675981464, 0, 0.2466183929357611, 5_812_902
121, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_260_071
122, Nigeria, +110, None, 0.5205945229206244, 0, 0, 211_296_883
123, North Macedonia, +9, None, 4.320096078936795, 0, 0.32810791104629966, 2_083_287
124, Albania, +13, None, 4.522360463437585, 0, 0.6477329347284505, 2_874_605
125, Estonia, +42, None, 31.639824293509086, 0, 1.6153846153846154, 1_327_441
126, Montenegro, +30, None, 47.7595212585589, 0, 2.0562028786840303, 628_147
127, Cameroon, None, None, 0, 0, 0, 27_212_852
128, Cyprus, +952, None, 782.7202983545608, 0, 2.16142581450789, 1_216_271
129, Maldives, +139, None, 252.64780350907807, 0, 2.9293993677555323, 550_173
130, Botswana, None, None, 0, 0, 0, 2_399_616
131, DRC, +139, None, 1.5058668790278418, 0, 13.263358778625955, 92_305_636
132, Malawi, +190, None, 9.679661289292165, 0, 15.261044176706829, 19_628_786
133, Sudan, None, None, 0, 0, 0, 44_883_114
134, Cabo Verde, +39, None, 69.38205495414557, 0, 3.296703296703297, 562_105
135, Réunion, None, None, 0, 0, 0, 901_791
136, Australia, +29, None, 1.1240493497975297, 0, 0.04661105485638973, 25_799_579
137, Malta, +25, None, 56.46693183537857, 0, 1.002004008016032, 442_737
138, French Guiana, None, None, 0, 0, 0, 306_494
139, Gabon, +27, None, 11.848528412771135, 0, 0.35294117647058826, 2_278_764
140, Guinea, +50, None, 3.705861338527469, 0, 4.6082949308755765, 13_492_140
141, Mayotte, None, None, 0, 0, 0, 279_461
142, French Polynesia, +2, None, 7.078267947833165, 0, 0, 282_555
143, Somalia, None, None, 0, 0, 0, 16_340_422
144, Mali, None, None, 0, 0, 0, 20_838_959
145, Togo, +35, None, 4.129962607318554, 0, 3.004291845493562, 8_474_653
146, Andorra, +30, None, 387.6469828143171, 0, 0, 77_390
147, Burkina Faso, +10, None, 0.4655182053230424, 0, 2.4875621890547266, 21_481_437
148, Belize, +35, None, 86.43533278837914, 0, 2.8044871794871797, 404_927
149, Congo, None, None, 0, 0, 0, 5_655_194
150, Hong Kong, +1, None, 0.13229889707701462, 0, 0, 7_558_642
151, Lesotho, +4, None, 1.8523097839928946, 0, 9.523809523809524, 2_159_466
152, Djibouti, None, None, 0, 0, 0, 1_002_543
153, Nicaragua, None, None, 0, 0, 0, 6_704_384
154, Gambia, None, None, 0, 0, 0, 2_485_138
155, Niger, +7, None, 0.2790138868001599, 0, 1.8617021276595744, 25_088_357
156, Chad, None, None, 0, 0, 0, 16_901_129
157, Comoros, +8, None, 9.005794102780877, 0, 0, 888_317
