Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
105, Israel, None, None, 0, 0, 0, 9_326_000
106, Thailand, None, None, 0, 0, 0, 70_078_203
107, Belgium, None, None, 0, 0, 0, 11_668_278
108, Canada, None, None, 0, 0, 0, 38_388_419
109, Switzerland, None, None, 0, 0, 0, 8_773_637
110, Romania, None, None, 0, 0, 0, 19_031_335
111, Sweden, None, None, 0, 0, 0, 10_218_971
112, Iraq, None, None, 0, 0, 0, 42_164_965
113, Hungary, None, None, 0, 0, 0, 9_606_259
114, New Zealand, None, None, 0, 0, 0, 4_898_203
115, Georgia, None, None, 0, 0, 0, 3_968_738
116, Jordan, None, None, 0, 0, 0, 10_300_869
117, Ireland, None, None, 0, 0, 0, 5_020_199
118, Finland, None, None, 0, 0, 0, 5_554_960
119, Lebanon, None, None, 0, 0, 0, 6_684_849
120, Costa Rica, None, None, 0, 0, 0, 5_182_354
121, Ecuador, None, None, 0, 0, 0, 18_113_361
122, Belarus, None, None, 0, 0, 0, 9_432_800
123, Uruguay, None, None, 0, 0, 0, 3_496_016
124, Latvia, None, None, 0, 0, 0, 1_848_837
125, Paraguay, None, None, 0, 0, 0, 7_305_843
126, Kuwait, None, None, 0, 0, 0, 4_380_326
127, Palestine, None, None, 0, 0, 0, 5_345_541
128, Cyprus, None, None, 0, 0, 0, 1_223_387
129, Venezuela, None, None, 0, 0, 0, 29_266_991
130, Egypt, None, None, 0, 0, 0, 106_156_692
131, Libya, None, None, 0, 0, 0, 7_040_745
132, Réunion, None, None, 0, 0, 0, 908_061
133, Honduras, None, None, 0, 0, 0, 10_221_247
134, Armenia, None, None, 0, 0, 0, 2_971_966
135, Oman, None, None, 0, 0, 0, 5_323_993
136, North Macedonia, None, None, 0, 0, 0, 2_081_304
137, Botswana, None, None, 0, 0, 0, 2_441_162
138, Luxembourg, None, None, 0, 0, 0, 642_371
139, Montenegro, None, None, 0, 0, 0, 627_950
140, Nigeria, None, None, 0, 0, 0, 216_746_934
141, Zimbabwe, None, None, 0, 0, 0, 15_331_428
142, Brunei , None, None, 0, 0, 0, 445_431
143, Martinique, None, None, 0, 0, 0, 374_087
144, Iceland, None, None, 0, 0, 0, 345_393
145, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
146, El Salvador, None, None, 0, 0, 0, 6_550_389
147, Maldives, None, None, 0, 0, 0, 540_985
148, Ghana, None, None, 0, 0, 0, 32_395_450
149, Namibia, None, None, 0, 0, 0, 2_633_874
150, Jamaica, None, None, 0, 0, 0, 2_985_094
151, Rwanda, None, None, 0, 0, 0, 13_600_464
152, Cameroon, None, None, 0, 0, 0, 27_911_548
153, Angola, None, None, 0, 0, 0, 35_027_343
154, Barbados, None, None, 0, 0, 0, 288_023
155, French Guiana, None, None, 0, 0, 0, 314_169
156, DRC, None, None, 0, 0, 0, 95_240_792
157, Ivory Coast, None, None, 0, 0, 0, 27_742_298
158, Suriname, None, None, 0, 0, 0, 596_831
159, French Polynesia, None, None, 0, 0, 0, 284_164
160, Eswatini, None, None, 0, 0, 0, 1_184_817
161, Belize, None, None, 0, 0, 0, 412_190
162, Fiji, None, None, 0, 0, 0, 909_466
163, Sudan, None, None, 0, 0, 0, 45_992_020
164, Mauritania, None, None, 0, 0, 0, 4_901_981
165, Burundi, None, None, 0, 0, 0, 12_624_840
166, Andorra, None, None, 0, 0, 0, 77_463
167, Curaçao, None, None, 0, 0, 0, 165_529
168, Aruba, None, None, 0, 0, 0, 107_609
169, Mayotte, None, None, 0, 0, 0, 286_259
170, Mauritius, None, None, 0, 0, 0, 1_274_727
171, Togo, None, None, 0, 0, 0, 8_680_837
172, Guinea, None, None, 0, 0, 0, 13_865_691
173, Isle of Man, None, None, 0, 0, 0, 85_732
174, Faeroe Islands, None, None, 0, 0, 0, 49_233
175, Lesotho, None, None, 0, 0, 0, 2_175_699
176, Haiti, None, None, 0, 0, 0, 11_680_283
177, Mali, None, None, 0, 0, 0, 21_473_764
178, Cayman Islands, None, None, 0, 0, 0, 67_277
179, Saint Lucia, None, None, 0, 0, 0, 185_113
180, Somalia, None, None, 0, 0, 0, 16_841_795
181, Congo, None, None, 0, 0, 0, 5_797_805
182, Solomon Islands, None, None, 0, 0, 0, 721_159
183, Micronesia, None, None, 0, 0, 0, 117_489
184, San Marino, None, None, 0, 0, 0, 34_085
185, Burkina Faso, None, None, 0, 0, 0, 22_102_838
186, Gibraltar, None, None, 0, 0, 0, 33_704
187, Grenada, None, None, 0, 0, 0, 113_475
188, Nicaragua, None, None, 0, 0, 0, 6_779_100
189, Bermuda, None, None, 0, 0, 0, 61_939
190, South Sudan, None, None, 0, 0, 0, 11_618_511
191, Tajikistan, None, None, 0, 0, 0, 9_957_464
192, Tonga, None, None, 0, 0, 0, 107_749
193, Samoa, None, None, 0, 0, 0, 202_239
194, Dominica, None, None, 0, 0, 0, 72_344
195, Djibouti, None, None, 0, 0, 0, 1_016_097
196, Marshall Islands, None, None, 0, 0, 0, 60_057
197, CAR, None, None, 0, 0, 0, 5_016_678
198, Gambia, None, None, 0, 0, 0, 2_558_482
199, Greenland, None, None, 0, 0, 0, 56_973
200, Vanuatu, None, None, 0, 0, 0, 321_832
201, Yemen, None, None, 0, 0, 0, 31_154_867
202, Caribbean Netherlands, None, None, 0, 0, 0, 26_647
203, Sint Maarten, None, None, 0, 0, 0, 43_966
204, Eritrea, None, None, 0, 0, 0, 3_662_244
205, Niger, None, None, 0, 0, 0, 26_083_660
206, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
207, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
208, Chad, None, None, 0, 0, 0, 17_413_580
209, British Virgin Islands, None, None, 0, 0, 0, 30_596
210, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
211, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_871
212, Turks and Caicos, None, None, 0, 0, 0, 39_741
213, Cook Islands, None, None, 0, 0, 0, 17_571
214, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
215, Palau, None, None, 0, 0, 0, 18_233
216, Nauru, None, None, 0, 0, 0, 10_903
217, Anguilla, None, None, 0, 0, 0, 15_230
218, Kiribati, None, None, 0, 0, 0, 123_419
219, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
220, Tuvalu, None, None, 0, 0, 0, 12_066
221, Falkland Islands, None, None, 0, 0, 0, 3_539
