Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
87, Cuba, +792, +3, 69.9540290738484, 0.26497738285548633, 3.9975772259236826, 11_321_721
88, Pakistan, +2511, +58, 11.21474024368179, 0.2590421880261027, 7.112709967991389, 223_901_753
89, Japan, +782, +32, 6.196412963095599, 0.25356165577884804, 1.4522898636853248, 126_202_047
90, Venezuela, +540, +7, 19.028261231669045, 0.24666264559570983, 0, 28_378_841
91, Ghana, +243, +7, 7.70750824536862, 0.22202698649210015, 5.653792461610052, 31_527_699
92, Mozambique, +413, +7, 12.960049595881806, 0.21966185755731873, 6.8264462809917354, 31_867_162
93, Malawi, +30, +4, 1.5403840167084428, 0.2053845355611257, 7.177033492822966, 19_475_663
94, Zimbabwe, +31, +3, 2.0645891394352907, 0.1997989489776088, 1.8332347723240685, 15_015_094
95, Norway, +1150, +1, 210.9646975344097, 0.18344756307339977, 4.5948537637845615, 5_451_149
96, Finland, +517, +1, 93.20674283177951, 0.18028383526456382, 1.2046508376633969, 5_546_809
97, Senegal, +66, +3, 3.870415668568566, 0.1759279849349348, 5.913978494623656, 17_052_432
98, Zambia, +290, +3, 15.471925470988085, 0.16005440142401467, 6.770954938127481, 18_743_627
99, Bangladesh, +1719, +26, 10.36504669408313, 0.15677208495995426, 8.285135916714864, 165_845_852
100, Ethiopia, +1490, +18, 12.739809710506977, 0.1539037414692118, 20.30526028890706, 116_956_221
101, Malaysia, +1063, +5, 32.54955555005748, 0.1531023309033748, 2.2636286201022147, 32_657_896
102, Kyrgyzstan, +73, +1, 11.060895990152469, 0.15151912315277355, 2.327064073956009, 6_599_827
103, Nicaragua, +45, +1, 6.736470472702624, 0.1496993438378361, 0, 6_680_056
104, Saudi Arabia, +354, +5, 10.058246338499996, 0.14206562624999994, 0.6642897354100207, 35_195_002
105, India, +28869, +187, 20.775522438217674, 0.1345742040232327, 3.305547604053358, 1_389_567_944
106, Kenya, +1064, +7, 19.48673371922316, 0.12820219552120501, 17.29800032515038, 54_601_249
107, Togo, +100, +1, 11.884124556558747, 0.11884124556558746, 6.97350069735007, 8_414_587
108, Algeria, +130, +5, 2.9274663904339406, 0.11259486117053619, 0, 44_407_000
109, Morocco, +526, +4, 14.132698841430367, 0.10747299499186591, 4.640494044993384, 37_218_652
110, Philippines, +4428, +11, 40.0334617538316, 0.09945078574800081, 12.56669315472812, 110_607_472
111, Sweden, +6754, +1, 665.8303532479439, 0.09858311419128575, 0, 10_143_725
112, S. Korea, +363, +3, 7.0759671151153425, 0.058479067067068936, 0.8824172885723314, 51_300_408
113, DRC, +23, +5, 0.2514727886543525, 0.054667997533554884, 0, 91_461_188
114, Mali, +85, +1, 4.114601029647443, 0.04840707093702874, 0, 20_658_139
115, Niger, +5, +1, 0.20148152589696453, 0.0402963051793929, 1.529051987767584, 24_816_171
116, Ivory Coast, +212, +1, 7.900027683634747, 0.03726428152657899, 9.597102761430513, 26_835_349
117, Madagascar, +101, +1, 3.582969203741145, 0.035474942611298466, 0, 28_188_911
118, Angola, +39, +1, 1.1614285642813187, 0.02978021959695689, 0, 33_579_336
119, Myanmar, +32, +1, 0.5853593932896228, 0.018292481040300713, 2.6644462947543714, 54_667_270
120, Nigeria, +179, +2, 0.8535406051629594, 0.009536766538133625, 0, 209_714_686
121, China, +13, None, 0.009032019214000672, 0, 0, 1_439_323_776 
122, Nepal, +114, None, 3.8637826805263487, 0, 4.086021505376344, 29_504_765
123, Sri Lanka, +154, None, 7.170563588604466, 0, 0.408997955010225, 21_476_694
124, Uzbekistan, +65, None, 1.9224875498227436, 0, 0, 33_810_362
125, Singapore, +11, None, 1.8698569372457312, 0, 0.004392094230385306, 5_882_803
126, Afghanistan, +21, None, 0.5310739189648975, 0, 1.2273524254821742, 39_542_518
127, Cameroon, None, None, 0, 0, 0, 27_008_216
128, Uganda, +2, None, 0.04278232177136096, 0, 0.15444015444015444, 46_748_281
129, Botswana, None, None, 0, 0, 0, 2_384_929
130, Australia, +7, None, 0.2722859961406183, 0, 0.016659923364352524, 25_708_263
131, Sudan, None, None, 0, 0, 0, 44_566_181
132, Thailand, +149, None, 2.1308900500348713, 0, 0.6301810184401963, 69_923_833
133, Maldives, +153, None, 279.58993476234855, 0, 3.3842070338420704, 547_230
134, Rwanda, +110, None, 8.34795363576907, 0, 2.569493109086662, 13_176_882
135, Mayotte, None, None, 0, 0, 0, 277_422
136, French Polynesia, +15, None, 53.1811171580011, 0, 0, 282_055
137, Guinea, +10, None, 0.7472859136082184, 0, 0, 13_381_759
138, Mauritania, +30, None, 6.335647393345711, 0, 3.9215686274509802, 4_735_112
139, Eswatini, +4, None, 3.422814254994528, 0, 0.437636761487965, 1_168_629
140, Gabon, None, None, 0, 0, 0, 2_262_505
141, French Guiana, None, None, 0, 0, 0, 304_096
142, Réunion, None, None, 0, 0, 0, 899_821
143, Tajikistan, None, None, 0, 0, 0, 9_687_721
144, Haiti, +5, None, 0.43476744854375077, 0, 0, 11_500_401
145, Belize, +6, None, 14.899576852017402, 0, 1.345291479820628, 402_696
146, Burkina Faso, None, None, 0, 0, 0, 21_303_812
147, Hong Kong, +18, None, 2.387303682402667, 0, 0, 7_539_887
148, Andorra, +30, None, 387.8374185541421, 0, 0, 77_352
149, Guadeloupe, None, None, 0, 0, 0, 400_172
150, Lesotho, None, None, 0, 0, 0, 2_154_230
151, South Sudan, +59, None, 5.227646274415988, 0, 14.114832535885165, 11_286_150
152, Congo, None, None, 0, 0, 0, 5_613_135
153, Suriname, +6, None, 10.163668948974994, 0, 4.580152671755725, 590_338
154, Bahamas, +11, None, 27.78528541802962, 0, 7.28476821192053, 395_893
155, Trinidad and Tobago, +2, None, 1.4258297616297804, 0, 2.5, 1_402_692
156, Martinique, +381, None, 1015.8401744792152, 0, 8.434801859641356, 375_059
157, Benin, None, None, 0, 0, 0, 12_345_235
158, Djibouti, +42, None, 42.07974110940231, 0, 11.29032258064516, 998_105
159, Iceland, +4, None, 11.668407204074608, 0, 0.44742729306487694, 342_806
160, Curaçao, +100, None, 607.6552407226236, 0, 16.611295681063122, 164_567
161, CAR, +2, None, 0.4091029497345433, 0, 0, 4_888_745
162, Gambia, None, None, 0, 0, 0, 2_464_095
163, Chad, +16, None, 0.9549378553301379, 0, 0, 16_755_017
164, Gibraltar, +7, None, 207.81379883624274, 0, 0.47011417058428473, 33_684
165, Mongolia, +127, None, 38.30617917881204, 0, 0.21969657653917346, 3_315_392
166, San Marino, +50, None, 1471.4104940996438, 0, 9.328358208955224, 33_981
167, Saint Lucia, +16, None, 86.85267614808382, 0, 16.0, 184_220
168, Channel Islands, +1, None, 5.7145142948575085, 0, 0.05636978579481398, 174_993
169, Sierra Leone, +1, None, 0.12359795119092189, 0, 0, 8_090_749
170, Comoros, +1, None, 1.1330340612699499, 0, 0, 882_586
171, Guinea-Bissau, +22, None, 10.99688238384418, 0, 7.665505226480835, 2_000_567
172, Seychelles, +12, None, 121.48577097907408, 0, 0, 98_777
173, Eritrea, +7, None, 1.9547863502295757, 0, 0, 3_580_954
174, Vietnam, +3, None, 0.030625946258794123, 0, 0, 97_956_157
175, Burundi, None, None, 0, 0, 0, 12_137_955
176, New Zealand, +2, None, 0.3998320705303772, 0, 0.07077140835102619, 5_002_100 
177, Papua New Guinea, +82, None, 9.044816625167137, 0, 0, 9_065_966
178, Turks and Caicos, +17, None, 434.93834109399785, 0, 16.666666666666664, 39_086
179, Monaco, +15, None, 380.343830823064, 0, 0, 39_438
180, Sint Maarten, +3, None, 69.41391517619566, 0, 0, 43_219
181, Sao Tome and Principe, +1, None, 4.504179878927645, 0, 0, 222_016
182, Liberia, +10, None, 1.9451786413160614, 0, 0.42771599657827203, 5_140_916
183, St. Vincent Grenadines, +1, None, 8.993695419510923, 0, 0.1869158878504673, 111_189
184, Saint Martin, None, None, 0, 0, 0, 39_129
185, Cambodia, +105, None, 6.219732486343984, 0, 0, 16_881_755
186, Isle of Man, +44, None, 515.5182716078313, 0, 0, 85_351
187, Antigua and Barbuda, +29, None, 294.41325468776967, 0, 0, 98_501
188, Taiwan, None, None, 0, 0, 0, 23_847_267
189, Bhutan, None, None, 0, 0, 0, 777_594
190, Caribbean Netherlands, +62, None, 2348.92972153817, 0, 33.155080213903744, 26_395
191, Mauritius, +11, None, 8.639234218278892, 0, 0, 1_273_261
192, Bermuda, None, None, 0, 0, 0, 62_115
193, Diamond Princess, None, None, 0, 0, 0,  
194, St. Barth, None, None, 0, 0, 0, 9_898
195, Faeroe Islands, None, None, 0, 0, 0, 48_994
196, Tanzania, None, None, 0, 0, 0, 60_922_523
197, Cayman Islands, None, None, 0, 0, 0, 66_266
198, Wallis and Futuna, +47, None, 4234.61573114695, 0, 0, 11_099
199, Timor-Leste, +5, None, 3.74232729346657, 0, 0.05793071486502144, 1_336_067
200, Brunei , +3, None, 6.811494169360992, 0, 1.1152416356877324, 440_432
201, Dominica, None, None, 0, 0, 0, 72_112
202, Grenada, None, None, 0, 0, 0, 112_891
203, British Virgin Islands, None, None, 0, 0, 0, 30_373
204, New Caledonia, +2, None, 6.958143289044751, 0, 0.6472491909385114, 287_433
205, Fiji, None, None, 0, 0, 0, 901_029
206, Falkland Islands, None, None, 0, 0, 0, 3_551
207, Macao, None, None, 0, 0, 0, 655_563
208, Laos, None, None, 0, 0, 0, 7_349_814
209, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_465
210, Greenland, None, None, 0, 0, 0, 56_840
211, Vatican City, None, None, 0, 0, 0, 802
212, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_774
213, Anguilla, None, None, 0, 0, 0, 15_097
214, Montserrat, None, None, 0, 0, 0, 4_994
215, Solomon Islands, None, None, 0, 0, 0, 698_672
216, Western Sahara, None, None, 0, 0, 0, 607_617
217, MS Zaandam, None, None, 0, 0, 0,  
218, Marshall Islands, None, None, 0, 0, 0, 59_472
219, Samoa, None, None, 0, 0, 0, 199_345
220, Vanuatu, None, None, 0, 0, 0, 312_171
221, Micronesia, None, None, 0, 0, 0, 115_873
