Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
37, Dominican Republic, +411, None, 37.44748809812226, 0, 10.198511166253102, 10_975_369
38, Armenia, +595, +16, 200.35417229987397, 5.387675221509216, 9.693711306614533, 2_969_741
39, Belarus, +1950, +11, 206.4436679809894, 1.1645540245081454, 9.652987475867532, 9_445_676
40, Guyana, +161, +4, 203.53905105290372, 5.056870833612515, 9.263521288837746, 791_003
41, Togo, +195, +3, 22.92638760197393, 0.35271365541498345, 9.189443920829406, 8_505_483
42, USA, +182593, +1512, 547.8692724200166, 4.536747519888852, 8.771302809374413, 333_278_410
43, Croatia, +816, +6, 200.21901408329748, 1.4721986329654226, 8.448954234831229, 4_075_537
44, Malawi, +65, +8, 3.298256795170134, 0.40593929786709343, 8.34403080872914, 19_707_380
45, Georgia, +3034, +86, 762.2772744642892, 21.60706842581703, 8.335164835164836, 3_980_179
46, Turkey, +22857, +276, 267.63927162821733, 3.2317644034382464, 7.505664466555019, 85_402_265
47, Estonia, +346, +1, 260.6242024974728, 0.7532491401661066, 6.8528421469597935, 1_327_582
48, Namibia, +107, +5, 41.237272327863295, 1.9269753424235183, 6.738035264483627, 2_594_740
49, Cambodia, +491, +9, 28.899548172339014, 0.5297269522424666, 6.5076209410205434, 16_989_885
50, Belize, +138, +1, 339.84037352889754, 2.4626114023833154, 6.385932438685793, 406_073
51, Pakistan, +3787, +57, 16.763386879111618, 0.252313982600835, 6.338605741066199, 225_909_002
52, Guinea, +137, +5, 10.111600330509097, 0.36903650841274077, 6.154537286612758, 13_548_795
53, Malaysia, +19378, +330, 589.8640606554858, 10.045161524218717, 6.075484239106579, 32_851_637
54, Lithuania, +833, +8, 311.0942638027072, 2.987700012510994, 6.044992743105951, 2_677_645
55, Zimbabwe, +213, +8, 14.090820564712457, 0.5292326972661955, 5.953046394633874, 15_116_224
56, Mauritania, +120, +6, 25.039599082632552, 1.2519799541316279, 5.7034220532319395, 4_792_409
57, Bolivia, +419, +13, 35.330427187868324, 1.0961707719386353, 5.6423377322919475, 11_859_466
58, Belgium, +2204, +10, 189.20444424413728, 0.8584593658989894, 5.639569100074205, 11_648_775
59, Bulgaria, +1640, +50, 238.1294640199448, 7.260044634754415, 5.466120054661201, 6_887_010
60, Guinea-Bissau, +15, None, 7.417084413343236, 0, 5.39568345323741, 2_022_358
61, Argentina, +4318, +161, 94.5234807118139, 3.5243817495604537, 5.31093181147299, 45_681_771
62, Lebanon, +1112, +9, 163.78091180604096, 1.3255649336819864, 5.2400923613401815, 6_789_558
63, Laos, +146, +1, 19.73196957492472, 0.1351504765405803, 5.201282508015675, 7_399_160
64, Panama, +439, +4, 99.90289620544222, 0.9102769585917287, 5.164098341371604, 4_394_267
65, Switzerland, +3121, None, 357.55147922174524, 0, 4.747129059244049, 8_728_813
66, Canada, +4159, +15, 109.0743227557204, 0.3933914021004583, 4.70475113122172, 38_129_964
67, Israel, +6244, +7, 669.5260561870041, 0.7505897490885696, 4.629917990241877, 9_326_000 
68, Uganda, +169, +7, 3.5634123996208866, 0.14759696329790653, 4.513888888888888, 47_426_450
69, Norway, +1687, None, 308.35719278338155, 0, 4.239332562697895, 5_470_928
70, Indonesia, +7797, +574, 28.15694090224647, 2.072859314850516, 4.141040757146044, 276_912_184
71, British Virgin Islands, +72, None, 2363.2126563166707, 0, 4.12135088723526, 30_467
72, Rwanda, +490, +7, 36.76651551877103, 0.5252359359824433, 3.847059747193217, 13_327_344
73, Russia, +18856, +799, 129.14370851760904, 5.472307122696735, 3.7712000000000003, 146_007_887
74, Portugal, +1822, +6, 179.2988019454806, 0.5904461095899469, 3.7528321318228626, 10_161_808
75, Qatar, +193, None, 68.73696713268905, 0, 3.7079731027857834, 2_807_805 
76, Paraguay, +83, +43, 11.471770047125478, 5.943206168992718, 3.574504737295435, 7_235_152
77, Romania, +1520, +33, 79.63544986720527, 1.7289275300116933, 3.51079801362744, 19_086_977
78, Maldives, +179, None, 324.4616926749601, 0, 3.4960937499999996, 551_683
79, Colombia, +1850, +61, 35.909589514182464, 1.1840459245216919, 3.434129680161868, 51_518_272
80, Jordan, +841, +12, 81.47791047621853, 1.1625861185667328, 3.3137633476496315, 10_321_816
81, Kyrgyzstan, +175, +5, 26.315140498790708, 0.7518611571083059, 3.303133257833145, 6_650_164
82, UK, +42076, +121, 616.0093143372435, 1.7714879512027393, 3.2553385897194866, 68_304_162
83, Slovakia, +232, +1, 42.469491070881034, 0.18305815116759064, 3.070814030443415, 5_462_745
84, Brunei , +133, None, 300.64106621336924, 0, 2.8894199435150987, 442_388
85, Senegal, +70, +5, 4.055786297607109, 0.2896990212576506, 2.8618152085036797, 17_259_292
86, Iran, +27621, +561, 323.9925244188208, 6.58049332750293, 2.7221443650103776, 85_251_967
87, S. Korea, +1709, +5, 33.30023769043269, 0.09742609037575392, 2.705526619912296, 51_320_955
88, Costa Rica, +2750, +28, 534.1227732664366, 5.438340964167354, 2.6376113791350555, 5_148_629
89, Luxembourg, +121, None, 189.68579566920678, 0, 2.5706394731251327, 637_897
90, India, +42346, +340, 30.335944052730653, 0.24357013597337226, 2.5412672369404934, 1_395_901_836
91, Greece, +2715, +35, 261.98281913777254, 3.377310743949186, 2.485808459989013, 10_363_275
92, Zambia, +179, +3, 9.428443538845661, 0.158018606796296, 2.4747684225079496, 18_985_106
93, Italy, +6735, +58, 111.58517552422666, 0.9609413779369185, 2.272313204720743, 60_357_480
94, Hungary, +247, +1, 25.644867179833955, 0.10382537319770832, 2.2698033449733503, 9_631_557
95, Yemen, +67, +27, 2.1899803365914794, 0.8825293893726858, 2.1633839199225053, 30_593_882
96, Peru, +974, +56, 29.06626966240632, 1.6711612947584742, 2.141224059092508, 33_509_632
97, Barbados, +31, None, 107.7181814391149, 0, 1.991008349389852, 287_788
98, Finland, +561, None, 101.06618520009124, 0, 1.93515005174198, 5_550_818
99, France, +13466, +93, 205.7670140409934, 1.4210851259328965, 1.6364396439838422, 65_442_948
100, Uruguay, +159, None, 45.58682282781656, 0, 1.5857185598883015, 3_487_850
101, Bermuda, +125, None, 2015.8689201393368, 0, 1.4955731036133046, 62_008
102, St. Vincent Grenadines, +3, None, 26.941348683915116, 0, 1.4423076923076923, 111_353
103, Latvia, +354, +4, 190.14919729107223, 2.1485785004640934, 1.3130563798219583, 1_861_696
104, Ghana, +449, +5, 14.105589542486618, 0.15707783454884874, 1.2558386708807652, 31_831_353
105, Malta, +42, None, 94.82482242923133, 0, 1.2212852573422508, 442_922
106, Iceland, +44, None, 127.96686821448411, 0, 1.1384217335058213, 343_839
107, Gabon, +191, +1, 83.51154230078234, 0.43723320576325836, 1.1168937489035728, 2_287_109
108, Djibouti, +3, None, 2.985609362870962, 0, 0.9554140127388535, 1_004_820
109, Chile, +494, +46, 25.584572523484592, 2.382369101377108, 0.8618584039917653, 19_308_511
110, Mali, +10, +1, 0.47774270774725247, 0.04777427077472526, 0.7581501137225171, 20_931_769
111, Australia, +1645, +13, 63.64510652894717, 0.502970446733321, 0.712448136374267, 25_846_449
112, Kuwait, +95, +1, 21.86668778144729, 0.23017566085733987, 0.6996612166740315, 4_344_508
113, Niger, +6, None, 0.23783038753312136, 0, 0.684931506849315, 25_228_063
114, Austria, +1753, +7, 193.34592232567462, 0.7720601576039487, 0.6597467897090039, 9_066_651
115, Bahrain, +98, None, 55.350345092457665, 0, 0.5973424356942582, 1_770_540
116, Gibraltar, +5, None, 148.46046497817633, 0, 0.5393743257820928, 33_679
117, Haiti, +15, None, 1.2969795162837077, 0, 0.5313496280552604, 11_565_333
118, Denmark, +697, +3, 119.83921943919373, 0.5158072572705612, 0.5028932596429962, 5_816_126
119, Poland, +348, +5, 9.206845353015453, 0.13228226081918754, 0.4589696921737755, 37_797_963
120, Cayman Islands, +1, None, 15.009155584906793, 0, 0.3968253968253968, 66_626
121, Chad, +1, None, 0.05890625805358997, 0, 0.3703703703703704, 16_976_125
122, UAE, +978, +1, 97.50393903950047, 0.09969727918149332, 0.3260695615064547, 10_030_364
123, Saudi Arabia, +174, +5, 4.908531213434616, 0.14104974751248897, 0.2931513773060399, 35_448_486
124, Madagascar, +2, None, 0.07011984708964945, 0, 0.2886002886002886, 28_522_595
125, Czechia, +310, +1, 28.884800706056343, 0.09317677647114948, 0.2796723322868175, 10_732_288
126, Taiwan, +6, None, 0.2513894820400441, 0, 0.004425725265727922, 23_867_347
127, China, +28, None, 0.01945357984553991, 0, 0, 1_439_323_776 
128, Brazil, +25348, +749, 118.2658734877926, 3.49460072756654, 0, 214_330_637
129, Spain, +6311, +155, 134.91953613504762, 3.3136631438650586, 0, 46_776_028
130, Germany, +12633, +35, 150.21729247058326, 0.4161802609412185, 0, 84_098_174
131, Netherlands, +2540, +9, 147.85194409007838, 0.5238848412640573, 0, 17_179_348
132, Thailand, +14653, +271, 209.31232281196915, 3.871128061287357, 0, 70_005_434
133, Sweden, None, None, 0, 0, 0, 10_173_095
134, Kazakhstan, +4930, +96, 258.9316720809472, 5.042077184537714, 0, 19_039_772
135, Ecuador, None, None, 0, 0, 0, 17_956_662
136, Vietnam, +14922, +308, 151.7004078587765, 3.131197267156089, 0, 98_364_930
137, Sri Lanka, +3644, +202, 169.34231237949928, 9.387252223012858, 0, 21_518_544
138, Ireland, None, None, 0, 0, 0, 5_002_399
139, Venezuela, +941, +16, 33.20235750146227, 0.5645459298867123, 0, 28_341_361
140, Oman, None, None, 0, 0, 0, 5_258_347
141, Egypt, +318, +11, 3.04038078876312, 0.10517040464274942, 0, 104_592_162
142, Mongolia, +3638, +3, 1089.1961205696393, 0.898182617292171, 0, 3_340_078
143, Algeria, +393, +34, 8.776741144647842, 0.7593109387227139, 0, 44_777_440
144, Nigeria, +444, +7, 2.093263527206372, 0.03300190245595632, 0, 212_108_984
145, Botswana, None, None, 0, 0, 0, 2_407_154
146, Uzbekistan, +689, +6, 20.24263010348215, 0.1762783463293075, 0, 34_037_079
147, Cyprus, +238, +4, 195.45653884247022, 3.284983846091937, 0, 1_217_662
148, El Salvador, None, +10, 0, 1.5326652343399163, 0, 6_524_582
149, Cameroon, None, None, 0, 0, 0, 27_317_886
150, Singapore, +219, None, 37.09179338143524, 0, 0, 5_904_271
151, Ivory Coast, +87, +4, 3.2054288616962086, 0.14737603961821646, 0, 27_141_454
152, DRC, +161, +2, 1.736053639528626, 0.021565883720852497, 0, 92_739_070
153, Réunion, None, None, 0, 0, 0, 902_802
154, Guadeloupe, None, None, 0, 0, 0, 400_204
155, Angola, +257, +13, 7.54567607657493, 0.3816878949240237, 0, 34_059_241
156, French Polynesia, None, +17, 0, 60.11060351045924, 0, 282_812
157, Sudan, None, None, 0, 0, 0, 45_045_787
158, Martinique, None, None, 0, 0, 0, 374_924
159, Cabo Verde, +115, +1, 204.24074833810192, 1.7760065072878428, 0, 563_061
160, Syria, +129, +6, 7.167695629194768, 0.3333811920555706, 0, 17_997_416
161, Seychelles, None, None, 0, 0, 0, 99_061
162, Mayotte, +23, None, 81.994388731832, 0, 0, 280_507
163, Papua New Guinea, None, None, 0, 0, 0, 9_145_271
164, Somalia, None, None, 0, 0, 0, 16_410_958
165, Timor-Leste, +196, None, 145.42022736007382, 0, 0, 1_347_818
166, Benin, +1014, +4, 81.15833270370261, 0.32015121382131206, 0, 12_494_096
167, Tajikistan, +29, None, 2.962796168511995, 0, 0, 9_788_051
168, Curaçao, +34, +1, 206.21057738961667, 6.065016982047549, 0, 164_880
169, Andorra, +3, None, 38.75468285751195, 0, 0, 77_410
170, Aruba, +45, +1, 419.39271934239224, 9.319838207608717, 0, 107_298
171, Lesotho, None, None, 0, 0, 0, 2_162_154
172, Burkina Faso, +18, None, 0.8343915040032018, 0, 0, 21_572_607
173, Congo, None, None, 0, 0, 0, 5_676_782
174, Burundi, None, None, 0, 0, 0, 12_304_133
175, Hong Kong, None, None, 0, 0, 0, 7_568_269
176, Nicaragua, None, None, 0, 0, 0, 6_716_870
177, South Sudan, +27, None, 2.379390040719295, 0, 0, 11_347_446
178, CAR, None, None, 0, 0, 0, 4_928_023
179, Mauritius, +505, None, 396.3134219191929, 0, 0, 1_274_244
180, Channel Islands, +49, None, 278.8193990019403, 0, 0, 175_741
181, Equatorial Guinea, +283, +2, 194.26792911074028, 1.3729182269310267, 0, 1_456_751
182, Gambia, +21, +1, 8.413667160936225, 0.4006508171874393, 0, 2_495_939
183, Isle of Man, +38, None, 444.1275814915674, 0, 0, 85_561
184, Eritrea, +4, None, 1.109911481784549, 0, 0, 3_603_891
185, Sierra Leone, +2, None, 0.24489749937612362, 0, 0, 8_166_682
186, Liberia, None, None, 0, 0, 0, 5_196_605
187, San Marino, None, None, 0, 0, 0, 34_015
188, Comoros, +7, None, 7.85405813573832, 0, 0, 891_259
189, Sint Maarten, +22, None, 506.3757307922479, 0, 0, 43_446
190, New Zealand, +32, None, 6.397313128486036, 0, 0, 5_002_100 
191, Saint Martin, None, None, 0, 0, 0, 39_438
192, Liechtenstein, +12, None, 313.6762860727729, 0, 0, 38_256
193, Monaco, +4, None, 101.09179134654265, 0, 0, 39_568
194, Turks and Caicos, +2, None, 50.851767098906684, 0, 0, 39_330
195, Sao Tome and Principe, +23, None, 102.71525544837442, 0, 0, 223_920
196, Bhutan, None, None, 0, 0, 0, 781_561
197, Dominica, None, None, 0, 0, 0, 72_196
198, Caribbean Netherlands, +8, None, 301.7842996718096, 0, 0, 26_509
199, Antigua and Barbuda, +8, None, 80.9069671012045, 0, 0, 98_879
200, St. Barth, None, None, 0, 0, 0, 9_912
201, Tanzania, None, None, 0, 0, 0, 61_720_630
202, Saint Kitts and Nevis, +18, +1, 335.5704697986577, 18.642803877703205, 0, 53_640
203, Grenada, +281, +1, 2483.7802959322576, 8.839075786235792, 0, 113_134
204, Faeroe Islands, None, None, 0, 0, 0, 49_081
205, Diamond Princess, None, None, 0, 0, 0,  
206, Wallis and Futuna, None, None, 0, 0, 0, 11_008
207, Greenland, None, None, 0, 0, 0, 56_886
208, Anguilla, None, None, 0, 0, 0, 15_160
209, New Caledonia, None, None, 0, 0, 0, 288_714
210, Falkland Islands, None, None, 0, 0, 0, 3_598
211, Macao, None, None, 0, 0, 0, 659_700
212, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_761
213, Montserrat, None, None, 0, 0, 0, 4_996
214, Vatican City, None, None, 0, 0, 0, 803
215, Solomon Islands, None, None, 0, 0, 0, 706_565
216, Western Sahara, None, None, 0, 0, 0, 614_499
217, MS Zaandam, None, None, 0, 0, 0,  
218, Vanuatu, None, None, 0, 0, 0, 315_533
219, Marshall Islands, None, None, 0, 0, 0, 59_658
220, Samoa, None, None, 0, 0, 0, 199_960
221, Palau, None, None, 0, 0, 0, 18_195
