Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
94, Greece, +5635, +71, 544.5470928867848, 6.861196733799773, 1.6246450143435829, 10_348_049
95, Senegal, +27, +2, 1.5524057689698236, 0.11499301992369063, 1.5033407572383073, 17_392_360
96, Myanmar, +199, +5, 3.6216814160097317, 0.09099702050275708, 1.4657140752743612, 54_946_854
97, Niger, +20, None, 0.7845283786077468, 0, 1.2077294685990339, 25_493_023
98, Guadeloupe, +594, +1, 1484.1651570991319, 2.4985945405709287, 1.0548935338933385, 400_225
99, Israel, +1127, +4, 120.8449496032597, 0.4289084280506112, 0.997504027190172, 9_326_000 
100, Bahrain, +161, None, 90.0236969209659, 0, 0.8233188442853491, 1_788_418
101, Kuwait, +143, None, 32.771872474789724, 0, 0.6966434452184928, 4_363_498
102, Pakistan, +310, +10, 1.3644353345547464, 0.044014043050153114, 0.6597007937690196, 227_200_214
103, India, +7495, +434, 5.353662173145263, 0.3100052545890653, 0.6095914476637886, 1_399_976_270
104, Cuba, +80, +1, 7.069365408693711, 0.0883670676086714, 0.49197466330483985, 11_316_433
105, Japan, +223, +2, 1.7711612629145455, 0.015884854375915206, 0.4115074458858482, 125_906_096
106, Saudi Arabia, +252, +2, 7.07635683877237, 0.05616156221247912, 0.3837427096499109, 35_611_545
107, Brunei , +8, None, 18.032435843974348, 0, 0.28388928317955997, 443_645
108, Austria, +2269, +29, 249.833022574379, 3.1931060619907408, 0.2652460978780312, 9_082_066
109, UAE, +665, None, 66.06219919968377, 0, 0.1666783633939224, 10_066_271
110, New Zealand, +58, None, 11.59513004538094, 0, 0.15690093599523888, 5_002_100 
111, Bhutan, +1, None, 1.2753247614505034, 0, 0.0630119722747322, 784_114
112, Indonesia, +179, +10, 0.6443926711932719, 0.035999590569456535, 0.059881842085895316, 277_780_937
113, Taiwan, +14, None, 0.5862581753702556, 0, 0.04380886816659887, 23_880_264
114, Cambodia, +3, +1, 0.1758556829786295, 0.058618560992876496, 0.03590664272890485, 17_059_443
115, China, +77, None, 0.05349734457523476, 0, 0, 1_439_323_776 
116, Brazil, +3451, +137, 16.06730056318845, 0.6378499499150442, 0, 214_784_057
117, France, +84272, +170, 1286.8658974474833, 2.595965475674864, 0, 65_486_233
118, Germany, +45858, +475, 544.771056156264, 5.642772289987033, 0, 84_178_481
119, Spain, +60041, +50, 1283.4360079289543, 1.0687996601730103, 0, 46_781_452
120, South Africa, +21098, +99, 349.25169868706155, 1.638824446393928, 0, 60_409_155
121, Netherlands, +13344, +47, 776.2332096812755, 2.73403483625749, 0, 17_190_710
122, Philippines, +261, +122, 2.336043719854799, 1.0919438077482202, 0, 111_727_361
123, Thailand, +2532, +31, 36.14152043065734, 0.44249096893774775, 0, 70_057_927
124, Belgium, None, None, 0, 0, 0, 11_663_899
125, Sweden, None, None, 0, 0, 0, 10_191_988
126, Kazakhstan, +416, +6, 21.771833695010944, 0.3140168321395809, 0, 19_107_256
127, Lebanon, +1922, +15, 283.4634335120441, 2.2122536434342672, 0, 6_780_416
128, Ireland, +6307, +55, 1256.6325872903378, 10.95842592373055, 0, 5_018_969
129, Denmark, +12855, +14, 2207.9127263883443, 2.404572397466886, 0, 5_822_241
130, S. Korea, +7450, +78, 145.12749625868133, 1.5194556655271334, 0, 51_334_173
131, Sri Lanka, +673, +16, 31.236271762990494, 0.7426156734143357, 0, 21_545_465
132, Bolivia, +2376, +21, 199.54095502518197, 1.7636195519902447, 0, 11_907_330
133, Costa Rica, None, None, 0, 0, 0, 5_162_596
134, Ecuador, None, None, 0, 0, 0, 18_037_227
135, Venezuela, +253, +7, 8.934482766901251, 0.2471991279379793, 0, 28_317_252
136, Mongolia, +328, +3, 97.7366515721149, 0.8939327887693436, 0, 3_355_957
137, Egypt, +879, +43, 8.357648083285609, 0.4088496787045292, 0, 105_173_129
138, Moldova, +390, +17, 97.01125728579417, 4.228695830406412, 0, 4_020_152
139, Norway, +4290, +8, 782.3254981033621, 1.4588820477451974, 0, 5_483_651
140, Oman, +42, None, 7.928260567946608, 0, 0, 5_297_505
141, Singapore, +335, +1, 56.60618703934603, 0.16897369265476425, 0, 5_918_081
142, Nigeria, +4035, +2, 18.886101479212357, 0.009361140757973908, 0, 213_649_175
143, Algeria, +285, +7, 6.331119551863365, 0.15550118197559143, 0, 45_015_735
144, Botswana, None, None, 0, 0, 0, 2_421_451
145, Uzbekistan, +174, +3, 5.090261303298218, 0.08776312591893477, 0, 34_182_921
146, Cyprus, +883, +1, 723.5931521700828, 0.8194712935108527, 0, 1_220_299
147, Ghana, +946, +4, 29.537868187107094, 0.12489584857127736, 0, 32_026_685
148, El Salvador, None, +2, 0, 0.30607257164317203, 0, 6_534_398
149, Cameroon, +384, +5, 13.954964494972561, 0.1817052668616219, 0, 27_517_089
150, Laos, +1341, +4, 180.46258980907166, 0.5382925870516678, 0, 7_430_903
151, Réunion, +4558, +8, 5038.028382293286, 8.842524584981636, 0, 904_719
152, DRC, None, None, 0, 0, 0, 93_561_099
153, Syria, +50, +4, 2.7585357648023856, 0.22068286118419086, 0, 18_125_558
154, Martinique, None, None, 0, 0, 0, 374_836
155, Madagascar, None, None, 0, 0, 0, 28_737_246
156, French Polynesia, +25, None, 88.24598745495042, 0, 0, 283_299
157, Sudan, +136, +2, 2.99861281084563, 0.044097247218318085, 0, 45_354_305
158, Malta, +582, +2, 1312.9547120861769, 4.5118718628390955, 0, 443_275
159, Cabo Verde, +36, None, 63.73091391900863, 0, 0, 564_875
160, Papua New Guinea, +34, None, 3.697144695151934, 0, 0, 9_196_286
161, Guinea, +74, +1, 5.418765889249506, 0.07322656607093926, 0, 13_656_246
162, Barbados, +66, None, 229.25184009336803, 0, 0, 287_893
163, Tanzania, None, None, 0, 0, 0, 62_234_033
164, Lesotho, None, None, 0, 0, 0, 2_167_251
165, Haiti, +18, None, 1.5507746894961376, 0, 0, 11_607_102
166, Benin, +28, None, 2.2240130822803823, 0, 0, 12_589_854
167, Seychelles, None, None, 0, 0, 0, 99_244
168, Somalia, None, None, 0, 0, 0, 16_544_734
169, Mauritius, None, None, 0, 0, 0, 1_274_876
170, Burundi, +370, None, 29.812188850386402, 0, 0, 12_411_031
171, Channel Islands, +296, +1, 1679.6994699867212, 5.674660371576762, 0, 176_222
172, Mayotte, +45, None, 159.29711035041822, 0, 0, 282_491
173, Timor-Leste, None, None, 0, 0, 0, 1_355_377
174, Congo, None, None, 0, 0, 0, 5_717_724
175, Nicaragua, None, None, 0, 0, 0, 6_740_552
176, Tajikistan, None, None, 0, 0, 0, 9_852_591
177, Aruba, +121, None, 1126.2728745090008, 0, 0, 107_434
178, Burkina Faso, None, None, 0, 0, 0, 21_745_515
179, Equatorial Guinea, None, None, 0, 0, 0, 1_470_676
180, Djibouti, None, None, 0, 0, 0, 1_009_140
181, Isle of Man, +106, None, 1236.9305451829723, 0, 0, 85_696
182, New Caledonia, +31, None, 107.06712072335928, 0, 0, 289_538
183, Hong Kong, +7, None, 0.9226884610953683, 0, 0, 7_586_526
184, CAR, None, None, 0, 0, 0, 4_953_290
185, Yemen, None, +4, 0, 0.12990485833128246, 0, 30_791_766
186, Gambia, None, None, 0, 0, 0, 2_516_424
187, Cayman Islands, None, None, 0, 0, 0, 66_858
188, Eritrea, +10, None, 2.763463802907551, 0, 0, 3_618_647
189, San Marino, None, None, 0, 0, 0, 34_036
190, Sierra Leone, +48, None, 5.842594657336693, 0, 0, 8_215_528
191, Guinea-Bissau, None, None, 0, 0, 0, 2_036_376
192, Liberia, None, None, 0, 0, 0, 5_232_429
193, Bermuda, None, None, 0, 0, 0, 61_939
194, Liechtenstein, +33, None, 861.8663323669983, 0, 0, 38_289
195, Chad, None, None, 0, 0, 0, 17_118_357
196, Comoros, +183, None, 204.05022980738997, 0, 0, 896_838
197, Sint Maarten, +30, None, 688.1996696641586, 0, 0, 43_592
198, Monaco, +52, None, 1311.4092605669323, 0, 0, 39_652
199, Antigua and Barbuda, +4, None, 40.353903735762636, 0, 0, 99_123
200, Saint Martin, None, None, 0, 0, 0, 39_636
201, Sao Tome and Principe, +1, None, 4.441582091541007, 0, 0, 225_145
202, Caribbean Netherlands, +18, None, 677.1499510947258, 0, 0, 26_582
203, Turks and Caicos, +6, +1, 151.94489465153973, 25.32414910858995, 0, 39_488
204, British Virgin Islands, None, None, 0, 0, 0, 30_527
205, Saint Kitts and Nevis, +6, None, 111.62167692965974, 0, 0, 53_753
206, Anguilla, None, None, 0, 0, 0, 15_200
207, St. Barth, None, None, 0, 0, 0, 9_921
208, Diamond Princess, None, None, 0, 0, 0,  
209, Wallis and Futuna, None, None, 0, 0, 0, 10_949
210, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_752
211, Falkland Islands, None, None, 0, 0, 0, 3_629
212, Macao, None, None, 0, 0, 0, 662_360
213, Montserrat, None, None, 0, 0, 0, 4_996
214, Vatican City, None, None, 0, 0, 0, 804
215, Solomon Islands, None, None, 0, 0, 0, 711_643
216, Western Sahara, None, None, 0, 0, 0, 618_926
217, MS Zaandam, None, None, 0, 0, 0,  
218, Palau, None, None, 0, 0, 0, 18_221
219, Vanuatu, None, None, 0, 0, 0, 317_696
220, Marshall Islands, None, None, 0, 0, 0, 59_778
221, Samoa, None, None, 0, 0, 0, 200_355
