Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
183, South Sudan, None, None, 0, 0, 0, 11_618_511
184, Tajikistan, None, None, 0, 0, 0, 9_957_464
185, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
186, Tonga, None, None, 0, 0, 0, 107_749
187, Samoa, None, None, 0, 0, 0, 202_239
188, Dominica, None, None, 0, 0, 0, 72_344
189, Djibouti, None, None, 0, 0, 0, 1_016_097
190, Marshall Islands, None, None, 0, 0, 0, 60_057
191, CAR, None, None, 0, 0, 0, 5_016_678
192, Monaco, +17, None, 427.3182012417364, 0, 0, 39_783
193, Gambia, None, None, 0, 0, 0, 2_558_482
194, Saint Martin, None, None, 0, 0, 0, 39_730
195, Greenland, None, None, 0, 0, 0, 56_973
196, Vanuatu, None, None, 0, 0, 0, 321_832
197, Yemen, +6, +1, 0.19258628194432673, 0.03209771365738779, 0, 31_154_867
198, Caribbean Netherlands, None, None, 0, 0, 0, 26_647
199, Sint Maarten, None, None, 0, 0, 0, 43_966
200, Eritrea, None, None, 0, 0, 0, 3_662_244
201, Niger, None, None, 0, 0, 0, 26_083_660
202, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
203, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
204, Comoros, None, None, 0, 0, 0, 907_419
205, Liberia, None, None, 0, 0, 0, 5_305_117
206, Sierra Leone, None, None, 0, 0, 0, 8_306_436
207, Chad, None, None, 0, 0, 0, 17_413_580
208, British Virgin Islands, None, None, 0, 0, 0, 30_596
209, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_871
211, Turks and Caicos, None, None, 0, 0, 0, 39_741
212, Cook Islands, None, None, 0, 0, 0, 17_571
213, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
214, Palau, None, None, 0, 0, 0, 18_233
215, St. Barth, None, None, 0, 0, 0, 9_945
216, Nauru, None, None, 0, 0, 0, 10_903
217, Anguilla, None, None, 0, 0, 0, 15_230
218, Kiribati, None, None, 0, 0, 0, 123_419
219, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
220, Falkland Islands, None, None, 0, 0, 0, 3_539
221, Saint Helena, None, None, 0, 0, 0, 6_115
