Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
22, Romania, +3168, +38, 166.5765779029439, 1.998077638987332, 11.358502742820264, 19_018_280
23, Peru, +685, +63, 20.292138061427174, 1.8662842304670249, 1.671302395940077, 33_756_916
24, Suriname, +23, +1, 38.615354136376, 1.678928440712, 37.704918032786885, 595_618
25, Jamaica, +23, +5, 7.709673796997584, 1.676016042825562, 0.7560815253122946, 2_983_265
26, Belgium, +11502, +19, 985.1093636691975, 1.6272889853690446, 27.952076599674353, 11_675_861
27, Serbia, +1868, +14, 215.27689183500155, 1.613424242874744, 14.638351226392915, 8_677_197
28, Germany, +168187, +119, 1996.4745137748814, 1.4125970921605764, 0, 84_241_997
29, Italy, +74024, +85, 1227.3955740039992, 1.4093891682473243, 15.484540352389182, 60_309_815
30, Czechia, +8705, +15, 810.2988471509223, 1.3962645269688494, 25.808651308962617, 10_742_950
31, Guatemala, +1665, +25, 90.08818415821194, 1.3526754378109902, 0, 18_481_891
32, Brazil, +40869, +290, 189.9623157509279, 1.3479427333130023, 0, 215_142_671
33, Thailand, +25804, +87, 368.10563530440606, 1.2410940269525395, 0, 70_099_443
34, Japan, +49210, +155, 391.1314904668316, 1.2319727905376732, 26.909532350496523, 125_814_467
35, Turkey, +17328, +105, 201.7453135167928, 1.2224871837063276, 5.873818660085965, 85_890_471
36, Belarus, +1578, +11, 167.09005677567652, 1.1647595846213192, 11.679372363259565, 9_444_009
37, Australia, +46479, +27, 1787.265734525495, 1.0382360815032243, 49.13836850340424, 26_005_646
38, USA, +12362, +327, 36.97641702329751, 0.9781013077672128, 4.4968425341210025, 334_321_197
39, Argentina, +1697, +44, 36.96782694595581, 0.9585058253518298, 5.893793630396277, 45_904_781
40, Mexico, +4860, +125, 37.02900251669216, 0.9523920400383785, 29.122722914669225, 131_248_472
41, France, +98104, +62, 1497.3031251440866, 0.9462692016526684, 0, 65_520_467
42, Lebanon, +448, +6, 66.14317102763751, 0.8858460405487166, 0, 6_773_186
43, Bulgaria, +919, +6, 133.98421377290651, 0.874760916906898, 11.750415547883902, 6_859_017
44, Iran, +1323, +72, 15.41408165254987, 0.8388615865333262, 0, 85_830_608
45, Paraguay, +125, +6, 17.164901977424172, 0.8239152949163602, 6.154603643525356, 7_282_302
46, Cyprus, +3347, +1, 2738.08988166576, 0.8180728657501524, 0, 1_222_385
47, Vietnam, +150618, +77, 1523.920661423131, 0.7790695064971057, 62.2859435027314, 98_835_854
48, Moldova, +372, +3, 92.5849186634023, 0.7466525698661476, 9.753539590980598, 4_017_933
49, Indonesia, +7951, +188, 28.552648062932835, 0.675122353896538, 5.141054074500346, 278_468_042
50, Netherlands, +41456, +11, 2410.275158351636, 0.6395461873279621, 0, 17_199_696
51, Singapore, +10244, +3, 1727.7775491465345, 0.5059871776102698, 0, 5_929_004
52, Canada, +2078, +16, 54.2447042302281, 0.4176685600017563, 0, 38_307_887
53, Azerbaijan, +116, +4, 11.26715253995614, 0.3885225013777979, 2.2550544323483668, 10_295_414
54, Namibia, +13, +1, 4.962703375401788, 0.38174641349244526, 0.888585099111415, 2_619_540
55, Colombia, +693, +19, 13.375791789452606, 0.36672445021587236, 4.793857221914776, 51_810_017
56, Armenia, +32, +1, 10.764577677024322, 0.33639305240701006, 1.3245033112582782, 2_972_713
57, El Salvador, +110, +2, 16.814016041488433, 0.30570938257251695, 2.3722234203148584, 6_542_161
58, Israel, +7906, +2, 847.737508042033, 0.2144542140253056, 0, 9_326_000 
59, Philippines, +525, +24, 4.684401268560847, 0.214144057991353, 2.246085394027552, 112_074_088
60, Zimbabwe, +134, +3, 8.796847314959301, 0.19694434287222318, 8.684381075826312, 15_232_730
61, Sri Lanka, +238, +4, 11.035502463351351, 0.18547062963615718, 0, 21_566_757
62, South Africa, +1287, +11, 21.242219933791613, 0.18155743533155225, 5.035014279566527, 60_586_888
63, Cuba, +833, +2, 73.62042352512793, 0.17675972034844642, 0, 11_314_795
64, Bolivia, +307, +2, 25.700727832892028, 0.16743145168007834, 0, 11_945_187
65, Kyrgyzstan, +15, +1, 2.2360849551284834, 0.14907233034189887, 0, 6_708_153
66, Madagascar, +58, +3, 2.0064333864980526, 0.10378103723265789, 2.0516448532012737, 28_907_015
67, Malawi, +12, +2, 0.6007711498479449, 0.10012852497465746, 1.4742014742014742, 19_974_328
68, India, +1761, +129, 1.2549896922087964, 0.09193280539178578, 0.47528568421166273, 1_403_198_776
69, Iraq, +218, +3, 5.2197385418598135, 0.07183126433752036, 2.3157000212449543, 41_764_544
70, Cambodia, +117, +1, 6.836325969110558, 0.05843013648812442, 0, 17_114_456
71, Saudi Arabia, +98, +2, 2.741986614069021, 0.05595891049120452, 0.6907732431098893, 35_740_510
72, Syria, +24, +1, 1.3167346494937402, 0.054863943728905844, 0, 18_226_907
73, Myanmar, +379, +3, 6.886724967245355, 0.05451233483307669, 2.3819998743007984, 55_033_416
74, Venezuela, +138, +1, 4.876638192635902, 0.035337957917651465, 0, 28_298_183
75, Morocco, +70, +1, 1.8588142422134803, 0.02655448917447829, 0, 37_658_416
76, Afghanistan, +30, +1, 0.7420935865105988, 0.024736452883686626, 3.618817852834741, 40_426_168
77, Pakistan, +696, +2, 3.049669573997879, 0.00876341831608586, 1.479937910650875, 228_221_446
78, Ethiopia, +22, +1, 0.18359635346931347, 0.008345288794059704, 0.40189989039093904, 119_828_088
79, China, +2228, +2, 1.5479491391379614, 0.001389541417538565, 0, 1_439_323_776 
80, UK, None, None, 0, 0, 0, 68_495_714
81, Spain, None, None, 0, 0, 0, 46_785_742
82, Ukraine, None, None, 0, 0, 0, 43_284_542
83, Portugal, None, None, 0, 0, 0, 10_145_875
84, Switzerland, None, None, 0, 0, 0, 8_762_830
85, Sweden, None, None, 0, 0, 0, 10_206_931
86, Bangladesh, +62, None, 0.37016183039389117, 0, 0.8321030734129647, 167_494_309
87, Hungary, None, None, 0, 0, 0, 9_618_410
88, Jordan, None, None, 0, 0, 0, 10_376_294
89, Norway, +1999, None, 363.8704162612033, 0, 0, 5_493_714
90, Ireland, None, None, 0, 0, 0, 5_032_074
91, Kazakhstan, +51, None, 2.661707748560055, 0, 0, 19_160_631
92, Tunisia, None, None, 0, 0, 0, 12_030_027
93, Nepal, +8, None, 0.2663793144208904, 0, 0.4014049172102358, 30_032_362
94, UAE, +367, None, 36.3558194571987, 0, 0.12048588312541038, 10_094_670
95, Ecuador, None, None, 0, 0, 0, 18_100_947
96, Costa Rica, None, None, 0, 0, 0, 5_173_643
97, Finland, None, None, 0, 0, 0, 5_555_437
98, Panama, None, None, 0, 0, 0, 4_430_853
99, Kuwait, +150, None, 34.258166804384494, 0, 0, 4_378_518
100, Palestine, None, None, 0, 0, 0, 5_304_010
101, Dominican Republic, +76, None, 6.887877498736165, 0, 2.2320117474302497, 11_033_878
102, Bahrain, +746, None, 413.85653823984484, 0, 14.783987316686483, 1_802_557
103, Libya, None, None, 0, 0, 0, 7_031_002
104, Egypt, None, None, 0, 0, 0, 105_632_621
105, Mongolia, +85, None, 25.23365623507318, 0, 0, 3_368_517
106, Honduras, None, None, 0, 0, 0, 10_173_838
107, Oman, None, None, 0, 0, 0, 5_328_475
108, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_245_929
109, Qatar, +136, None, 48.43641207277571, 0, 17.989417989417987, 2_807_805 
110, Kenya, +17, None, 0.3046872968284615, 0, 0.3380393716444621, 55_794_909
111, Réunion, None, None, 0, 0, 0, 906_236
112, Zambia, None, None, 0, 0, 0, 19_263_300
113, Albania, +79, None, 27.502903471075303, 0, 6.899563318777292, 2_872_424
114, Algeria, +15, None, 0.33182754418151017, 0, 0, 45_204_204
115, Botswana, None, None, 0, 0, 0, 2_432_759
116, Nigeria, None, None, 0, 0, 0, 214_867_326
117, Uzbekistan, +24, None, 0.6997437684100034, 0, 0, 34_298_269
118, Montenegro, +79, None, 125.75572825301414, 0, 6.82800345721694, 628_202
119, Mozambique, +5, None, 0.15266697759841102, 0, 0.5973715651135006, 32_751_025
120, Luxembourg, None, None, 0, 0, 0, 643_383
121, Maldives, None, None, 0, 0, 0, 556_814
122, Uganda, +68, None, 1.4105620772501373, 0, 1.9755955839628123, 48_207_733
123, Ghana, None, None, 0, 0, 0, 32_181_175
124, Laos, +1317, None, 176.63605288030098, 0, 0, 7_456_009
125, Martinique, None, None, 0, 0, 0, 374_767
126, Guadeloupe, None, None, 0, 0, 0, 400_241
127, Rwanda, +2, None, 0.14814066430125528, 0, 0.02083767451552407, 13_500_682
128, Cameroon, None, None, 0, 0, 0, 27_674_641
129, Angola, None, None, 0, 0, 0, 34_612_115
130, DRC, None, None, 0, 0, 0, 94_211_249
131, Senegal, +1, None, 0.05715067862144562, 0, 0, 17_497_605
132, Ivory Coast, +12, None, 0.43645724453921064, 0, 0.7220216606498195, 27_494_102
133, French Guiana, None, None, 0, 0, 0, 311_906
134, Malta, +286, None, 644.7918404523463, 0, 0, 443_554
135, French Polynesia, None, None, 0, 0, 0, 283_684
136, Eswatini, +7, None, 5.9286913938268775, 0, 0.9536784741144414, 1_180_699
137, Fiji, None, None, 0, 0, 0, 907_551
138, Guyana, +8, None, 10.087750822466933, 0, 0.699912510936133, 793_041
139, Sudan, None, None, 0, 0, 0, 45_598_315
140, New Caledonia, None, None, 0, 0, 0, 290_190
141, Mauritania, +1, None, 0.20582835931950674, 0, 0.08795074758135445, 4_858_417
142, Belize, None, None, 0, 0, 0, 409_963
143, Cabo Verde, +4, None, 7.063269234165033, 0, 0, 566_310
144, Gabon, None, None, 0, 0, 0, 2_315_454
145, Papua New Guinea, None, None, 0, 0, 0, 9_236_634
146, Curaçao, None, None, 0, 0, 0, 165_240
147, Seychelles, None, None, 0, 0, 0, 99_388
148, Andorra, None, None, 0, 0, 0, 77_476
149, Togo, +5, None, 0.5807066712395381, 0, 0.573394495412844, 8_610_199
150, Mayotte, None, None, 0, 0, 0, 284_060
151, Guinea, None, None, 0, 0, 0, 13_741_229
152, Mauritius, None, None, 0, 0, 0, 1_275_376
153, Aruba, None, None, 0, 0, 0, 107_541
154, Tanzania, None, None, 0, 0, 0, 62_640_088
155, Bahamas, None, None, 0, 0, 0, 399_668
156, Lesotho, None, None, 0, 0, 0, 2_171_283
157, Haiti, None, None, 0, 0, 0, 11_640_137
158, Mali, +4, None, 0.18826184568242402, 0, 0.3707136237256719, 21_247_003
159, Benin, None, None, 0, 0, 0, 12_665_591
160, Somalia, None, None, 0, 0, 0, 16_650_539
161, Congo, None, None, 0, 0, 0, 5_750_106
162, Saint Lucia, None, None, 0, 0, 0, 185_062
163, Taiwan, +126, None, 5.274067327236623, 0, 0.33164003895454425, 23_890_480
164, Burkina Faso, None, None, 0, 0, 0, 21_882_270
165, Nicaragua, None, None, 0, 0, 0, 6_759_282
166, Equatorial Guinea, None, None, 0, 0, 0, 1_481_689
167, Djibouti, None, None, 0, 0, 0, 1_012_557
168, Grenada, None, None, 0, 0, 0, 113_414
169, Gambia, None, None, 0, 0, 0, 2_532_625
170, Yemen, +2, None, 0.0646239593199931, 0, 0, 30_948_274
171, Niger, None, None, 0, 0, 0, 25_702_583
172, Guinea-Bissau, +17, None, 8.302958344057988, 0, 2.2696929238985315, 2_047_463
173, Comoros, None, None, 0, 0, 0, 901_251
174, Liberia, None, None, 0, 0, 0, 5_260_762
175, Chad, None, None, 0, 0, 0, 17_230_851
