Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
55, Guyana, +471, +5, 594.2962699392076, 6.308877600203902, 12.678331090174966, 792_534
56, Dominica, +194, None, 2684.4523163779263, 0, 11.722054380664652, 72_268
57, Pakistan, +7963, +27, 34.9797079257205, 0.11860506266412826, 11.31284717782608, 227_646_269
58, Cuba, +3059, +2, 270.3319400501144, 0.17674530241916597, 10.880700007113893, 11_315_718
59, Malawi, +80, +4, 4.0184993627413474, 0.2009249681370674, 10.869565217391305, 19_907_929
60, Gibraltar, +125, None, 3711.952487008166, 0, 10.460251046025103, 33_675
61, South Africa, +3342, +121, 55.25173804492998, 2.000436954948093, 10.0696013739492, 60_486_785
62, Denmark, +38751, +17, 6653.271187374804, 2.918779133064222, 9.985955599077451, 5_824_353
63, Philippines, +17382, +70, 155.36454827167665, 0.6256770440120449, 9.385833234338046, 111_878_805
64, Guinea-Bissau, +32, None, 15.676914469694074, 0, 8.83977900552486, 2_041_218
65, St. Vincent Grenadines, +4, None, 35.8760482532849, 0, 8.695652173913043, 111_495
66, Zambia, +303, +4, 15.786097647485917, 0.20839732867968205, 7.8599221789883265, 19_194_104
67, Greece, +19584, +80, 1893.4931380694318, 7.734857590152908, 6.436663741508002, 10_342_789
68, India, +234281, +892, 167.17832747375962, 0.6365137083527627, 6.43250416032539, 1_401_383_801
69, Curaçao, +92, +1, 557.0659578204189, 6.055064758917597, 6.044678055190539, 165_151
70, Ethiopia, +371, +16, 3.106014070394435, 0.13395208928924787, 5.855429292929292, 119_445_692
71, Belarus, +2302, +15, 243.74172990769262, 1.588238900354209, 5.744372910116285, 9_444_423
72, Austria, +34748, +16, 3823.7597567882794, 1.76068136608186, 5.537803461206849, 9_087_391
73, Djibouti, +11, None, 10.884267582792171, 0, 5.445544554455446, 1_010_633
74, Ghana, +175, +3, 5.4527047347299655, 0.09347493830965656, 5.065123010130246, 32_094_164
75, Mozambique, +126, +2, 3.861082303657759, 0.06128702069298032, 4.778156996587031, 32_633_337
76, Senegal, +70, None, 4.014146080166282, 0, 4.57217504898759, 17_438_329
77, Malaysia, +5139, +5, 155.63615483298867, 0.15142649818348772, 4.261971503922772, 33_019_320
78, Singapore, +5207, +1, 879.13728048582, 0.16883758027382756, 4.173713699431695, 5_922_852
79, Angola, +28, +1, 0.8121922117844566, 0.02900686470658773, 3.6036036036036037, 34_474_598
80, Eswatini, +28, +1, 23.747086741322985, 0.8481102407615351, 3.357314148681055, 1_179_092
81, Mauritania, +88, +4, 18.174311890605512, 0.8261050859366142, 3.3345964380447137, 4_841_999
82, Zimbabwe, +82, None, 5.393405522531544, 0, 3.1931464174454827, 15_203_752
83, Brunei , +52, None, 117.096018735363, 0, 3.192142418661756, 444_080
84, Indonesia, +11588, +17, 41.67130380389959, 0.06113325549415715, 3.0224229983750694, 278_081_052
85, Saudi Arabia, +3913, +2, 109.70656367950151, 0.056072866690264, 2.9741726585896053, 35_667_875
86, Uganda, +149, +6, 3.103300134756122, 0.12496510609756196, 2.6353024407499115, 48_013_403
87, Kenya, +123, None, 2.2107999554964173, 0, 2.5471112031476495, 55_635_970
88, Niger, +8, None, 0.31268865141488683, 0, 2.380952380952381, 25_584_555
89, Cambodia, +54, None, 3.160949952094047, 0, 2.2565816966151275, 17_083_472
90, Ivory Coast, +57, +2, 2.0798070873111776, 0.07297568727407638, 2.2547468354430378, 27_406_388
91, Namibia, +63, +1, 24.10679539950508, 0.38264754602389023, 2.080581241743725, 2_613_371
92, Myanmar, +172, None, 3.1281450816229444, 0, 1.9578827546955038, 54_984_662
93, Mali, +25, None, 1.180994770791354, 0, 1.9201228878648235, 21_168_595
94, Bhutan, +136, None, 173.24951114338307, 0, 1.3046815042210285, 784_995
95, Rwanda, +94, None, 6.984917853279126, 0, 0.6370721789223992, 13_457_567
96, South Sudan, +4, None, 0.3508618658588423, 0, 0.49019607843137253, 11_400_498
97, UAE, +2355, +5, 233.66166683616646, 0.4960969571893131, 0.48524484775056564, 10_078_675
98, Taiwan, +48, None, 2.0096525285657454, 0, 0.09730387188323535, 23_884_726
99, China, +59, None, 0.040991471817387666, 0, 0, 1_439_323_776 
100, Brazil, +207316, +695, 964.5265263939574, 3.233450075458722, 0, 214_940_693
101, France, +332398, +178, 5074.686816734689, 2.7175080878307774, 0, 65_501_185
102, UK, +72727, +296, 1062.5135385484725, 4.324446318565977, 0, 68_448_069
103, Russia, +113122, +668, 774.6325738948028, 4.57430525770167, 0, 146_033_105
104, Spain, None, None, 0, 0, 0, 46_783_326
105, Germany, +143518, +91, 1704.36334616267, 1.0806802247857619, 0, 84_206_223
106, Netherlands, +39444, +8, 2293.9713462949344, 0.46526140275731354, 0, 17_194_635
107, Peru, None, None, 0, 0, 0, 33_695_409
108, Canada, +12947, +134, 338.36307018633255, 3.502019881437288, 0, 38_263_632
109, Israel, +53928, +59, 5782.54342697834, 6.326399313746515, 0, 9_326_000 
110, Portugal, +59194, +39, 5832.014264661169, 3.8424258594078053, 0, 10_149_838
111, Thailand, +8618, +19, 122.98065844455297, 0.2711339650088775, 0, 70_076_060
112, Switzerland, None, None, 0, 0, 0, 8_754_369
113, Sweden, None, None, 0, 0, 0, 10_198_515
114, Hungary, None, None, 0, 0, 0, 9_621_681
115, Kazakhstan, +11753, +16, 614.3570533631279, 0.8363577685535647, 0, 19_130_569
116, Ireland, None, None, 0, 0, 0, 5_024_693
117, Morocco, +4154, +28, 110.4791318244501, 0.7446836040165149, 0, 37_599_861
118, Lebanon, +7726, +15, 1139.989063423585, 2.2132844876202147, 0, 6_777_258
119, Bolivia, +5423, +41, 454.80219710639125, 3.4384824048242746, 0, 11_923_865
120, S. Korea, +17540, +34, 341.6523339227323, 0.6622679220851139, 0, 51_338_739
121, Norway, +14970, None, 2727.7468155332517, 0, 0, 5_488_046
122, Ecuador, None, None, 0, 0, 0, 18_065_059
123, Costa Rica, None, None, 0, 0, 0, 5_167_421
124, Sri Lanka, +982, +14, 45.55837189595897, 0.6495083569688651, 0, 21_554_765
125, Venezuela, +2364, +6, 83.50723904261564, 0.21194730721476054, 0, 28_308_923
126, Palestine, +2967, +6, 561.0719329391395, 1.1346247379962375, 0, 5_288_092
127, Finland, None, None, 0, 0, 0, 5_554_288
128, Mongolia, +2057, None, 611.9395747600063, 0, 0, 3_361_443
129, Moldova, +3700, +14, 920.5851039875516, 3.4832949880610067, 0, 4_019_183
130, Egypt, +2018, +44, 19.150865612957194, 0.41756099453424994, 0, 105_373_827
131, Libya, None, None, 0, 0, 0, 7_018_490
132, Honduras, None, None, 0, 0, 0, 10_152_732
133, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_248_646
134, Oman, None, None, 0, 0, 0, 5_311_032
135, Albania, +1341, +3, 466.78499312353654, 1.0442617295828558, 0, 2_872_843
136, Nigeria, +89, +1, 0.41553592454905985, 0.004668942972461346, 0, 214_181_241
137, Cyprus, +2184, +4, 1788.3902031591617, 3.2754399325259373, 0, 1_221_210
138, Botswana, None, None, 0, 0, 0, 2_426_390
139, Algeria, +1742, +10, 38.626943858819274, 0.22173905774293498, 0, 45_098_054
140, Uzbekistan, +1152, +4, 33.65144169699313, 0.11684528367011504, 0, 34_233_303
141, Kyrgyzstan, +398, +5, 59.4586277008484, 0.7469676846840252, 0, 6_693_730
142, Réunion, None, None, 0, 0, 0, 905_382
143, Luxembourg, None, None, 0, 0, 0, 642_018
144, Laos, +537, None, 72.15929224231172, 0, 0, 7_441_869
145, Jamaica, None, None, 0, 0, 0, 2_981_539
146, Cameroon, None, None, 0, 0, 0, 27_585_905
147, Trinidad and Tobago, +1081, +9, 768.5028980592635, 6.398266496330594, 0, 1_406_631
148, Guadeloupe, None, None, 0, 0, 0, 400_232
149, DRC, None, None, 0, 0, 0, 93_845_073
150, Martinique, None, None, 0, 0, 0, 374_806
151, French Guiana, None, None, 0, 0, 0, 310_866
152, Malta, +190, +1, 428.50989068487155, 2.255315214130903, 0, 443_397
153, Iceland, None, None, 0, 0, 0, 344_733
154, Fiji, None, None, 0, 0, 0, 906_682
155, Sudan, None, None, 0, 0, 0, 45_460_884
156, Cabo Verde, +23, None, 40.67182786267776, 0, 0, 565_502
157, Syria, +54, +2, 2.971960379365239, 0.110072606643157, 0, 18_169_825
158, Belize, None, None, 0, 0, 0, 408_996
159, French Polynesia, None, None, 0, 0, 0, 283_467
160, Gabon, None, None, 0, 0, 0, 2_308_404
161, Channel Islands, None, None, 0, 0, 0, 176_388
162, Burundi, +34, None, 2.731371244766211, 0, 0, 12_447_960
163, Papua New Guinea, None, None, 0, 0, 0, 9_213_909
164, Seychelles, None, None, 0, 0, 0, 99_307
165, Togo, None, None, 0, 0, 0, 8_584_153
166, Mayotte, None, None, 0, 0, 0, 283_176
167, Guinea, None, None, 0, 0, 0, 13_693_365
168, Andorra, None, None, 0, 0, 0, 77_460
169, Tanzania, None, None, 0, 0, 0, 62_411_390
170, Aruba, +92, None, 855.9652403680651, 0, 0, 107_481
171, Lesotho, None, None, 0, 0, 0, 2_169_012
172, Haiti, None, None, 0, 0, 0, 11_621_531
173, Benin, None, None, 0, 0, 0, 12_622_935
174, Mauritius, None, None, 0, 0, 0, 1_275_095
175, Somalia, None, None, 0, 0, 0, 16_590_948
176, Congo, None, None, 0, 0, 0, 5_731_868
177, Isle of Man, +84, None, 979.6832357537729, 0, 0, 85_742
178, Burkina Faso, None, None, 0, 0, 0, 21_805_247
179, Timor-Leste, +10, None, 7.363835321077947, 0, 0, 1_357_988
180, New Caledonia, None, None, 0, 0, 0, 289_823
181, Nicaragua, None, None, 0, 0, 0, 6_748_733
182, Tajikistan, +14, None, 1.4177377422141642, 0, 0, 9_874_887
183, New Zealand, +155, None, 30.98698546610424, 0, 0, 5_002_100 
184, Equatorial Guinea, None, None, 0, 0, 0, 1_475_486
185, Hong Kong, +119, None, 15.672674481316788, 0, 0, 7_592_833
186, CAR, None, None, 0, 0, 0, 4_962_018
187, Cayman Islands, None, None, 0, 0, 0, 66_938
188, Gambia, +270, None, 106.99425401228453, 0, 0, 2_523_500
189, San Marino, None, None, 0, 0, 0, 34_043
190, Yemen, +20, +1, 0.6480855148836889, 0.032404275744184446, 0, 30_860_125
191, Bermuda, None, None, 0, 0, 0, 61_915
192, Eritrea, +19, None, 5.2431959873545155, 0, 0, 3_623_744
193, Saint Martin, None, None, 0, 0, 0, 39_705
194, Sint Maarten, +29, None, 664.482276653759, 0, 0, 43_643
195, Liechtenstein, +185, None, 4830.161092399676, 0, 0, 38_301
196, Monaco, +80, None, 2016.1290322580644, 0, 0, 39_680
197, Comoros, +2, +1, 2.2252757951188573, 1.1126378975594287, 0, 898_765
198, Sierra Leone, +3, None, 0.36441369116814265, 0, 0, 8_232_402
199, Liberia, None, None, 0, 0, 0, 5_244_804
200, Chad, None, None, 0, 0, 0, 17_167_492
201, Caribbean Netherlands, +46, None, 1728.8683429172775, 0, 0, 26_607
202, Antigua and Barbuda, None, None, 0, 0, 0, 99_207
203, Sao Tome and Principe, +10, None, 44.33252943679955, 0, 0, 225_568
204, British Virgin Islands, None, None, 0, 0, 0, 30_548
205, Turks and Caicos, +14, None, 354.05391735369983, 0, 0, 39_542
206, St. Barth, None, None, 0, 0, 0, 9_924
207, Anguilla, None, None, 0, 0, 0, 15_214
208, Palau, +11, None, 603.400987383434, 0, 0, 18_230
209, Solomon Islands, None, None, 0, 0, 0, 713_397
210, Saint Pierre Miquelon, +17, None, 2957.0360062619584, 0, 0, 5_749
211, Diamond Princess, None, None, 0, 0, 0,  
212, Wallis and Futuna, None, None, 0, 0, 0, 10_929
213, Kiribati, +65, None, 531.3235678786293, 0, 0, 122_336
214, Montserrat, +1, None, 200.12007204322595, 0, 0, 4_997
215, Falkland Islands, None, None, 0, 0, 0, 3_639
216, Macao, None, None, 0, 0, 0, 663_280
217, Vatican City, None, None, 0, 0, 0, 804
218, Samoa, None, None, 0, 0, 0, 200_492
219, Western Sahara, None, None, 0, 0, 0, 620_455
220, MS Zaandam, None, None, 0, 0, 0,  
221, Vanuatu, None, None, 0, 0, 0, 318_443
