Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
23, Portugal, +4266, +25, 420.16500488419655, 2.4622890581586763, 1.0977332554507113, 10_153_154
24, Vietnam, +16110, +215, 163.35311149805037, 2.180069458229722, 8.196888133592486, 98_620_711
25, Peru, +1581, +71, 46.99211245863446, 2.1103352211024964, 3.5645037651621045, 33_643_944
26, Mexico, +2530, +268, 19.32543138086616, 2.0471207944949135, 14.661566991191469, 130_915_577
27, Armenia, +130, +6, 43.751083259994175, 2.019280765845885, 2.072704081632653, 2_971_355
28, Turkey, +16910, +171, 197.39123034070602, 1.9960910933329823, 4.842594210078667, 85_667_433
29, Romania, +499, +36, 26.19468773832441, 1.8897971113821221, 1.9261947039295915, 19_049_664
30, Austria, +2242, +17, 246.87154729440013, 1.8719073612867096, 0.8529449808639017, 9_081_646
31, Poland, +15976, +70, 422.8033044714149, 1.8525432719703956, 0, 37_785_892
32, Lebanon, +1479, +12, 218.12019912501208, 1.7697379239351891, 0, 6_780_665
33, Albania, +228, +5, 79.3541960619436, 1.7402235978496405, 9.620253164556962, 2_873_194
34, Bolivia, +1220, +20, 102.4691280255165, 1.6798217709101064, 0, 11_906_025
35, Azerbaijan, +921, +17, 89.65280127526972, 1.6548291223448266, 8.62682652678906, 10_272_964
36, Italy, +24259, +97, 402.09448479487304, 1.6077812368647795, 4.283771852375066, 60_331_591
37, Denmark, +8212, +9, 1410.4939236430178, 1.5458408807583002, 1.9798208710536784, 5_822_074
38, S. Korea, +6234, +78, 121.44042604901423, 1.51946635095013, 0, 51_333_812
39, Germany, +24190, +127, 287.3730799091635, 1.508738369097303, 0, 84_176_291
40, Estonia, +427, +2, 321.5744041836303, 1.5062032982839826, 9.200603318250378, 1_327_842
41, Belarus, +1456, +14, 154.15939191743155, 1.4823018453599186, 5.691724326648685, 9_444_770
42, Libya, +726, +9, 103.59557997899836, 1.2842427270123762, 13.534675615212526, 7_008_021
43, Chile, +1252, +24, 64.68135212336945, 1.2398981237706606, 2.134660960597432, 19_356_429
44, France, +48473, +75, 740.214728698696, 1.1452995410311348, 0, 65_485_052
45, Colombia, +2038, +59, 39.43747759750989, 1.1417130413410617, 5.2921319137886265, 51_676_733
46, Eswatini, +322, +1, 273.40337101261986, 0.849078791964658, 29.406392694063925, 1_177_747
47, Sri Lanka, +551, +18, 25.574698519094994, 0.8354710949976586, 0, 21_544_731
48, Tunisia, +178, +10, 14.833783291426506, 0.8333586118778937, 3.2768777614138442, 11_999_636
49, Cyprus, +448, +1, 367.14480174590466, 0.8195196467542515, 0, 1_220_227
50, Paraguay, +48, +5, 6.6108772895843835, 0.6886330509983732, 1.8912529550827424, 7_260_761
51, Laos, +1067, +5, 143.60626419407276, 0.6729440683883448, 15.603977771278151, 7_430_038
52, Jamaica, +34, +2, 11.409036090807874, 0.671119770047522, 2.066869300911854, 2_980_094
53, UK, +82886, +45, 1211.6383177029222, 0.6578158470264158, 0, 68_408_203
54, Iran, +1968, +50, 22.99972136211549, 0.5843425142813894, 0, 85_566_254
55, Malaysia, +3108, +19, 94.25931933671403, 0.5762313601665272, 2.838615398666545, 32_972_867
56, Philippines, +93, +64, 0.8324724777214029, 0.5728842857437612, 0, 111_715_405
57, Uruguay, +205, +2, 58.716357317389985, 0.5728425104135607, 2.8824521934758156, 3_491_361
58, Palestine, +342, +3, 64.83692565290026, 0.5687449618675462, 6.1688311688311686, 5_274_772
59, Eritrea, +10, +2, 2.7637715974931485, 0.5527543194986296, 0, 3_618_244
60, Singapore, +255, +3, 43.091029377098046, 0.5069532867893888, 0, 5_917_705
61, Egypt, +919, +46, 8.73928999535591, 0.43743997800475715, 0, 105_157_284
62, Namibia, +1263, +1, 484.2401493744752, 0.38340471051027336, 18.51363236587511, 2_608_210
63, Zimbabwe, +1123, +5, 73.9813369395996, 0.32939152689047024, 34.311029636419185, 15_179_504
64, USA, +66751, +109, 199.94620434357105, 0.3264990228378488, 12.691341687628457, 333_844_797
65, Thailand, +2899, +22, 41.380888381584036, 0.31403226781471155, 0.12296194499584331, 70_056_495
66, El Salvador, +46, +2, 7.039957882686754, 0.30608512533420673, 1.8578352180936994, 6_534_130
67, Kyrgyzstan, +32, +2, 4.789228307152967, 0.2993267691970604, 1.0223642172523961, 6_681_661
68, Iraq, +272, +12, 6.5475812488635015, 0.28886387862633095, 2.0130254588513914, 41_542_058
69, Syria, +58, +5, 3.2005186164511183, 0.2759067772802688, 0, 18_122_063
70, Brazil, +1419, +54, 6.607016005661566, 0.2514297845706304, 0, 214_771_691
71, Venezuela, +334, +7, 11.794656166173851, 0.2471933927042424, 0, 28_317_909
72, Mauritania, +56, +1, 11.598378795181123, 0.20711390705680574, 2.904564315352697, 4_828_261
73, Australia, +3931, +4, 151.58341622669815, 0.15424412742477553, 1.4777584385608116, 25_932_916
74, Canada, +8744, +5, 228.7412250573246, 0.13079896217825057, 0, 38_226_603
75, Myanmar, +152, +7, 2.766459711819712, 0.1274027498864341, 1.3245033112582782, 54_943_869
76, Cambodia, +6, +2, 0.3517504804032186, 0.1172501601344062, 0, 17_057_546
77, Togo, +76, +1, 8.876058572176195, 0.11679024437073941, 3.2843560933448575, 8_562_359
78, Switzerland, None, +1, 0, 0.11432113423941978, 0, 8_747_289
79, India, +6563, +132, 4.68830873080047, 0.094294796962618, 0.5415119263814413, 1_399_865_149
80, Algeria, +262, +4, 5.821027488669214, 0.08887064868197274, 0, 45_009_236
81, Argentina, +3254, +4, 71.04353964677082, 0.08733071868072627, 10.848474745790964, 45_802_898
82, Mozambique, +541, +2, 16.62831652310938, 0.06147251949393486, 8.130447850916742, 32_534_863
83, Uzbekistan, +174, +2, 5.090853596881167, 0.058515558584841004, 0, 34_178_944
84, Zambia, +1036, +1, 54.13821318604116, 0.052256962534788766, 15.332248039070592, 19_136_206
85, Afghanistan, +36, +2, 0.895298385294545, 0.04973879918303027, 2.9580936729663105, 40_210_058
86, South Africa, +15465, +3, 256.03021941317974, 0.049666385919142526, 0, 60_403_026
87, Ethiopia, +565, +5, 4.742888079199078, 0.041972460877867955, 10.69468105243233, 119_125_729
88, Taiwan, +6, +1, 0.2512572073129918, 0.04187620121883196, 0.027828022818978712, 23_879_912
89, Nepal, +133, +1, 4.447665193140697, 0.0334410916777496, 2.7530531980956323, 29_903_330
90, Saudi Arabia, +104, +1, 2.9207659663811976, 0.028084288138280743, 0.17298735861610112, 35_607_098
91, Morocco, +186, +1, 4.953281369150884, 0.02663054499543486, 1.879927228623408, 37_550_865
92, Uganda, +297, +1, 6.206792521471218, 0.02089829131808491, 4.446107784431138, 47_850_802
93, Indonesia, +164, +4, 0.590443646539062, 0.01440106454973322, 0.07515592563229506, 277_757_244
94, Pakistan, +260, +2, 1.144542518189609, 0.008804173216843146, 0.6097560975609756, 227_164_999
95, Bangladesh, +211, +1, 1.2627837856694675, 0.005984757278054349, 1.217401338564505, 167_091_154
96, China, +83, None, 0.057665968827850446, 0, 0, 1_439_323_776 
97, Spain, None, None, 0, 0, 0, 46_781_304
98, Belgium, None, None, 0, 0, 0, 11_663_487
99, Japan, +195, None, 1.548734431406695, 0, 0.5788239484698269, 125_909_256
100, Israel, +705, None, 75.59511044392023, 0, 0.08818264940704985, 9_326_000 
101, Sweden, None, None, 0, 0, 0, 10_191_473
102, Hungary, None, None, 0, 0, 0, 9_624_417
103, Kazakhstan, +440, None, 23.030118789352716, 0, 0, 19_105_416
104, Cuba, +62, None, 5.47873107993124, 0, 0, 11_316_489
105, UAE, +285, None, 28.315124886590475, 0, 0.09169972683134008, 10_065_292
106, Ireland, +5124, None, 1021.0187591274474, 0, 0, 5_018_517
107, Guatemala, None, None, 0, 0, 0, 18_400_282
108, Costa Rica, None, None, 0, 0, 0, 5_162_215
109, Ecuador, None, None, 0, 0, 0, 18_035_030
110, Panama, +323, None, 73.17395306310019, 0, 2.1809588116137744, 4_414_139
111, Kuwait, +75, None, 17.190085675387007, 0, 0.34848062447727907, 4_362_980
112, Dominican Republic, +272, None, 24.71121493051606, 0, 7.186261558784676, 11_007_148
113, Mongolia, +204, None, 60.79527370389841, 0, 0, 3_355_524
114, Honduras, None, None, 0, 0, 0, 10_135_072
115, Norway, +3022, None, 551.127568342007, 0, 0, 5_483_304
116, Oman, +14, None, 2.643286420663552, 0, 0, 5_296_437
117, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_250_920
118, Bahrain, +89, None, 49.778235165806265, 0, 0.4300763506330337, 1_787_930
119, Kenya, +1372, None, 24.71939299981023, 0, 24.347826086956523, 55_502_981
120, Qatar, +170, None, 60.54551509096964, 0, 2.6937093962921885, 2_807_805 
121, Nigeria, None, None, 0, 0, 0, 213_607_170
122, Finland, None, None, 0, 0, 0, 5_553_327
123, Botswana, None, None, 0, 0, 0, 2_421_061
124, Ghana, None, None, 0, 0, 0, 32_021_358
125, Cameroon, None, None, 0, 0, 0, 27_511_656
126, Rwanda, +169, None, 12.59174464359104, 0, 0.5148358008895387, 13_421_492
127, Luxembourg, None, None, 0, 0, 0, 640_877
128, Maldives, +93, None, 167.72774000396774, 0, 2.048458149779736, 554_470
129, Senegal, +20, None, 1.1501701878072643, 0, 0.9514747859181731, 17_388_731
130, Réunion, None, None, 0, 0, 0, 904_667
131, Angola, +70, None, 2.037280308786502, 0, 0, 34_359_533
132, Malawi, +329, None, 16.572326974328305, 0, 23.416370106761565, 19_852_372
133, DRC, None, None, 0, 0, 0, 93_538_680
134, Ivory Coast, None, None, 0, 0, 0, 27_332_994
135, Guadeloupe, None, None, 0, 0, 0, 400_224
136, Fiji, None, None, 0, 0, 0, 905_956
137, Madagascar, None, None, 0, 0, 0, 28_731_392
138, French Guiana, None, None, 0, 0, 0, 309_996
139, Martinique, None, None, 0, 0, 0, 374_839
140, French Polynesia, None, None, 0, 0, 0, 283_286
141, Sudan, None, None, 0, 0, 0, 45_345_891
142, Malta, +282, None, 636.1882846604176, 0, 0, 443_265
143, Cabo Verde, +16, None, 28.327307878886597, 0, 0, 564_826
144, Gabon, None, None, 0, 0, 0, 2_302_504
145, Papua New Guinea, None, None, 0, 0, 0, 9_194_894
146, Belize, None, None, 0, 0, 0, 408_186
147, Guinea, None, None, 0, 0, 0, 13_653_315
148, Barbados, None, None, 0, 0, 0, 287_890
149, Tanzania, None, None, 0, 0, 0, 62_220_031
150, Haiti, None, None, 0, 0, 0, 11_605_962
151, Lesotho, +795, None, 366.8476756162118, 0, 13.325511230305063, 2_167_112
152, Benin, None, None, 0, 0, 0, 12_587_243
153, Seychelles, None, None, 0, 0, 0, 99_239
154, Somalia, None, None, 0, 0, 0, 16_541_086
155, Bahamas, None, None, 0, 0, 0, 398_745
156, Mauritius, +58, None, 45.49522731533448, 0, 0, 1_274_859
157, Channel Islands, None, None, 0, 0, 0, 176_209
158, Burundi, None, None, 0, 0, 0, 12_408_116
159, Mayotte, None, None, 0, 0, 0, 282_437
160, Andorra, None, None, 0, 0, 0, 77_446
161, Iceland, None, None, 0, 0, 0, 344_486
162, Timor-Leste, None, None, 0, 0, 0, 1_355_171
163, Mali, +114, None, 5.402078606119664, 0, 7.080745341614906, 21_102_988
164, Congo, None, None, 0, 0, 0, 5_716_608
165, Curaçao, +23, None, 139.3297632605588, 0, 1.1546184738955823, 165_076
166, Nicaragua, None, None, 0, 0, 0, 6_739_906
167, Tajikistan, None, None, 0, 0, 0, 9_850_831
168, Aruba, +29, None, 269.943218840175, 0, 0, 107_430
169, Burkina Faso, None, None, 0, 0, 0, 21_740_799
170, Brunei , +16, None, 36.06763583409789, 0, 0.425531914893617, 443_611
171, Equatorial Guinea, None, None, 0, 0, 0, 1_470_296
172, Djibouti, +7, None, 6.937403805463305, 0, 2.5, 1_009_023
173, New Zealand, +59, None, 11.795046080646129, 0, 0.15399472763813848, 5_002_100 
174, South Sudan, None, None, 0, 0, 0, 11_385_801
175, Isle of Man, +60, None, 700.1820473323064, 0, 0, 85_692
176, Hong Kong, +8, None, 1.054570323231077, 0, 0, 7_586_028
177, New Caledonia, None, None, 0, 0, 0, 289_516
178, CAR, None, None, 0, 0, 0, 4_952_600
179, Yemen, +4, None, 0.12992763128383214, 0, 0, 30_786_369
180, Gambia, None, None, 0, 0, 0, 2_515_865
181, Cayman Islands, None, None, 0, 0, 0, 66_852
182, Gibraltar, +44, None, 1306.568476066041, 0, 6.518518518518518, 33_676
183, Niger, None, None, 0, 0, 0, 25_485_797
184, San Marino, None, None, 0, 0, 0, 34_035
185, Sierra Leone, +34, None, 4.139175641779183, 0, 0, 8_214_196
186, Guinea-Bissau, None, None, 0, 0, 0, 2_035_994
187, Dominica, None, None, 0, 0, 0, 72_248
188, Grenada, None, None, 0, 0, 0, 113_286
189, Liberia, None, None, 0, 0, 0, 5_231_452
190, Bermuda, None, None, 0, 0, 0, 61_941
191, St. Vincent Grenadines, None, None, 0, 0, 0, 111_456
192, Chad, None, None, 0, 0, 0, 17_114_478
193, Liechtenstein, +65, None, 1697.6598412035103, 0, 0, 38_288
194, Faeroe Islands, +96, None, 1953.8007530273735, 0, 1.6, 49_135
195, Sint Maarten, None, None, 0, 0, 0, 43_588
196, Comoros, +18, None, 20.073916621872094, 0, 0, 896_686
197, Antigua and Barbuda, None, None, 0, 0, 0, 99_116
198, Saint Martin, None, None, 0, 0, 0, 39_631
199, Sao Tome and Principe, None, None, 0, 0, 0, 225_111
200, Caribbean Netherlands, +11, None, 413.84499623777276, 0, 0, 26_580
201, Turks and Caicos, None, None, 0, 0, 0, 39_483
202, British Virgin Islands, None, None, 0, 0, 0, 30_526
203, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_750
204, Bhutan, +1, None, 1.2754386233425676, 0, 0, 784_044
205, Greenland, None, None, 0, 0, 0, 56_914
206, St. Barth, None, None, 0, 0, 0, 9_921
207, Anguilla, None, None, 0, 0, 0, 15_199
208, Diamond Princess, None, None, 0, 0, 0,  
209, Wallis and Futuna, None, None, 0, 0, 0, 10_950
210, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_753
211, Falkland Islands, None, None, 0, 0, 0, 3_628
212, Macao, None, None, 0, 0, 0, 662_288
213, Montserrat, None, None, 0, 0, 0, 4_996
214, Vatican City, None, None, 0, 0, 0, 804
215, Solomon Islands, None, None, 0, 0, 0, 711_504
216, Western Sahara, None, None, 0, 0, 0, 618_805
217, MS Zaandam, None, None, 0, 0, 0,  
218, Palau, None, None, 0, 0, 0, 18_220
219, Vanuatu, None, None, 0, 0, 0, 317_637
220, Marshall Islands, None, None, 0, 0, 0, 59_775
221, Samoa, None, None, 0, 0, 0, 200_344
