Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
106, Botswana, None, None, 0, 0, 0, 2_439_127
107, Albania, +44, None, 15.320307589993751, 0, 4.531410916580844, 2_872_005
108, Algeria, +3, None, 0.06621003372010807, 0, 0, 45_310_353
109, Nigeria, None, None, 0, 0, 0, 215_553_411
110, Luxembourg, None, None, 0, 0, 0, 644_748
111, Uzbekistan, +35, None, 1.0185304444861039, 0, 0, 34_363_234
112, Montenegro, +82, None, 130.528976636905, 0, 8.532778355879293, 628_213
113, Mozambique, +10, None, 0.3042406923568927, 0, 1.8115942028985508, 32_868_713
114, Kyrgyzstan, None, None, 0, 0, 0, 6_722_577
115, Iceland, None, None, 0, 0, 0, 345_325
116, Maldives, None, None, 0, 0, 0, 558_090
117, Afghanistan, +3, None, 0.07399400160226612, 0, 2.0, 40_543_827
118, Uganda, None, None, 0, 0, 0, 48_402_062
119, El Salvador, None, None, 0, 0, 0, 6_546_533
120, Ghana, None, None, 0, 0, 0, 32_268_187
121, Namibia, +84, None, 31.991359286196605, 0, 4.938271604938271, 2_625_709
122, Martinique, None, None, 0, 0, 0, 374_729
123, Brunei , +162, None, 363.88058427541716, 0, 0, 445_201
124, Guadeloupe, None, None, 0, 0, 0, 400_250
125, Cambodia, +2, None, 0.11664908473337024, 0, 0, 17_145_441
126, Jamaica, None, None, 0, 0, 0, 2_984_992
127, Rwanda, +11, None, 0.8121799226612745, 0, 0.18599932363882313, 13_543_797
128, Cameroon, None, None, 0, 0, 0, 27_763_377
129, Angola, None, None, 0, 0, 0, 34_749_632
130, Malta, +132, None, 297.4909344145176, 0, 10.288386593920498, 443_711
131, DRC, None, None, 0, 0, 0, 94_577_426
132, Senegal, None, None, 0, 0, 0, 17_556_881
133, Malawi, +11, None, 0.5488823109502121, 0, 2.67639902676399, 20_040_726
134, Ivory Coast, None, None, 0, 0, 0, 27_581_816
135, French Guiana, None, None, 0, 0, 0, 312_946
136, Suriname, None, None, 0, 0, 0, 596_321
137, Channel Islands, None, None, 0, 0, 0, 176_817
138, French Polynesia, None, None, 0, 0, 0, 283_901
139, Fiji, None, None, 0, 0, 0, 908_419
140, Madagascar, None, None, 0, 0, 0, 29_002_632
141, Guyana, +37, None, 46.62603900457187, 0, 2.857142857142857, 793_548
142, Sudan, None, None, 0, 0, 0, 45_735_745
143, New Caledonia, None, None, 0, 0, 0, 290_557
144, Bhutan, +33, None, 41.9170575749839, 0, 10.96345514950166, 787_269
145, Mauritania, +17, None, 3.4872975187878152, 0, 1.814300960512273, 4_874_835
146, Belize, None, None, 0, 0, 0, 410_931
147, Cabo Verde, +6, None, 10.57980878758918, 0, 0, 567_118
148, Syria, +5, None, 0.27346331664623713, 0, 0, 18_283_988
149, Gabon, None, None, 0, 0, 0, 2_322_504
150, Papua New Guinea, None, None, 0, 0, 0, 9_259_359
151, Seychelles, None, None, 0, 0, 0, 99_469
152, Curaçao, None, None, 0, 0, 0, 165_330
153, Andorra, None, None, 0, 0, 0, 77_493
154, Burundi, None, None, 0, 0, 0, 12_543_196
155, Mauritius, None, None, 0, 0, 0, 1_275_658
156, Mayotte, None, None, 0, 0, 0, 284_944
157, Togo, None, None, 0, 0, 0, 8_636_245
158, Guinea, None, None, 0, 0, 0, 13_789_093
159, Aruba, None, None, 0, 0, 0, 107_602
160, Faeroe Islands, None, None, 0, 0, 0, 49_205
161, Tanzania, None, None, 0, 0, 0, 62_868_785
162, Bahamas, +23, None, 57.47557288152535, 0, 0, 400_170
163, Lesotho, None, None, 0, 0, 0, 2_173_553
164, Mali, +20, None, 0.9378482347726741, 0, 2.1929824561403506, 21_325_412
165, Haiti, None, None, 0, 0, 0, 11_658_743
166, Isle of Man, None, None, 0, 0, 0, 85_862
167, Benin, None, None, 0, 0, 0, 12_708_247
168, Somalia, None, None, 0, 0, 0, 16_710_130
169, Congo, None, None, 0, 0, 0, 5_768_344
170, Saint Lucia, None, None, 0, 0, 0, 185_174
171, Timor-Leste, +2, None, 1.4654988594755127, 0, 0, 1_364_723
172, Cayman Islands, None, None, 0, 0, 0, 67_145
173, Burkina Faso, None, None, 0, 0, 0, 21_959_293
174, Nicaragua, None, None, 0, 0, 0, 6_769_831
175, Gibraltar, None, None, 0, 0, 0, 33_672
176, South Sudan, None, None, 0, 0, 0, 11_435_627
177, Tajikistan, None, None, 0, 0, 0, 9_932_386
178, Liechtenstein, +5, None, 130.44612575006522, 0, 0, 38_330
179, San Marino, None, None, 0, 0, 0, 34_062
180, Solomon Islands, None, None, 0, 0, 0, 717_920
181, Equatorial Guinea, None, None, 0, 0, 0, 1_487_892
182, Djibouti, None, None, 0, 0, 0, 1_014_481
183, Grenada, +180, None, 1586.126678650735, 0, 28.48101265822785, 113_484
184, CAR, None, None, 0, 0, 0, 4_984_528
185, Bermuda, None, None, 0, 0, 0, 61_854
186, Dominica, None, None, 0, 0, 0, 72_316
187, Gambia, None, None, 0, 0, 0, 2_541_750
188, Greenland, None, None, 0, 0, 0, 56_952
189, Monaco, +8, None, 201.23254936485975, 0, 0, 39_755
190, Yemen, None, None, 0, 0, 0, 31_036_422
191, Tonga, None, None, 0, 0, 0, 107_903
192, Saint Martin, None, None, 0, 0, 0, 39_881
193, Samoa, None, None, 0, 0, 0, 200_844
194, Sint Maarten, None, None, 0, 0, 0, 43_773
195, Caribbean Netherlands, None, None, 0, 0, 0, 26_672
196, Eritrea, None, None, 0, 0, 0, 3_636_889
197, Niger, None, None, 0, 0, 0, 25_820_611
198, Guinea-Bissau, None, None, 0, 0, 0, 2_053_707
199, Comoros, None, None, 0, 0, 0, 903_736
200, Vanuatu, None, None, 0, 0, 0, 320_370
201, Sierra Leone, None, None, 0, 0, 0, 8_275_920
202, Antigua and Barbuda, None, None, 0, 0, 0, 99_424
203, Liberia, None, None, 0, 0, 0, 5_276_719
204, Chad, None, None, 0, 0, 0, 17_294_209
205, St. Vincent Grenadines, +1, None, 8.961456774413248, 0, 0, 111_589
206, British Virgin Islands, None, None, 0, 0, 0, 30_602
207, Turks and Caicos, None, None, 0, 0, 0, 39_682
208, Sao Tome and Principe, None, None, 0, 0, 0, 226_659
209, Saint Kitts and Nevis, +4, None, 74.22114189226802, 0, 0, 53_893
210, Cook Islands, None, None, 0, 0, 0, 17_594
211, Palau, None, None, 0, 0, 0, 18_253
212, St. Barth, None, None, 0, 0, 0, 9_933
213, Kiribati, None, None, 0, 0, 0, 122_827
214, Anguilla, None, None, 0, 0, 0, 15_250
215, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_742
216, Diamond Princess, None, None, 0, 0, 0,  
217, Montserrat, +41, None, 8203.28131252501, 0, 7.06896551724138, 4_998
218, Wallis and Futuna, None, None, 0, 0, 0, 10_876
219, Falkland Islands, None, None, 0, 0, 0, 3_667
220, Macao, None, None, 0, 0, 0, 665_650
221, Vatican City, None, None, 0, 0, 0, 805
