Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
40, Germany, +57761, +34, 685.5665238629575, 0.40354671510778134, 0, 84_252_947
41, Japan, +47377, +48, 376.60970800891386, 0.3815620656526978, 0, 125_798_669
42, Vietnam, +50730, +37, 513.0891230041613, 0.37422230536475387, 0, 98_871_712
43, Brazil, +4178, +77, 19.41409208722823, 0.35779920792641784, 0, 215_204_501
44, Armenia, +11, +1, 3.7000422813922516, 0.33636748012656836, 0, 2_972_939
45, Canada, +3077, +10, 80.29448792823129, 0.2609505620027016, 0, 38_321_435
46, Moldova, +185, +1, 46.047964555512685, 0.24890791651628483, 0, 4_017_550
47, Colombia, +308, +10, 5.9422485595883385, 0.1929301480385824, 0, 51_832_231
48, Oman, +36, +1, 6.749390445675375, 0.18748306793542707, 0, 5_333_815
49, Cuba, +695, +2, 61.425533737068484, 0.17676412586206758, 0, 11_314_513
50, Philippines, +690, +19, 6.153359482792478, 0.16944033358414068, 0, 112_133_868
51, Indonesia, +1933, +47, 6.938598763727639, 0.1687088162934294, 0, 278_586_508
52, El Salvador, None, +1, 0, 0.15282343590180114, 0, 6_543_499
53, Kyrgyzstan, +13, +1, 1.9366653810188021, 0.1489742600783694, 0, 6_712_569
54, Argentina, +484, +6, 10.539665497584032, 0.13065701030062848, 0, 45_921_761
55, USA, +6241, +39, 18.66324419271297, 0.1166265860464358, 0, 334_400_597
56, Bolivia, +132, +1, 11.044440989802801, 0.08367000749850606, 0, 11_951_714
57, Iraq, +134, +3, 3.205617006515895, 0.07176754492199765, 0, 41_801_625
58, South Africa, +889, +4, 14.665724101073597, 0.06598751001607918, 0, 60_617_532
59, Poland, +557, +2, 14.74557463994126, 0.05294640804287706, 0, 37_774_045
60, Sri Lanka, +106, +1, 4.914135222537078, 0.046359766250349786, 0, 21_570_428
61, Venezuela, +135, +1, 4.771178687886985, 0.03534206435471841, 0, 28_294_895
62, Saudi Arabia, +78, +1, 2.1810405722200414, 0.02796205861820566, 0, 35_762_746
63, Myanmar, +66, +1, 1.1989462352543236, 0.018165852049307936, 0, 55_048_340
64, India, +913, +14, 0.6503986825313424, 0.00997325471570514, 0, 1_403_754_381
65, Pakistan, +285, +1, 1.2478244072002183, 0.004378331253334099, 0, 228_397_520
66, China, +1506, None, 1.0463246874065395, 0, 0, 1_439_323_776 
67, UK, None, None, 0, 0, 0, 68_510_300
68, Spain, None, None, 0, 0, 0, 46_786_482
69, Ukraine, None, None, 0, 0, 0, 43_273_831
70, Belgium, None, None, 0, 0, 0, 11_677_924
71, Portugal, None, None, 0, 0, 0, 10_144_662
72, Switzerland, None, None, 0, 0, 0, 8_765_420
73, Sweden, None, None, 0, 0, 0, 10_209_507
74, Bangladesh, +56, None, 0.3342056458768196, 0, 0, 167_561_502
75, Hungary, None, None, 0, 0, 0, 9_617_409
76, Jordan, None, None, 0, 0, 0, 10_380_442
77, Ireland, None, None, 0, 0, 0, 5_034_333
78, Norway, +451, None, 82.06790746306625, 0, 0, 5_495_449
79, Kazakhstan, +18, None, 0.9389753160603955, 0, 0, 19_169_833
80, Morocco, +54, None, 1.433260160978473, 0, 0, 37_676_342
81, Tunisia, None, None, 0, 0, 0, 12_035_092
82, Nepal, +23, None, 0.7652925329043347, 0, 0, 30_053_867
83, UAE, +298, None, 29.506215464484765, 0, 0, 10_099_567
84, Finland, None, None, 0, 0, 0, 5_555_788
85, Ecuador, None, None, 0, 0, 0, 18_111_933
86, Costa Rica, None, None, 0, 0, 0, 5_175_547
87, Guatemala, None, None, 0, 0, 0, 18_495_493
88, Azerbaijan, +42, None, 4.078004061692045, 0, 0, 10_299_156
89, Panama, +159, None, 35.86218905057448, 0, 0, 4_433_639
90, Paraguay, None, None, 0, 0, 0, 7_285_892
91, Kuwait, None, None, 0, 0, 0, 4_381_108
92, Palestine, +161, None, 30.32653008175166, 0, 0, 5_308_883
93, Dominican Republic, None, None, 0, 0, 0, 11_038_333
94, Bahrain, +681, None, 377.2863636741376, 0, 0, 1_804_995
95, Egypt, None, None, 0, 0, 0, 105_711_844
96, Libya, None, None, 0, 0, 0, 7_034_832
97, Ethiopia, +13, None, 0.10838287604916604, 0, 0, 119_945_147
98, Mongolia, +65, None, 19.283931263762053, 0, 0, 3_370_682
99, Honduras, None, None, 0, 0, 0, 10_180_299
100, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_245_097
101, Qatar, +152, None, 54.134813493102264, 0, 0, 2_807_805 
102, Réunion, None, None, 0, 0, 0, 906_497
103, Kenya, +4, None, 0.07162866739000875, 0, 0, 55_843_563
104, Zambia, None, None, 0, 0, 0, 19_284_482
105, Botswana, None, None, 0, 0, 0, 2_434_708
106, Albania, +47, None, 16.36321604737116, 0, 0, 2_872_296
107, Algeria, +7, None, 0.15474161808314085, 0, 0, 45_236_699
108, Nigeria, None, None, 0, 0, 0, 215_077_352
109, Zimbabwe, +44, None, 2.886835838308587, 0, 0, 15_241_601
110, Uzbekistan, +25, None, 0.7284773692386036, 0, 0, 34_318_156
111, Montenegro, +61, None, 97.1020606330736, 0, 0, 628_205
112, Mozambique, +2, None, 0.0609996897555779, 0, 0, 32_787_052
113, Luxembourg, None, None, 0, 0, 0, 643_801
114, Afghanistan, +32, None, 0.7908618679178628, 0, 0, 40_462_186
115, Maldives, None, None, 0, 0, 0, 557_204
116, Uganda, +4, None, 0.0828719764081715, 0, 0, 48_267_221
117, Ghana, None, None, 0, 0, 0, 32_207_812
118, Namibia, None, None, 0, 0, 0, 2_621_429
119, Martinique, None, None, 0, 0, 0, 374_756
120, Brunei , +544, None, 1222.9885884373623, 0, 0, 444_812
121, Cambodia, +33, None, 1.9271264716457501, 0, 0, 17_123_941
122, Guadeloupe, None, None, 0, 0, 0, 400_244
123, Rwanda, +2, None, 0.14799597539744505, 0, 0, 13_513_881
124, Jamaica, None, None, 0, 0, 0, 2_983_794
125, Cameroon, None, None, 0, 0, 0, 27_701_805
126, Angola, None, None, 0, 0, 0, 34_654_212
127, DRC, None, None, 0, 0, 0, 94_323_344
128, Senegal, +8, None, 0.4567317985241854, 0, 0, 17_515_750
129, Malawi, +7, None, 0.3500935800139377, 0, 0, 19_994_654
130, Ivory Coast, None, None, 0, 0, 0, 27_520_953
131, Suriname, +3, None, 5.034967851730267, 0, 0, 595_833
132, French Guiana, None, None, 0, 0, 0, 312_224
133, French Polynesia, None, None, 0, 0, 0, 283_751
134, Eswatini, +13, None, 11.00584071500714, 0, 0, 1_181_191
135, Channel Islands, None, None, 0, 0, 0, 176_668
136, Fiji, None, None, 0, 0, 0, 907_817
137, Madagascar, None, None, 0, 0, 0, 28_936_285
138, Guyana, +5, None, 6.303612221947665, 0, 0, 793_196
139, Sudan, None, None, 0, 0, 0, 45_640_385
140, New Caledonia, None, None, 0, 0, 0, 290_302
141, Barbados, +204, None, 708.3554694417534, 0, 0, 287_991
142, Mauritania, None, None, 0, 0, 0, 4_863_443
143, Belize, None, None, 0, 0, 0, 410_260
144, Cabo Verde, +2, None, 3.5300949419034624, 0, 0, 566_557
145, Syria, +5, None, 0.2740569822566192, 0, 0, 18_244_381
146, Gabon, None, None, 0, 0, 0, 2_317_612
147, Papua New Guinea, None, None, 0, 0, 0, 9_243_590
148, Curaçao, None, None, 0, 0, 0, 165_268
149, Seychelles, None, None, 0, 0, 0, 99_413
150, Andorra, None, None, 0, 0, 0, 77_481
151, Togo, +1, None, 0.11603388746476631, 0, 0, 8_618_172
152, Mayotte, None, None, 0, 0, 0, 284_330
153, Mauritius, None, None, 0, 0, 0, 1_275_463
154, Guinea, None, None, 0, 0, 0, 13_755_881
155, Aruba, None, None, 0, 0, 0, 107_560
156, Tanzania, None, None, 0, 0, 0, 62_710_097
157, Bahamas, None, None, 0, 0, 0, 399_822
158, Lesotho, None, None, 0, 0, 0, 2_171_978
159, Haiti, None, None, 0, 0, 0, 11_645_833
160, Mali, +2, None, 0.09402470198165522, 0, 0, 21_271_006
161, Benin, None, None, 0, 0, 0, 12_678_649
162, Somalia, None, None, 0, 0, 0, 16_668_781
163, Taiwan, +278, None, 11.635576587395047, 0, 0, 23_892_241
164, Congo, None, None, 0, 0, 0, 5_755_689
165, Saint Lucia, +5, None, 27.013009465358518, 0, 0, 185_096
166, Burkina Faso, None, None, 0, 0, 0, 21_905_848
167, Nicaragua, None, None, 0, 0, 0, 6_762_511
168, Equatorial Guinea, None, None, 0, 0, 0, 1_483_588
169, Djibouti, +2, None, 1.9740491498757338, 0, 0, 1_013_146
170, Grenada, +12, None, 105.78652279699565, 0, 0, 113_436
171, Gambia, None, None, 0, 0, 0, 2_535_418
172, Yemen, None, None, 0, 0, 0, 30_975_258
173, Niger, +1, None, 0.038851979939634906, 0, 0, 25_738_714
174, Guinea-Bissau, None, None, 0, 0, 0, 2_049_374
175, Comoros, +4, None, 4.4345357207395475, 0, 0, 902_011
176, Liberia, None, None, 0, 0, 0, 5_265_647
177, Chad, None, None, 0, 0, 0, 17_250_246
