Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
32, Guatemala, +3082, +9, 165.98418550935443, 0.4847039810461355, 0, 18_568_034
33, Russia, +3058, +66, 20.936939403691042, 0.45187639000772034, 0, 146_057_642
34, Papua New Guinea, None, +4, 0, 0.43100234335974086, 0, 9_280_692
35, Denmark, +1669, +2, 286.1621320227599, 0.34291447815789083, 17.977165015079706, 5_832_358
36, Mexico, +13752, +41, 104.49858982374921, 0.3115504786775536, 51.966897177190795, 131_599_862
37, Bosnia and Herzegovina, +27, +1, 8.331636148192034, 0.308579116599705, 6.279069767441861, 3_240_660
38, Thailand, +2387, +19, 34.02961848463785, 0.2708683498986674, 0, 70_144_777
39, S. Korea, +8968, +11, 174.62404910409566, 0.21419096121153575, 0, 51_356_042
40, Lebanon, +861, +1, 127.26727161732906, 0.14781332359736243, 0, 6_765_290
41, Morocco, +3141, +5, 83.1569612397223, 0.1323733862459763, 24.516078676241023, 37_771_943
42, Hong Kong, +1447, +1, 189.97646366230774, 0.13128988504651537, 0, 7_616_733
43, Malaysia, +2425, +4, 73.08075399207009, 0.12054557359516715, 8.084141747508083, 33_182_471
44, Poland, +324, +4, 8.579367891239036, 0.10591812211406218, 8.011869436201781, 37_765_020
45, Japan, +13998, +12, 111.34761453326755, 0.09545444880691603, 12.64224558361331, 125_714_413
46, Saudi Arabia, +1082, +3, 30.15495466249945, 0.08360893159657888, 3.567660247955685, 35_881_334
47, Ivory Coast, +37, +2, 1.3374705756473357, 0.07229570679174788, 3.173241852487135, 27_664_160
48, Philippines, +593, +8, 5.273328346466174, 0.07114102322382697, 2.732467053727767, 112_452_698
49, Netherlands, +4834, +1, 280.8912212428606, 0.05810741026952018, 0, 17_209_509
50, Malawi, +38, +1, 1.8902595868618801, 0.04974367333847053, 10.29810298102981, 20_103_059
51, Iran, +265, +3, 3.0774716440601404, 0.03483930163086951, 0, 86_109_648
52, Mozambique, +96, +1, 2.9109260274265023, 0.030322146119026068, 10.434782608695652, 32_979_196
53, India, +12940, +38, 9.198719027903259, 0.027013239803734455, 4.165821590802999, 1_406_717_605
54, Sudan, +8, +1, 0.17442584788731708, 0.021803230985914634, 0, 45_864_762
55, Tanzania, +12, +1, 0.19022412539346079, 0.015852010449455063, 0, 63_083_481
56, Ethiopia, +727, +1, 6.029719000331311, 0.008293973865655172, 12.98678099321186, 120_569_466
57, Indonesia, +1985, +2, 7.109132151564448, 0.00716285355321355, 1.1411718714068895, 279_218_329
58, Bangladesh, +1135, +1, 6.759176588651555, 0.005955221664010181, 13.296626054358013, 167_919_862
59, China, +31, None, 0.02153789197184776, 0, 0, 1_439_323_776 
60, Turkey, None, None, 0, 0, 0, 86_125_900
61, Spain, None, None, 0, 0, 0, 46_790_426
62, Vietnam, +946, None, 9.5494834345232, 0, 995.7894736842105, 99_062_950
63, Argentina, None, None, 0, 0, 0, 46_012_323
64, Colombia, None, None, 0, 0, 0, 51_950_707
65, Ukraine, None, None, 0, 0, 0, 43_216_703
66, DPRK, +15260, None, 586.8952445447491, 0, 0, 26_001_233
67, Israel, +10747, None, 1152.3697190649796, 0, 0, 9_326_000 
68, Belgium, None, None, 0, 0, 0, 11_688_924
69, Czechia, +604, None, 56.196020651851505, 0, 14.789422135161606, 10_748_092
70, Switzerland, None, None, 0, 0, 0, 8_779_234
71, Romania, None, None, 0, 0, 0, 18_985_151
72, Sweden, None, None, 0, 0, 0, 10_223_248
73, Iraq, +932, None, 22.190798485406575, 0, 13.538640325392215, 41_999_390
74, Jordan, None, None, 0, 0, 0, 10_402_565
75, Georgia, None, None, 0, 0, 0, 3_974_095
76, Ireland, +1223, None, 242.35175127378335, 0, 18.58097842601033, 5_046_384
77, Pakistan, +204, None, 0.8895222752598425, 0, 1.5338345864661656, 229_336_584
78, Norway, +907, None, 164.7682290521812, 0, 0, 5_504_702
79, Singapore, +5862, None, 986.7140352244454, 0, 0, 5_940_931
80, Kazakhstan, +32, None, 1.6650265288156514, 0, 0, 19_218_913
81, Finland, None, None, 0, 0, 0, 5_557_664
82, Cuba, +22, None, 1.9446640539810456, 0, 0, 11_313_008
83, Lithuania, +262, None, 98.95863038233914, 0, 25.8128078817734, 2_647_571
84, Tunisia, None, None, 0, 0, 0, 12_062_105
85, Slovenia, +670, None, 322.1928348160616, 0, 0, 2_079_500
86, Belarus, None, None, 0, 0, 0, 9_443_205
87, Nepal, +28, None, 0.928118483075196, 0, 1.7777777777777777, 30_168_562
88, Uruguay, None, None, 0, 0, 0, 3_497_430
89, UAE, +1592, None, 157.22399313191872, 0, 0.49920666277837356, 10_125_681
90, Mongolia, None, None, 0, 0, 0, 3_382_231
91, Bolivia, +539, None, 44.96716104125257, 0, 0, 11_986_525
92, Costa Rica, None, None, 0, 0, 0, 5_185_705
93, Ecuador, None, None, 0, 0, 0, 18_170_526
94, Azerbaijan, +27, None, 2.6165044643865154, 0, 0.9618810117563236, 10_319_111
95, Sri Lanka, +18, None, 0.8337190441855808, 0, 0, 21_590_007
96, Paraguay, None, None, 0, 0, 0, 7_305_039
97, Kuwait, +564, None, 128.32998097803826, 0, 7.710184552289816, 4_394_920
98, Myanmar, +13, None, 0.2358151004272117, 0, 0.272879932829555, 55_127_937
99, Dominican Republic, +875, None, 79.09895532427724, 0, 18.91891891891892, 11_062_093
100, Palestine, None, None, 0, 0, 0, 5_334_872
101, Estonia, None, None, 0, 0, 0, 1_328_291
102, Venezuela, +71, None, 2.51084250754517, 0, 0, 28_277_361
103, Moldova, None, None, 0, 0, 0, 4_015_510
104, Egypt, None, None, 0, 0, 0, 106_134_365
105, Libya, None, None, 0, 0, 0, 7_055_259
106, Cyprus, None, None, 0, 0, 0, 1_224_663
107, Honduras, None, None, 0, 0, 0, 10_214_758
108, Armenia, None, None, 0, 0, 0, 2_974_146
109, Réunion, None, None, 0, 0, 0, 907_892
110, Oman, None, None, 0, 0, 0, 5_362_294
111, Qatar, +671, None, 238.97670956494488, 0, 18.763982102908276, 2_807_805 
112, Kenya, +454, None, 8.092250947831628, 0, 12.846632710809281, 56_103_055
113, Zambia, None, None, 0, 0, 0, 19_397_455
114, Botswana, None, None, 0, 0, 0, 2_445_106
115, North Macedonia, +110, None, 52.803227333254604, 0, 12.304250559284116, 2_083_206
116, Albania, +277, None, 96.4614996733542, 0, 28.94461859979101, 2_871_612
117, Algeria, +13, None, 0.2862805297264453, 0, 0, 45_410_004
118, Nigeria, None, None, 0, 0, 0, 216_197_491
119, Zimbabwe, None, None, 0, 0, 0, 15_288_913
120, Luxembourg, None, None, 0, 0, 0, 646_029
121, Uzbekistan, +82, None, 2.3820435976143894, 0, 0, 34_424_223
122, Montenegro, +145, None, 230.81012763004162, 0, 18.954248366013072, 628_222
123, Laos, +7, None, 0.9354006935862514, 0, 0, 7_483_424
124, Kyrgyzstan, +8, None, 1.1876276514158453, 0, 0, 6_736_118
125, Martinique, None, None, 0, 0, 0, 374_692
126, Iceland, None, None, 0, 0, 0, 345_603
127, Afghanistan, +98, None, 2.410570064399609, 0, 10.071942446043165, 40_654_284
128, Maldives, None, None, 0, 0, 0, 559_288
129, El Salvador, None, None, 0, 0, 0, 6_550_638
130, Namibia, None, None, 0, 0, 0, 2_631_500
131, Uganda, +126, None, 2.593420085705124, 0, 5.614973262032086, 48_584_493
132, Guadeloupe, None, None, 0, 0, 0, 400_259
133, Ghana, +377, None, 11.653832818874832, 0, 19.333333333333332, 32_349_872
134, Brunei , None, None, 0, 0, 0, 445_727
135, Cambodia, None, None, 0, 0, 0, 17_174_529
136, Rwanda, +39, None, 2.870967248005635, 0, 1.015889554571503, 13_584_272
137, Cameroon, None, None, 0, 0, 0, 27_846_680
138, Angola, None, None, 0, 0, 0, 34_878_729
139, DRC, None, None, 0, 0, 0, 94_921_184
140, Senegal, +12, None, 0.6813332351456438, 0, 1.3888888888888888, 17_612_527
141, French Guiana, None, None, 0, 0, 0, 313_922
142, Barbados, +147, None, 510.29618006859494, 0, 21.940298507462686, 288_068
143, Suriname, None, None, 0, 0, 0, 596_981
144, Channel Islands, None, None, 0, 0, 0, 177_018
145, French Polynesia, +20, None, 70.39650833318667, 0, 0, 284_105
146, Eswatini, +21, None, 17.73925824558736, 0, 6.086956521739131, 1_183_815
147, Fiji, None, None, 0, 0, 0, 909_234
148, Madagascar, None, None, 0, 0, 0, 29_092_394
149, New Caledonia, None, None, 0, 0, 0, 290_902
150, Belize, +202, None, 490.48293143679933, 0, 0, 411_839
151, Bhutan, None, None, 0, 0, 0, 788_336
152, Mauritania, +24, None, 4.907726561106921, 0, 2.881152460984394, 4_890_248
153, Syria, +1, None, 0.05453283762983928, 0, 0, 18_337_575
154, Gabon, None, None, 0, 0, 0, 2_329_123
155, Seychelles, None, None, 0, 0, 0, 99_546
156, Curaçao, None, None, 0, 0, 0, 165_414
157, Andorra, +325, None, 4193.115549362647, 0, 0, 77_508
158, Burundi, None, None, 0, 0, 0, 12_587_899
159, Aruba, None, None, 0, 0, 0, 107_658
160, Mauritius, None, None, 0, 0, 0, 1_275_923
161, Mayotte, None, None, 0, 0, 0, 285_773
162, Togo, +19, None, 2.1938190648880878, 0, 2.642559109874826, 8_660_696
163, Guinea, None, None, 0, 0, 0, 13_834_027
164, Faeroe Islands, None, None, 0, 0, 0, 49_228
165, Lesotho, None, None, 0, 0, 0, 2_175_685
166, Isle of Man, None, None, 0, 0, 0, 85_919
167, Haiti, +111, None, 9.506509389605018, 0, 0, 11_676_210
168, Mali, +5, None, 0.23365555992751072, 0, 0.7342143906020557, 21_399_020
169, Benin, None, None, 0, 0, 0, 12_748_292
170, Saint Lucia, +36, None, 194.30156682624582, 0, 18.0, 185_279
171, Cayman Islands, None, None, 0, 0, 0, 67_242
172, Somalia, None, None, 0, 0, 0, 16_766_073
173, Congo, None, None, 0, 0, 0, 5_785_465
174, Timor-Leste, None, None, 0, 0, 0, 1_367_884
175, Solomon Islands, None, None, 0, 0, 0, 720_044
176, Burkina Faso, None, None, 0, 0, 0, 22_031_600
177, Gibraltar, None, None, 0, 0, 0, 33_671
178, Nicaragua, None, None, 0, 0, 0, 6_779_734
179, Grenada, None, None, 0, 0, 0, 113_549
180, Liechtenstein, +36, None, 938.8936702918395, 0, 0, 38_343
181, South Sudan, None, None, 0, 0, 0, 11_452_116
182, San Marino, +61, None, 1790.378914619471, 0, 0, 34_071
183, Tajikistan, None, None, 0, 0, 0, 9_959_375
184, Equatorial Guinea, +7, None, 4.686302273191338, 0, 1.8716577540106951, 1_493_715
185, Bermuda, +195, None, 3154.063890012131, 0, 3.90625, 61_825
186, Djibouti, None, None, 0, 0, 0, 1_016_288
187, Dominica, None, None, 0, 0, 0, 72_338
188, Samoa, None, None, 0, 0, 0, 201_010
189, CAR, None, None, 0, 0, 0, 4_995_094
190, Monaco, +43, None, 1080.6735360643377, 0, 2.3730684326710816, 39_790
191, Tonga, None, None, 0, 0, 0, 108_054
192, Gambia, None, None, 0, 0, 0, 2_550_316
193, Greenland, None, None, 0, 0, 0, 56_964
194, Yemen, None, None, 0, 0, 0, 31_119_173
195, Vanuatu, +20, None, 62.25215859359923, 0, 0, 321_274
196, Saint Martin, None, None, 0, 0, 0, 39_964
197, Sint Maarten, None, None, 0, 0, 0, 43_834
198, Caribbean Netherlands, +13, None, 486.8366850166648, 0, 0, 26_703
199, Eritrea, +2, None, 0.5489890366889373, 0, 0, 3_643_060
200, Niger, None, None, 0, 0, 0, 25_931_412
201, Guinea-Bissau, None, None, 0, 0, 0, 2_059_569
202, Comoros, None, None, 0, 0, 0, 906_069
203, Sierra Leone, +5, None, 0.6026749607598333, 0, 0, 8_296_346
204, Liberia, None, None, 0, 0, 0, 5_291_700
205, Chad, None, None, 0, 0, 0, 17_353_688
206, St. Vincent Grenadines, +3, None, 26.87353315298207, 0, 9.090909090909092, 111_634
207, British Virgin Islands, None, None, 0, 0, 0, 30_627
208, Turks and Caicos, +22, None, 553.4869678977558, 0, 0, 39_748
209, Sao Tome and Principe, None, None, 0, 0, 0, 227_171
210, Saint Kitts and Nevis, +11, None, 203.93029291805712, 0, 0.22878535773710484, 53_940
211, Cook Islands, +2, None, 113.66219595362583, 0, 22.22222222222222, 17_596
212, Palau, None, None, 0, 0, 0, 18_264
213, St. Barth, None, None, 0, 0, 0, 9_936
214, Anguilla, None, None, 0, 0, 0, 15_267
215, Kiribati, None, None, 0, 0, 0, 123_057
216, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_738
217, Falkland Islands, +51, None, 13862.46262571351, 0, 0, 3_679
218, Montserrat, +1, None, 200.08003201280513, 0, 5.555555555555555, 4_998
219, Diamond Princess, None, None, 0, 0, 0,  
220, Nauru, +218, None, 19894.141266654497, 0, 0, 10_958
221, Wallis and Futuna, None, None, 0, 0, 0, 10_852
