Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
115, DRC, +263, +7, 2.849460828380734, 0.07584116273256707, 21.39951179820993, 92_298_163
116, Slovakia, +15, +1, 2.746085912213126, 0.1830723941475417, 0.5192107995846313, 5_462_320
117, Togo, +23, None, 2.7141458093411694, 0, 1.9557823129251701, 8_474_121
118, Romania, +51, +4, 2.6691018644932574, 0.2093413227053535, 0.18340705577732225, 19_107_551
119, Poland, +93, +8, 2.460016791598487, 0.21161434766438597, 0.18801932757818976, 37_804_620
120, Albania, +7, None, 2.4351095486211367, 0, 0.24079807361541108, 2_874_614
121, Angola, +75, +5, 2.212803220425295, 0.14752021469501964, 2.8901734104046244, 33_893_660
122, Ivory Coast, +54, None, 1.99734877841224, 0, 2.1933387489845653, 27_035_839
123, Guinea, +24, +1, 1.7789422602039573, 0.07412259417516488, 0, 13_491_163
124, Singapore, +10, None, 1.695816623886866, 0, 0, 5_896_864
125, Egypt, +164, +22, 1.5726805895695681, 0.2109693473812835, 0, 104_280_552
126, Syria, +26, +2, 1.4501899358380197, 0.11155307198753996, 0, 17_928_686
127, Taiwan, +29, +17, 1.215401959202812, 0.7124770105671656, 0.03295379650462489, 23_860_419
128, Burundi, +14, None, 1.1431560431678585, 0, 0, 12_246_797
129, Australia, +29, None, 1.124084554260356, 0, 0.02488608181513932, 25_798_771
130, Somalia, +18, None, 1.101644718843743, 0, 1.9148936170212765, 16_339_206
131, Ethiopia, +95, +3, 0.8062444600927536, 0.025460351371350113, 1.9640272896423405, 117_830_267
132, Nigeria, +91, None, 0.430702192100457, 0, 0, 211_282_881
133, Madagascar, +8, None, 0.28161611745363413, 0, 1.2403100775193798, 28_407_465
134, Niger, +4, None, 0.15945181740789705, 0, 1.282051282051282, 25_085_948
135, Mali, +3, None, 0.1439721799677205, 0, 0.49261083743842365, 20_837_359
136, Sudan, +6, None, 0.1336889191204098, 0, 0, 44_880_309
137, Hong Kong, +1, None, 0.13230180263852132, 0, 0, 7_558_476
138, Yemen, +2, +1, 0.06560013099034157, 0.03280006549517078, 0.11123470522803114, 30_487_744
139, China, +23, None, 0.0159797263016935, 0, 0, 1_439_323_776 
140, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_260_126
141, Ghana, None, None, 0, 0, 0, 31_726_583
142, Cameroon, None, None, 0, 0, 0, 27_211_041
143, El Salvador, None, +5, 0, 0.766951507343484, 0, 6_519_317
144, Botswana, None, None, 0, 0, 0, 2_399_486
145, Gabon, None, None, 0, 0, 0, 2_278_620
146, Papua New Guinea, None, None, 0, 0, 0, 9_117_908
147, Tajikistan, None, None, 0, 0, 0, 9_753_435
148, Burkina Faso, None, None, 0, 0, 0, 21_479_865
149, Congo, None, None, 0, 0, 0, 5_654_822
150, South Sudan, None, None, 0, 0, 0, 11_326_297
151, Benin, None, None, 0, 0, 0, 12_442_734
152, CAR, None, None, 0, 0, 0, 4_914_471
153, Gambia, None, None, 0, 0, 0, 2_484_952
154, Chad, None, None, 0, 0, 0, 16_899_836
155, New Zealand, None, None, 0, 0, 0, 5_002_100 
156, Mauritius, None, None, 0, 0, 0, 1_273_905
157, Tanzania, None, None, 0, 0, 0, 61_445_260
