Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
53, Vietnam, +1785, +4, 18.034512358354185, 0.04041347307194216, 455.3571428571429, 98_976_893
54, Venezuela, +60, +1, 2.121246864664556, 0.03535411441107593, 0, 28_285_251
55, India, +1829, +33, 1.3014235252292448, 0.023481124293365272, 0.5116312897919907, 1_405_384_154
56, Pakistan, +52, +2, 0.22715953967080346, 0.008736905371953978, 0.36521983424638294, 228_914_005
57, China, +175, +1, 0.12158487403462444, 0.0006947707087692825, 0, 1_439_323_776 
58, UK, +7099, None, 103.55478833825752, 0, 0, 68_553_083
59, Argentina, None, None, 0, 0, 0, 45_971_570
60, Colombia, None, None, 0, 0, 0, 51_897_393
61, Ukraine, None, None, 0, 0, 0, 43_242_411
62, Belgium, None, None, 0, 0, 0, 11_683_974
63, Portugal, None, None, 0, 0, 0, 10_141_103
64, Czechia, +515, None, 47.92417149111081, 0, 6.776315789473684, 10_746_143
65, Philippines, None, None, 0, 0, 0, 112_309_225
66, Sweden, None, None, 0, 0, 0, 10_217_065
67, Iraq, +149, None, 3.5552039058567693, 0, 3.3177466043197503, 41_910_395
68, Bangladesh, +32, None, 0.19075028046252177, 0, 0.745920745920746, 167_758_600
69, Hungary, None, None, 0, 0, 0, 9_614_473
70, Jordan, None, None, 0, 0, 0, 10_392_609
71, Georgia, None, None, 0, 0, 0, 3_974_845
72, Ireland, None, None, 0, 0, 0, 5_040_961
73, Norway, +49, None, 8.908219523253909, 0, 0, 5_500_538
74, Kazakhstan, +5, None, 0.26045971034692345, 0, 0, 19_196_827
75, Hong Kong, +328, None, 43.096889954982146, 0, 0, 7_610_758
76, Cuba, +46, None, 4.065872436787837, 0, 0, 11_313_685
77, Finland, None, None, 0, 0, 0, 5_556_820
78, Lithuania, +251, None, 94.67128883833048, 0, 10.056089743589745, 2_651_279
79, Tunisia, None, None, 0, 0, 0, 12_049_949
80, Belarus, None, None, 0, 0, 0, 9_443_509
81, Nepal, +18, None, 0.5976700827939084, 0, 0.5049088359046283, 30_116_950
82, Bolivia, +112, None, 9.356052948576794, 0, 0, 11_970_860
83, UAE, +281, None, 27.78346575302239, 0, 0.2015203671830178, 10_113_929
84, Uruguay, None, None, 0, 0, 0, 3_496_249
85, Ecuador, None, None, 0, 0, 0, 18_144_160
86, Costa Rica, None, None, 0, 0, 0, 5_181_134
87, Azerbaijan, +42, None, 4.073663079547679, 0, 0.2116935483870968, 10_310_131
88, Sri Lanka, +11, None, 0.5097029604057643, 0, 0, 21_581_197
89, Paraguay, None, None, 0, 0, 0, 7_296_423
90, Kuwait, None, None, 0, 0, 0, 4_388_704
91, Myanmar, +24, None, 0.4356340048498408, 0, 0.29677259799678496, 55_092_118
92, Palestine, None, None, 0, 0, 0, 5_323_177
93, Dominican Republic, None, None, 0, 0, 0, 11_051_401
94, Bahrain, +593, None, 327.2363264328592, 0, 11.47223834397369, 1_812_146
95, Moldova, None, None, 0, 0, 0, 4_016_428
96, Egypt, None, None, 0, 0, 0, 105_944_231
97, Libya, None, None, 0, 0, 0, 7_046_067
98, Cyprus, None, None, 0, 0, 0, 1_223_800
99, Ethiopia, +49, None, 0.4073539085686504, 0, 0.9890997174000807, 120_288_523
100, Mongolia, None, None, 0, 0, 0, 3_377_034
101, Honduras, None, None, 0, 0, 0, 10_199_251
102, Armenia, None, None, 0, 0, 0, 2_973_603
103, Oman, +20, None, 3.738682540614243, 0, 0, 5_349_478
104, Qatar, +134, None, 47.72411189523489, 0, 4.239164821259095, 2_807_805 
105, Kenya, +25, None, 0.4465379413286297, 0, 1.079913606911447, 55_986_284
106, Zambia, None, None, 0, 0, 0, 19_346_617
107, Albania, +67, None, 23.329340650157388, 0, 6.2558356676003735, 2_871_920
108, Algeria, +5, None, 0.1102973227574966, 0, 0, 45_332_016
109, Nigeria, None, None, 0, 0, 0, 215_693_429
110, Zimbabwe, +317, None, 20.762891512319896, 0, 4.391189915500762, 15_267_623
111, Luxembourg, None, None, 0, 0, 0, 645_026
112, Uzbekistan, +6, None, 0.17453787388957914, 0, 0, 34_376_493
113, Montenegro, +94, None, 149.63030172791164, 0, 8.687615526802219, 628_215
114, Mozambique, +16, None, 0.4864296613133157, 0, 3.0018761726078798, 32_892_731
115, Laos, +68, None, 9.099381978004919, 0, 0, 7_473_035
116, Kyrgyzstan, None, None, 0, 0, 0, 6_725_521
117, Maldives, +77, None, 137.9063311542939, 0, 0, 558_350
118, Afghanistan, None, None, 0, 0, 0, 40_567_840
119, Uganda, None, None, 0, 0, 0, 48_441_721
120, El Salvador, None, None, 0, 0, 0, 6_547_426
121, Ghana, +15, None, 0.46459844988275856, 0, 1.2448132780082988, 32_285_945
122, Martinique, None, None, 0, 0, 0, 374_721
123, Brunei , +265, None, 595.0843784736647, 0, 0, 445_315
124, Guadeloupe, None, None, 0, 0, 0, 400_252
125, Cambodia, None, None, 0, 0, 0, 17_151_764
126, Jamaica, +194, None, 64.98413583158255, 0, 7.911908646003263, 2_985_344
127, Rwanda, +9, None, 0.6640794132725568, 0, 0.15342652574156154, 13_552_596
128, Cameroon, None, None, 0, 0, 0, 27_781_486
129, Angola, None, None, 0, 0, 0, 34_777_696
130, DRC, None, None, 0, 0, 0, 94_652_156
131, Senegal, +6, None, 0.3415110429303287, 0, 0, 17_568_978
132, Malawi, +6, None, 0.2991880634334543, 0, 3.4682080924855487, 20_054_276
133, Ivory Coast, None, None, 0, 0, 0, 27_599_717
134, French Guiana, None, None, 0, 0, 0, 313_158
135, Barbados, +469, None, 1628.2856478250756, 0, 24.026639344262296, 288_033
136, French Polynesia, None, None, 0, 0, 0, 283_946
137, Eswatini, +92, None, 77.79245311736345, 0, 21.296296296296298, 1_182_634
138, Fiji, None, None, 0, 0, 0, 908_596
139, Madagascar, None, None, 0, 0, 0, 29_022_145
140, Guyana, +65, None, 81.89987551218921, 0, 6.659836065573771, 793_652
141, Sudan, None, None, 0, 0, 0, 45_763_792
142, New Caledonia, None, None, 0, 0, 0, 290_632
143, Mauritania, +38, None, 7.7897808734640295, 0, 3.2758620689655173, 4_878_186
144, Belize, +107, None, 260.25957852542274, 0, 9.861751152073733, 411_128
145, Cabo Verde, +12, None, 21.15346308632552, 0, 0, 567_283
146, Syria, +1, None, 0.05465784000852225, 0, 0, 18_295_637
147, Gabon, None, None, 0, 0, 0, 2_323_943
148, Papua New Guinea, +118, None, 12.737483910830704, 0, 0, 9_263_996
149, Seychelles, None, None, 0, 0, 0, 99_486
150, Curaçao, None, None, 0, 0, 0, 165_348
151, Andorra, None, None, 0, 0, 0, 77_496
152, Mauritius, +15, None, 11.758102900645598, 0, 0, 1_275_716
153, Mayotte, None, None, 0, 0, 0, 285_124
154, Togo, +3, None, 0.34715954063849586, 0, 1.1029411764705883, 8_641_560
155, Guinea, None, None, 0, 0, 0, 13_798_861
156, Aruba, None, None, 0, 0, 0, 107_614
157, Tanzania, None, None, 0, 0, 0, 62_915_458
158, Bahamas, +32, None, 79.94543723908433, 0, 0, 400_273
159, Lesotho, None, None, 0, 0, 0, 2_174_017
160, Mali, +9, None, 0.42171528192627167, 0, 1.4331210191082804, 21_341_413
161, Haiti, None, None, 0, 0, 0, 11_662_540
162, Benin, None, None, 0, 0, 0, 12_716_952
163, Somalia, None, None, 0, 0, 0, 16_722_292
164, Saint Lucia, +118, None, 637.1593492335189, 0, 0, 185_197
165, Congo, None, None, 0, 0, 0, 5_772_066
166, Burkina Faso, None, None, 0, 0, 0, 21_975_012
167, Nicaragua, None, None, 0, 0, 0, 6_771_984
168, Grenada, +272, None, 2396.5180003171863, 0, 19.37321937321937, 113_498
169, Equatorial Guinea, None, None, 0, 0, 0, 1_489_158
170, Djibouti, None, None, 0, 0, 0, 1_014_874
171, Gambia, None, None, 0, 0, 0, 2_543_612
172, Yemen, None, None, 0, 0, 0, 31_054_411
173, Niger, None, None, 0, 0, 0, 25_844_698
174, Guinea-Bissau, None, None, 0, 0, 0, 2_054_981
175, Comoros, None, None, 0, 0, 0, 904_243
176, Liberia, None, None, 0, 0, 0, 5_279_976
177, Chad, None, None, 0, 0, 0, 17_307_139
