Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
83, Kazakhstan, None, None, 0, 0, 0, 19_260_017
84, Finland, None, None, 0, 0, 0, 5_559_235
85, Lebanon, +431, +2, 63.76001853330655, 0.2958701556069909, 0, 6_759_722
86, Tunisia, None, None, 0, 0, 0, 12_084_729
87, Cuba, +70, None, 6.188257216148841, 0, 0, 11_311_747
88, Lithuania, None, None, 0, 0, 0, 2_640_671
89, Bolivia, +684, +3, 56.92562666875727, 0.24967380117875995, 0, 12_015_678
90, Guatemala, +1033, +13, 55.451812294595456, 0.6978446852175614, 0, 18_628_787
91, Costa Rica, None, None, 0, 0, 0, 5_194_212
92, Belarus, None, None, 0, 0, 0, 9_442_638
93, Ecuador, None, None, 0, 0, 0, 18_219_598
94, Uruguay, None, None, 0, 0, 0, 3_499_629
95, Mongolia, None, None, 0, 0, 0, 3_391_903
96, Panama, None, None, 0, 0, 0, 4_460_939
97, Latvia, None, None, 0, 0, 0, 1_841_379
98, Paraguay, None, None, 0, 0, 0, 7_321_075
99, Sri Lanka, +56, +2, 2.591824044768207, 0.09256514445600737, 0, 21_606_405
100, Kuwait, None, None, 0, 0, 0, 4_406_487
101, Dominican Republic, None, None, 0, 0, 0, 11_081_991
102, Palestine, None, None, 0, 0, 0, 5_356_638
103, Myanmar, +389, None, 7.047791034771355, 0, 0, 55_194_599
104, Estonia, None, None, 0, 0, 0, 1_328_454
105, Cyprus, None, None, 0, 0, 0, 1_226_270
106, Moldova, None, None, 0, 0, 0, 4_013_800
107, Venezuela, +53, +2, 1.8752647484618936, 0.07076470748912807, 0, 28_262_676
108, Egypt, None, None, 0, 0, 0, 106_488_227
109, Réunion, None, None, 0, 0, 0, 909_060
110, Honduras, None, None, 0, 0, 0, 10_243_617
111, Armenia, None, None, 0, 0, 0, 2_975_157
112, Oman, None, None, 0, 0, 0, 5_386_144
113, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_236_944
114, North Macedonia, None, None, 0, 0, 0, 2_083_190
115, Zambia, None, None, 0, 0, 0, 19_492_069
116, Albania, +216, None, 75.2340877292158, 0, 0, 2_871_039
117, Botswana, None, None, 0, 0, 0, 2_453_814
118, Luxembourg, None, None, 0, 0, 0, 647_895
119, Algeria, +19, None, 0.41707691119951823, 0, 0, 45_555_147
120, Nigeria, None, None, 0, 0, 0, 217_135_608
121, Zimbabwe, None, None, 0, 0, 0, 15_328_537
122, Uzbekistan, None, None, 0, 0, 0, 34_513_054
123, Mozambique, +4, None, 0.12069963422277598, 0, 0, 33_140_117
124, Brunei , None, None, 0, 0, 0, 446_493
125, Martinique, None, None, 0, 0, 0, 374_639
126, Laos, +50, None, 6.664216012298411, 0, 0, 7_502_758
127, Kyrgyzstan, None, None, 0, 0, 0, 6_755_840
128, Iceland, None, None, 0, 0, 0, 346_008
129, El Salvador, None, None, 0, 0, 0, 6_556_617
130, Guadeloupe, None, None, 0, 0, 0, 400_271
131, Maldives, None, None, 0, 0, 0, 561_032
132, Trinidad and Tobago, +155, +4, 109.98859666613919, 2.83841539783585, 0, 1_409_237
133, Uganda, None, None, 0, 0, 0, 48_850_208
134, Namibia, None, None, 0, 0, 0, 2_639_935
135, Ghana, None, None, 0, 0, 0, 32_468_847
136, Cameroon, None, None, 0, 0, 0, 27_968_013
137, Angola, None, None, 0, 0, 0, 35_066_762
138, French Guiana, None, None, 0, 0, 0, 315_344
139, DRC, None, None, 0, 0, 0, 95_421_874
140, Channel Islands, None, None, 0, 0, 0, 177_311
141, Senegal, None, None, 0, 0, 0, 17_693_578
142, Suriname, None, None, 0, 0, 0, 597_942
143, French Polynesia, None, None, 0, 0, 0, 284_402
144, New Caledonia, None, None, 0, 0, 0, 291_404
145, Eswatini, None, None, 0, 0, 0, 1_186_013
146, Belize, None, None, 0, 0, 0, 413_163
147, Fiji, None, None, 0, 0, 0, 910_422
148, Sudan, None, None, 0, 0, 0, 46_052_678
149, Cabo Verde, +1, None, 1.7575248426136505, 0, 0, 568_982
150, Bhutan, None, None, 0, 0, 0, 789_891
151, Syria, +12, None, 0.6516205667741388, 0, 0, 18_415_625
152, Burundi, None, None, 0, 0, 0, 12_653_010
153, Gabon, None, None, 0, 0, 0, 2_338_763
154, Andorra, None, None, 0, 0, 0, 77_531
155, Seychelles, None, None, 0, 0, 0, 99_657
156, Curaçao, None, None, 0, 0, 0, 165_537
157, Papua New Guinea, None, None, 0, 0, 0, 9_311_765
158, Aruba, None, None, 0, 0, 0, 107_741
159, Mauritius, None, None, 0, 0, 0, 1_276_308
160, Mayotte, None, None, 0, 0, 0, 286_982
161, Tanzania, None, None, 0, 0, 0, 63_396_189
162, Togo, None, None, 0, 0, 0, 8_696_311
163, Isle of Man, None, None, 0, 0, 0, 86_001
164, Guinea, None, None, 0, 0, 0, 13_899_474
165, Bahamas, None, None, 0, 0, 0, 401_329
166, Faeroe Islands, None, None, 0, 0, 0, 49_262
167, Lesotho, None, None, 0, 0, 0, 2_178_789
168, Haiti, None, None, 0, 0, 0, 11_701_651
169, Cayman Islands, None, None, 0, 0, 0, 67_383
170, Saint Lucia, None, None, 0, 0, 0, 185_433
171, Benin, None, None, 0, 0, 0, 12_806_617
172, Somalia, None, None, 0, 0, 0, 16_847_555
173, Congo, None, None, 0, 0, 0, 5_810_403
174, Timor-Leste, None, None, 0, 0, 0, 1_372_488
175, Solomon Islands, None, None, 0, 0, 0, 723_136
176, Burkina Faso, None, None, 0, 0, 0, 22_136_917
177, San Marino, None, None, 0, 0, 0, 34_084
178, Gibraltar, None, None, 0, 0, 0, 33_669
179, Liechtenstein, None, None, 0, 0, 0, 38_363
180, Nicaragua, None, None, 0, 0, 0, 6_794_158
181, South Sudan, None, None, 0, 0, 0, 11_476_133
182, Tajikistan, None, None, 0, 0, 0, 9_998_686
183, Bermuda, None, None, 0, 0, 0, 61_783
184, Equatorial Guinea, None, None, 0, 0, 0, 1_502_196
185, Samoa, None, None, 0, 0, 0, 201_251
186, Djibouti, None, None, 0, 0, 0, 1_018_919
187, Tonga, None, None, 0, 0, 0, 108_273
188, CAR, None, None, 0, 0, 0, 5_010_484
189, Dominica, None, None, 0, 0, 0, 72_371
190, Marshall Islands, None, None, 0, 0, 0, 60_049
191, Monaco, None, None, 0, 0, 0, 39_841
192, Gambia, None, None, 0, 0, 0, 2_562_793
193, Greenland, None, None, 0, 0, 0, 56_982
194, Yemen, None, None, 0, 0, 0, 31_239_703
195, Saint Martin, None, None, 0, 0, 0, 40_085
196, Vanuatu, None, None, 0, 0, 0, 322_592
197, Caribbean Netherlands, None, None, 0, 0, 0, 26_748
198, Sint Maarten, None, None, 0, 0, 0, 43_923
199, Eritrea, +3, None, 0.8214571170633894, 0, 0, 3_652_047
200, Niger, None, None, 0, 0, 0, 26_092_797
201, Antigua and Barbuda, None, None, 0, 0, 0, 99_674
202, Guinea-Bissau, None, None, 0, 0, 0, 2_068_107
203, Comoros, None, None, 0, 0, 0, 909_467
204, Sierra Leone, +1, None, 0.12010427933949372, 0, 0, 8_326_098
205, Liberia, None, None, 0, 0, 0, 5_313_520
206, Chad, None, None, 0, 0, 0, 17_440_321
207, Micronesia, None, None, 0, 0, 0, 117_617
208, British Virgin Islands, None, None, 0, 0, 0, 30_664
209, St. Vincent Grenadines, +4, None, 35.81084710558828, 0, 0, 111_698
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 54_009
211, Turks and Caicos, None, None, 0, 0, 0, 39_844
212, Cook Islands, None, None, 0, 0, 0, 17_599
213, Sao Tome and Principe, None, None, 0, 0, 0, 227_917
214, Palau, None, None, 0, 0, 0, 18_279
215, St. Barth, None, None, 0, 0, 0, 9_942
216, Nauru, None, None, 0, 0, 0, 10_971
217, Anguilla, None, None, 0, 0, 0, 15_291
218, Kiribati, None, None, 0, 0, 0, 123_393
219, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_733
220, Falkland Islands, None, None, 0, 0, 0, 3_698
221, Montserrat, None, None, 0, 0, 0, 4_998
