Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
57, Croatia, +70, +3, 17.15653475252189, 0.7352800608223666, 1.2713403559752998, 4_080_078
58, Uganda, +345, +33, 7.314792475839082, 0.6996758020367817, 10.724277276966117, 47_164_701
59, Italy, +679, +42, 11.246665732149905, 0.695670045287623, 0.3561780365620164, 60_373_449
60, Poland, +120, +26, 3.174148969000706, 0.6877322766168196, 0.15923355581799603, 37_805_409
61, Nepal, +1728, +20, 58.269512817640496, 0.67441565761158, 23.80493180878909, 29_655_302
62, Bangladesh, +7666, +112, 46.092924201009886, 0.6734160592894739, 23.969732974798326, 166_316_200
63, Turkey, +5846, +53, 68.58386772281287, 0.6217832687836267, 2.543442130818026, 85_238_704
64, Venezuela, +1025, +17, 36.14777308381801, 0.5995240413901524, 0, 28_355_827
65, Portugal, +1746, +6, 171.72960828928785, 0.5901361109597522, 0, 10_167_146
66, India, +45699, +816, 32.795410427453284, 0.585593884085032, 2.5847733720661896, 1_393_457_176
67, Jordan, +497, +6, 48.23573200149657, 0.5823227203399989, 2.2809674606452797, 10_303_565
68, Thailand, +4662, +36, 66.6248044146836, 0.5144772541674408, 0, 69_973_939
69, France, +2314, +33, 35.37308005881898, 0.5044561979001843, 1.0524975211272731, 65_416_978
70, UAE, +2184, +5, 218.2075409488831, 0.4995593886192378, 0.7771052828214899, 10_008_820
71, Serbia, +73, +4, 8.388521377169983, 0.4596450069682183, 0.8235559566787004, 8_702_368
72, Lebanon, +185, +3, 27.225729108704684, 0.44149830987088673, 0, 6_795_043
73, Haiti, +102, +5, 8.838613928563724, 0.43326538865508446, 19.2090395480226, 11_540_271
74, Saudi Arabia, +1567, +15, 44.32733202925547, 0.42432034488757636, 1.4349948259599448, 35_350_650
75, Malawi, +188, +7, 9.583062853932969, 0.35681617009324884, 16.0, 19_617_945
76, Mexico, +1661, +44, 12.749885571504102, 0.33774531315242656, 31.15153788447112, 130_275_679
77, UK, +20325, +23, 297.845894958919, 0.33704578519336476, 1.648398437975207, 68_239_987
78, Taiwan, +54, +8, 2.2632402382990797, 0.3352948501183821, 0, 23_859_597
79, Romania, +73, +6, 3.8199911334342787, 0.31397187398089965, 0.24580779850494985, 19_109_992
80, Rwanda, +814, +4, 61.34474154608795, 0.3014483614058376, 8.05701276848461, 13_269_271
81, Nicaragua, +258, +2, 38.49217497349187, 0.29838895328288273, 0, 6_702_661
82, Azerbaijan, +87, +3, 8.504555949274135, 0.29326054997497025, 1.2019894998618403, 10_229_811
83, Japan, +952, +35, 7.550075159729294, 0.2775762926371064, 1.425000374212283, 126_091_460
84, Belgium, +94, +3, 8.07580951399091, 0.25773860151034816, 7.648494711147275, 11_639_700
85, Morocco, +690, +9, 18.4768004222779, 0.24100174463840737, 4.457652303120357, 37_344_128
86, Netherlands, +538, +4, 31.329103438508863, 0.23293013708928523, 0, 17_172_531
87, Switzerland, +129, +2, 14.79796136860265, 0.22942575765275425, 0.7957559681697612, 8_717_417
88, Egypt, +261, +23, 2.50375126211607, 0.22063708440103297, 0, 104_243_582
89, Hungary, +34, +2, 3.5284489498817035, 0.20755582058127667, 0.7914338919925512, 9_635_962
90, Algeria, +389, +9, 8.71523871587746, 0.20163791373495407, 0, 44_634_463
91, Myanmar, +1312, +11, 23.953958301234206, 0.20083349185485996, 15.937803692905733, 54_771_741
92, Slovakia, +43, +1, 7.872185007332116, 0.1830740699379562, 0.7695060844667143, 5_462_270
93, Denmark, +243, +1, 41.80676089302682, 0.17204428351039844, 0.07933372728133437, 5_812_457
94, Syria, +37, +3, 2.064670963153938, 0.1674057537692382, 0, 17_920_531
95, Kenya, +719, +9, 13.086567864838724, 0.16380961166001184, 9.450578338590956, 54_941_831
96, Cameroon, +371, +4, 13.640526319891888, 0.1470676692171632, 0, 27_198_364
97, Togo, +35, +1, 4.1320362674726105, 0.11805817907064602, 3.1616982836495033, 8_470_400
98, Senegal, +28, +2, 1.6298541786929048, 0.11641815562092175, 2.3333333333333335, 17_179_451
99, Ukraine, +182, +5, 4.186569260382042, 0.11501563902148466, 1.6651418115279049, 43_472_349
100, Pakistan, +735, +23, 3.264718369802725, 0.10216125510947302, 1.7868864415432864, 225_134_274
101, Sweden, +245, +1, 24.10999669348617, 0.0984081497693313, 0, 10_161_760
102, Mozambique, +406, +3, 12.640355030834838, 0.09340163815887811, 23.40057636887608, 32_119_351
103, Angola, +69, +3, 2.036959598677629, 0.08856346081207084, 2.454642475987193, 33_874_015
104, DRC, +397, +8, 4.30371655085369, 0.08672476676783256, 8.639825897714907, 92_245_852
105, Madagascar, +13, +2, 0.45784635063881013, 0.07043790009827848, 6.951871657754011, 28_393_805
106, Uzbekistan, +498, +2, 14.668814401029008, 0.05891090120895184, 0, 33_949_574
107, Ethiopia, +63, +5, 0.5349153741377706, 0.042453601122045284, 1.3846153846153846, 117_775_639
108, S. Korea, +595, +2, 11.595496465078797, 0.03897645870614722, 1.7091807422727794, 51_313_025
109, Nigeria, +11, +1, 0.052087065006536995, 0.004735187727866999, 0, 211_184_869
110, China, +18, None, 0.012505872757847085, 0, 0, 1_439_323_776 
111, Peru, None, None, 0, 0, 0, 33_426_786
112, Czechia, +152, None, 14.167584064338728, 0, 0.08596069560299731, 10_728_717
113, Israel, +290, None, 31.095861033669312, 0, 0, 9_326_000 
114, Austria, +29, None, 3.2018011345858337, 0, 0.008262861571425315, 9_057_402
115, Palestine, None, None, 0, 0, 0, 5_218_571
116, Ireland, +342, None, 68.50334414497712, 0, 0, 4_992_457
117, Slovenia, +36, None, 17.31416847263063, 0, 2.1911138161898966, 2_079_222
118, Qatar, +143, None, 50.92946269416858, 0, 2.6859504132231407, 2_807_805 
119, Libya, +452, None, 64.90664356832602, 0, 11.11384312761249, 6_963_848
120, North Macedonia, +6, None, 2.8800612877042027, 0, 0.20782819535850364, 2_083_289
121, Albania, +1, None, 0.34786553188291963, 0, 0.02986857825567503, 2_874_674
122, Norway, +225, None, 41.18394507050142, 0, 0, 5_463_294
123, Estonia, +47, None, 35.407003505293346, 0, 1.2450331125827816, 1_327_421
124, Ghana, +166, None, 5.234256137945731, 0, 3.8939713816561103, 31_714_153
125, Finland, +219, None, 39.464643193673545, 0, 0.7764305466921931, 5_549_271
126, Namibia, None, None, 0, 0, 0, 2_586_431
127, Cyprus, +332, None, 273.00857921237025, 0, 0.6674574294847309, 1_216_079
128, Luxembourg, +53, None, 83.32560344244796, 0, 0.8272202278757609, 636_059
129, Botswana, None, None, 0, 0, 0, 2_398_576
130, Ivory Coast, +39, None, 1.4431985364930697, 0, 1.6317991631799162, 27_023_309
131, Sudan, +18, None, 0.4012422817703416, 0, 0, 44_860_676
132, Cabo Verde, +58, None, 103.20780535719688, 0, 5.991735537190083, 561_973
133, Malta, +6, None, 13.552859540422533, 0, 0.26666666666666666, 442_711
134, Australia, +33, None, 1.2794112413103744, 0, 0.018146524940473897, 25_793_114
135, Réunion, None, None, 0, 0, 0, 901_651
136, Gabon, None, None, 0, 0, 0, 2_277_613
137, Guinea, +9, None, 0.6674416405715525, 0, 2.102803738317757, 13_484_325
138, Mauritania, +71, None, 14.883778651797982, 0, 4.183853859752505, 4_770_294
139, Mayotte, None, None, 0, 0, 0, 279_316
140, Eswatini, None, None, 0, 0, 0, 1_172_073
141, French Polynesia, None, None, 0, 0, 0, 282_520
142, Papua New Guinea, None, None, 0, 0, 0, 9_114_662
143, Guadeloupe, None, None, 0, 0, 0, 400_192
144, Somalia, None, None, 0, 0, 0, 16_330_692
145, Mali, +3, None, 0.1440496129915081, 0, 0.4484304932735426, 20_826_158
146, Andorra, +18, None, 232.59420065126375, 0, 0, 77_388
147, Burkina Faso, None, None, 0, 0, 0, 21_468_861
148, Belize, +38, None, 93.88070726760202, 0, 3.515263644773358, 404_769
149, Congo, +111, None, 19.638315308544474, 0, 0, 5_652_216
150, Hong Kong, +1, None, 0.13232214514310245, 0, 0, 7_557_314
151, Djibouti, +1, None, 0.9977769529488301, 0, 0.2061855670103093, 1_002_228
152, Lesotho, +105, None, 48.63148680349869, 0, 7.473309608540925, 2_159_095
153, Yemen, +9, None, 0.2953225728069403, 0, 0.45408678102926336, 30_475_151
154, Gambia, +10, None, 4.026333833806628, 0, 0, 2_483_649
155, Niger, +8, None, 0.31911812344821333, 0, 2.6143790849673203, 25_069_087
156, Chad, None, None, 0, 0, 0, 16_890_785
157, Comoros, None, None, 0, 0, 0, 887_911
