Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
41, Laos, +1198, +1, 161.46945289081538, 0.13478251493390264, 17.803536929707235, 7_419_360
42, Chile, +2940, +19, 152.01765431692135, 0.9824270176943896, 3.5463987165414173, 19_339_859
43, Lebanon, +959, +5, 141.36744627594808, 0.7370565499267365, 0, 6_783_740
44, Italy, +8516, +68, 141.13230634997768, 1.1269371573272053, 1.706835559742251, 60_340_543
45, Dominican Republic, +1160, +7, 105.49138112680983, 0.6365859205928179, 10.423218618024979, 10_996_159
46, Thailand, +7305, +51, 104.29927315043014, 0.7281674100851386, 0, 70_038_839
47, Spain, +4353, +26, 93.05362293581766, 0.5557992640319915, 0, 46_779_479
48, Vietnam, +8982, +81, 91.1579590940685, 0.8220657633733632, 3.0735643354298268, 98_532_263
49, Iran, +7322, +109, 85.67994018458937, 1.2754866812510572, 1.3289868698565739, 85_457_576
50, Libya, +593, +17, 84.73154674080747, 2.429066264070366, 12.558238034731046, 6_998_574
51, Bolivia, +965, +13, 81.1611511426691, 1.0933626578805165, 0, 11_889_925
52, Canada, +2616, +43, 68.49389312533393, 1.1258552769072474, 1.3069870850091179, 38_193_186
53, Brazil, +14424, +612, 67.2074145545717, 2.8515625143786663, 0, 214_619_177
54, Kazakhstan, +1260, +28, 66.02833684680944, 1.4672963743735432, 0, 19_082_716
55, Uruguay, +211, +2, 60.45590629850261, 0.573041765862584, 2.1565821749795586, 3_490_147
56, France, +3860, +48, 58.95785754965981, 0.7331547052807438, 0, 65_470_493
57, Australia, +1401, +11, 54.086365850216055, 0.42466097384181056, 0.7944924265193746, 25_903_016
58, Panama, +229, +3, 51.95963847890314, 0.6806939538720935, 3.7995686079309774, 4_407_267
59, Colombia, +2559, +41, 49.57194749255636, 0.7942359699862488, 5.640912597817701, 51_621_938
60, Palestine, +247, +4, 46.93361952073744, 0.7600586157204443, 3.5786728484497243, 5_262_752
61, S. Korea, +2368, +18, 46.1334355853918, 0.3506764529294985, 0, 51_329_366
62, Costa Rica, +235, +7, 45.56456139650145, 1.3572422543638731, 0, 5_157_517
63, Guatemala, +829, +48, 45.13595559623781, 2.613420830662744, 7.91710438353548, 18_366_732
64, Qatar, +123, None, 43.806460918760386, 0, 2.5246305418719213, 2_807_805 
65, New Zealand, +199, None, 39.78329101777254, 0, 0.34737981356701464, 5_002_100 
66, Argentina, +1614, +13, 35.27019823621474, 0.28408462024212616, 4.082355321732092, 45_761_013
67, Peru, +1148, +19, 34.169209018528164, 0.5655182677282536, 2.3421879463010566, 33_597_500
68, Sri Lanka, +723, +23, 33.57219898739189, 1.0679952651590783, 0, 21_535_676
69, Israel, +303, +2, 32.4898134248338, 0.2144542140253056, 0.3868546039528114, 9_326_000 
70, Cuba, +362, +1, 31.986752889521554, 0.08836119582740762, 1.9337606837606838, 11_317_185
71, Venezuela, +878, +5, 30.996237063881093, 0.176516156400234, 0, 28_326_019
72, El Salvador, +194, +6, 29.705268612188224, 0.9187196477996359, 7.557460070120764, 6_530_828
73, Haiti, +310, +6, 26.74278179969087, 0.5176022283811137, 0, 11_591_913
74, Mexico, +3493, +256, 26.709238322565017, 1.9575050130479943, 14.77767906248678, 130_778_720
75, Jamaica, +79, +9, 26.520826738096094, 3.0213600081375294, 10.463576158940398, 2_978_791
76, Iraq, +892, +26, 21.519596668718187, 0.6272528176980637, 4.8044813099213615, 41_450_591
77, Guinea-Bissau, +38, None, 18.70742522322143, 0, 8.102345415778252, 2_031_279
78, Myanmar, +992, +17, 18.066894717502244, 0.3096141231830022, 3.7865485914955337, 54_907_056
79, CAR, +87, +1, 17.596724339425037, 0.20226119930373607, 0, 4_944_102
80, Philippines, +1862, +169, 16.689381374826063, 1.5147719937409263, 0, 111_567_946
81, Kyrgyzstan, +107, +2, 16.040129706185297, 0.29981550852682803, 0, 6_670_769
82, Mauritania, +60, +1, 12.458826175080146, 0.20764710291800245, 16.43835616438356, 4_815_863
83, Nepal, +355, +3, 11.892684170107058, 0.1005015563671019, 3.886577622071382, 29_850_284
84, Bahrain, +19, None, 10.66267396292869, 0, 0.12384304523530179, 1_781_917
85, Egypt, +909, +57, 8.660287943808317, 0.5430543595127327, 0, 104_961_868
86, Uzbekistan, +294, +2, 8.614150740840405, 0.05859966490367621, 0, 34_129_888
87, India, +11850, +555, 8.473396685652553, 0.3968552878090436, 1.0169177352169338, 1_398_494_658
88, Honduras, +79, +9, 7.80699217937029, 0.8894041723333242, 6.370967741935483, 10_119_134
89, Eritrea, +26, None, 7.195676173538676, 0, 0, 3_613_281
90, UAE, +72, None, 7.161888725336992, 0, 0.027188792175669805, 10_053_214
91, Paraguay, +50, +5, 6.894739120997984, 0.6894739120997984, 0, 7_251_906
92, Tunisia, +82, +8, 6.840663103849107, 0.6673817662291812, 2.2162162162162162, 11_987_142
93, South Africa, +393, +17, 6.514448699114324, 0.28179549080138294, 1.2927631578947367, 60_327_438
94, Kuwait, +24, None, 5.508891925410522, 0, 0.13839234229039327, 4_356_593
95, Namibia, +11, None, 4.224997234547264, 0, 0.6695069993913573, 2_603_552
96, Zimbabwe, +64, +2, 4.222298194268204, 0.13194681857088136, 0, 15_157_622
97, Cambodia, +63, +6, 3.6984530310260877, 0.35223362200248454, 0, 17_034_149
98, Morocco, +123, +3, 3.279418449794903, 0.07998581584865617, 0.508979558056774, 37_506_650
99, Algeria, +140, +5, 3.116021823014323, 0.11128649367908296, 0, 44_929_082
100, Rwanda, +35, None, 2.614098685661056, 0, 0.33816425120772947, 13_388_936
101, Mali, +43, +2, 2.043359033245974, 0.09503995503469648, 3.5361842105263155, 21_043_781
102, Ethiopia, +240, +18, 2.0195733514973764, 0.1514680013623032, 3.845537574106714, 118_836_981
103, Pakistan, +391, +9, 1.7245129620348427, 0.039694671760392805, 1.0149517184093033, 226_730_682
104, Japan, +198, +5, 1.5720745693087343, 0.03969885276032157, 0.3648693472892788, 125_948_224
105, Uganda, +70, +2, 1.4673802522858483, 0.041925150065309946, 1.439736733854381, 47_704_063
106, Indonesia, +399, +20, 1.4380190696970252, 0.07208115637579074, 0.16707563208187126, 277_465_027
107, Bangladesh, +221, +5, 1.3239446130586756, 0.02995349803300171, 1.2825721084092623, 166_925_412
108, Saudi Arabia, +45, +1, 1.2657426389119497, 0.028127614198043327, 0.018666390127553664, 35_552_251
109, Kenya, +64, +1, 1.1555899696668468, 0.01805609327604448, 1.336116910229645, 55_382_966
110, South Sudan, +12, None, 1.0551734362197778, 0, 2.1937842778793417, 11_372_538
111, Niger, +24, +2, 0.9450056334148322, 0.07875046945123602, 4.9281314168377826, 25_396_674
112, Eswatini, +1, None, 0.8499541874692954, 0, 0.1455604075691412, 1_176_534
113, Burundi, +10, None, 0.8082663664442075, 0, 0, 12_372_159
114, Afghanistan, +29, None, 0.722809669857431, 0, 7.988980716253444, 40_121_212
115, DRC, +67, None, 0.7184048316091779, 0, 0, 93_262_179
116, Nigeria, +129, +16, 0.6053805519526678, 0.07508595993211384, 0.24739183798711262, 213_089_105
117, Angola, +18, +1, 0.5254600884746343, 0.029192227137479685, 0, 34_255_694
118, Zambia, +10, None, 0.5240003697346608, 0, 0.20304568527918782, 19_083_956
119, Lesotho, +1, None, 0.46180886839278507, 0, 0.12453300124533001, 2_165_398
120, Taiwan, +10, None, 0.4188382206797434, 0, 0.03643252696006995, 23_875_567
121, Malawi, +7, None, 0.3534954692485706, 0, 0.9845288326300985, 19_802_234
122, Yemen, +5, +1, 0.1627614339256287, 0.03255228678512574, 0, 30_719_808
123, Hong Kong, +1, None, 0.13192808811002066, 0, 0, 7_579_887
124, Mozambique, +4, None, 0.12328177566193375, 0, 0.27816411682892905, 32_445_996
125, Tajikistan, +1, None, 0.1017384869167358, 0, 0, 9_829_122
126, China, +98, None, 0.06808752945938969, 0, 0, 1_439_323_776 
127, Senegal, +1, None, 0.05765691964908615, 0, 0.10131712259371835, 17_343_972
128, Sweden, None, None, 0, 0, 0, 10_185_118
129, Ecuador, None, None, 0, 0, 0, 18_007_931
130, Oman, None, None, 0, 0, 0, 5_283_266
131, Botswana, None, None, 0, 0, 0, 2_416_252
132, Finland, None, None, 0, 0, 0, 5_552_459
133, Ghana, None, None, 0, 0, 0, 31_955_655
134, Cyprus, None, None, 0, 0, 0, 1_219_340
135, Cameroon, None, None, 0, 0, 0, 27_444_652
136, Ivory Coast, None, None, 0, 0, 0, 27_266_761
137, Syria, None, None, 0, 0, 0, 18_078_961
138, Madagascar, None, None, 0, 0, 0, 28_659_191
139, Sudan, None, None, 0, 0, 0, 45_242_116
140, Gabon, None, None, 0, 0, 0, 2_297_181
141, Papua New Guinea, None, None, 0, 0, 0, 9_177_735
142, Guinea, None, None, 0, 0, 0, 13_617_173
143, Tanzania, None, None, 0, 0, 0, 62_047_341
144, Togo, None, None, 0, 0, 0, 8_542_692
145, Benin, None, None, 0, 0, 0, 12_555_033
146, Somalia, None, None, 0, 0, 0, 16_496_088
147, Timor-Leste, None, None, 0, 0, 0, 1_352_628
148, Mauritius, None, None, 0, 0, 0, 1_274_646
149, Congo, None, None, 0, 0, 0, 5_702_836
150, Nicaragua, None, None, 0, 0, 0, 6_731_940
151, Burkina Faso, None, None, 0, 0, 0, 21_682_639
152, Djibouti, None, None, 0, 0, 0, 1_007_569
153, Equatorial Guinea, None, None, 0, 0, 0, 1_465_612
154, Gambia, None, None, 0, 0, 0, 2_508_975
155, Sierra Leone, None, None, 0, 0, 0, 8_197_766
156, Liberia, None, None, 0, 0, 0, 5_219_402
157, Chad, None, None, 0, 0, 0, 17_066_636
