Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
180, Liechtenstein, None, None, 0, 0, 0, 38_205
181, Vietnam, +3, None, 0.030626693509398163, 0, 0, 97_953_767
182, Burundi, None, None, 0, 0, 0, 12_136_984
183, Turks and Caicos, None, None, 0, 0, 0, 39_084
184, Monaco, +13, None, 329.6313200466555, 0, 0, 39_438
185, Sint Maarten, +3, None, 69.41552131056504, 0, 0, 43_218
186, Sao Tome and Principe, +6, None, 27.026418323911624, 0, 0, 222_005
187, Liberia, None, None, 0, 0, 0, 5_140_590
188, St. Vincent Grenadines, None, None, 0, 0, 0, 111_188
189, Saint Martin, None, None, 0, 0, 0, 39_127
190, Cambodia, +20, None, 1.1847553033053548, 0, 0, 16_881_123
191, Isle of Man, +29, None, 339.7773872290568, 0, 0, 85_350
192, Taiwan, +5, None, 0.2096686606156291, 0, 0, 23_847_150
193, Antigua and Barbuda, None, None, 0, 0, 0, 98_499
194, Bhutan, None, None, 0, 0, 0, 777_570
195, Mauritius, +5, None, 3.926943149644022, 0, 0, 1_273_255
196, Diamond Princess, None, None, 0, 0, 0,  
197, St. Barth, None, None, 0, 0, 0, 9_898
198, Faeroe Islands, None, None, 0, 0, 0, 48_994
199, Tanzania, None, None, 0, 0, 0, 60_917_855
200, Brunei , None, None, 0, 0, 0, 440_421
201, Wallis and Futuna, +8, None, 720.7856563654383, 0, 0, 11_099
202, Dominica, None, None, 0, 0, 0, 72_112
203, British Virgin Islands, None, None, 0, 0, 0, 30_372
204, New Caledonia, None, None, 0, 0, 0, 287_425
205, Fiji, None, None, 0, 0, 0, 901_011
206, Falkland Islands, None, None, 0, 0, 0, 3_550
207, Macao, None, None, 0, 0, 0, 655_539
208, Laos, None, None, 0, 0, 0, 7_349_525
209, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_464
210, Greenland, None, None, 0, 0, 0, 56_839
211, Vatican City, None, None, 0, 0, 0, 802
212, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_774
213, Anguilla, None, None, 0, 0, 0, 15_097
214, Montserrat, None, None, 0, 0, 0, 4_994
215, Solomon Islands, None, None, 0, 0, 0, 698_626
216, Western Sahara, None, None, 0, 0, 0, 607_576
217, MS Zaandam, None, None, 0, 0, 0,  
218, Marshall Islands, None, None, 0, 0, 0, 59_471
219, Samoa, None, None, 0, 0, 0, 199_341
220, Vanuatu, None, None, 0, 0, 0, 312_151
221, Micronesia, None, None, 0, 0, 0, 115_869
