Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
29, Cambodia, +35, None, 2.034381157817467, 0, 7.056451612903227, 17_204_249
30, Guyana, +7, +1, 8.810450704898988, 1.2586358149855696, 6.5420560747663545, 794_511
31, USA, +44123, +134, 131.6611711115404, 0.39985034854716167, 5.5027805111052075, 335_125_380
32, Bangladesh, +296, +3, 1.7605382593542764, 0.01784329316913118, 4.992410187215382, 168_130_399
33, Azerbaijan, +121, +1, 11.712509201821538, 0.0967975967092689, 4.991749174917492, 10_330_835
34, India, +12751, +42, 9.053159897187712, 0.029819834968385528, 4.840577179322676, 1_408_458_499
35, Ivory Coast, +68, None, 2.450601107224826, 0, 4.500330906684315, 27_748_294
36, Malta, +42, None, 94.59267717546265, 0, 4.2682926829268295, 444_009
37, Ethiopia, +58, None, 0.4795915044631695, 0, 3.2348020078081428, 120_936_254
38, Pakistan, +628, +3, 2.7317616586324163, 0.013049816840600715, 3.2286257775949823, 229_888_284
39, Senegal, +26, None, 1.4714717841889677, 0, 2.8602860286028604, 17_669_384
40, Guatemala, +405, +6, 21.76173086251895, 0.32239601277805846, 2.228948816730875, 18_610_652
41, Kenya, +21, None, 0.37329679338410005, 0, 1.9178082191780823, 56_255_506
42, Saudi Arabia, +183, None, 5.090261037208834, 0, 1.9158291457286432, 35_951_005
43, Togo, +9, None, 1.0361884200417721, 0, 1.8255578093306288, 8_685_679
44, Lithuania, +63, +3, 23.838975665703394, 1.1351893174144474, 1.7999999999999998, 2_642_731
45, Ghana, +44, None, 1.356629038299241, 0, 1.7227877838684416, 32_433_332
46, Morocco, +74, +2, 1.956217318613979, 0.05287073834091835, 1.6125517541948138, 37_828_108
47, Eswatini, +2, None, 1.6872554006936307, 0, 1.4925373134328357, 1_185_357
48, Malawi, +3, None, 0.14875973799839906, 0, 1.2987012987012987, 20_166_747
49, Mauritania, +9, None, 1.8344898772848572, 0, 0.7389162561576355, 4_905_996
50, UAE, +923, None, 91.01645859594244, 0, 0.6463675961848205, 10_141_023
51, Equatorial Guinea, +9, None, 6.001340299333518, 0, 0.38910505836575876, 1_499_665
52, Rwanda, +5, None, 0.3669555903739329, 0, 0.26041666666666663, 13_625_627
53, Myanmar, +15, None, 0.27186373464649555, 0, 0.23794416243654826, 55_174_700
54, Mali, +1, None, 0.0465674481988363, 0, 0.22471910112359553, 21_474_228
55, Fiji, +6, None, 6.592921180528466, 0, 0.09086778736937755, 910_067
56, China, +380, None, 0.26401286933232737, 0, 0, 1_439_323_776 
57, France, +5090, +109, 77.61945493056848, 1.6621847912440009, 0, 65_576_343
58, Brazil, +17409, +188, 80.6988448578498, 0.8714677944325214, 0, 215_727_995
59, Germany, +78706, +170, 933.1362791436881, 2.015515557319988, 0, 84_345_665
60, UK, None, None, 0, 0, 0, 68_633_788
61, S. Korea, +55292, +29, 1076.5222304118543, 0.5646231766248964, 0, 51_361_689
62, Russia, +17862, +45, 122.28747826747768, 0.3080806472979787, 0, 146_065_650
63, Turkey, None, None, 0, 0, 0, 86_242_376
64, Spain, None, None, 0, 0, 0, 46_792_744
65, Vietnam, +1705, None, 17.191780094687484, 0, 0, 99_175_303
66, Australia, +22201, +14, 849.9488292597096, 0.5359796229735567, 0, 26_120_396
67, Argentina, None, None, 0, 0, 0, 46_065_529
68, Netherlands, +1231, +1, 71.51005239055317, 0.05809102550004319, 0, 17_214_363
69, Iran, +3379, +54, 39.177856791286686, 0.6261036598785088, 0, 86_247_699
70, Colombia, None, None, 0, 0, 0, 52_020_311
71, Portugal, None, None, 0, 0, 0, 10_134_391
72, Ukraine, None, None, 0, 0, 0, 43_183_141
73, DPRK, None, None, 0, 0, 0, 26_015_707
74, Taiwan, +15378, +26, 643.2384214365289, 1.0875405746748443, 0, 23_907_154
75, Thailand, +1842, +34, 26.251579690945654, 0.4845568455440566, 0, 70_167_206
76, Israel, None, None, 0, 0, 0, 9_326_000 
77, Greece, None, None, 0, 0, 0, 10_316_351
78, Belgium, None, None, 0, 0, 0, 11_695_386
79, Canada, None, None, 0, 0, 0, 38_436_137
80, South Africa, +273, None, 4.484453508479551, 0, 0, 60_876_983
81, Switzerland, None, None, 0, 0, 0, 8_787_350
82, Sweden, None, None, 0, 0, 0, 10_231_320
83, Iraq, None, None, 0, 0, 0, 42_115_577
84, Hungary, None, None, 0, 0, 0, 9_608_934
85, Singapore, +3541, +2, 595.4431864635131, 0.3363135760878357, 0, 5_946_831
86, Georgia, None, None, 0, 0, 0, 3_973_116
87, New Zealand, +4173, +13, 834.2496151616322, 2.598908458447452, 0, 5_002_100 
88, Ireland, None, None, 0, 0, 0, 5_053_464
89, Norway, +227, None, 41.19678287607626, 0, 0, 5_510_139
90, Hong Kong, +4040, +7, 529.8684483536962, 0.9180888956623448, 0, 7_624_534
91, Kazakhstan, +1373, +1, 71.33302406769997, 0.0519541326057538, 0, 19_247_747
92, Finland, None, None, 0, 0, 0, 5_558_766
93, Lebanon, +1548, +2, 228.94720962453843, 0.29579742845547596, 0, 6_761_384
94, Tunisia, None, None, 0, 0, 0, 12_077_976
95, Cuba, +68, None, 6.011250054476954, 0, 0, 11_312_123
96, Bolivia, +1633, +4, 136.00426951798687, 0.3331396681395882, 0, 12_006_976
97, Costa Rica, None, None, 0, 0, 0, 5_191_672
98, Belarus, None, None, 0, 0, 0, 9_442_807
99, Ecuador, None, None, 0, 0, 0, 18_204_950
100, Uruguay, None, None, 0, 0, 0, 3_498_972
101, Mongolia, +6866, None, 2025.956796899159, 0, 0, 3_389_016
102, Panama, None, None, 0, 0, 0, 4_457_224
103, Paraguay, None, None, 0, 0, 0, 7_316_288
104, Sri Lanka, +180, +2, 8.332750812327472, 0.0925861201369719, 0, 21_601_510
105, Kuwait, None, None, 0, 0, 0, 4_403_034
106, Dominican Republic, None, None, 0, 0, 0, 11_076_052
107, Palestine, None, None, 0, 0, 0, 5_350_141
108, Estonia, None, None, 0, 0, 0, 1_328_405
109, Cyprus, None, None, 0, 0, 0, 1_225_790
110, Venezuela, +196, None, 6.933866024052945, 0, 0, 28_267_059
111, Moldova, None, None, 0, 0, 0, 4_014_311
112, Egypt, None, None, 0, 0, 0, 106_382_597
113, Libya, +355, None, 50.23163149509145, 0, 0, 7_067_260
114, Honduras, None, None, 0, 0, 0, 10_235_002
115, Réunion, None, None, 0, 0, 0, 908_711
116, Armenia, +1849, +2, 621.5428987295179, 0.6723016752076992, 0, 2_974_855
117, Oman, None, None, 0, 0, 0, 5_379_025
118, North Macedonia, +1233, +10, 591.8793007855721, 4.800318741164413, 0, 2_083_195
119, Zambia, None, None, 0, 0, 0, 19_463_826
120, Botswana, None, None, 0, 0, 0, 2_451_214
121, Albania, +167, +3, 58.163631360994145, 1.0448556531915114, 0, 2_871_210
122, Luxembourg, None, None, 0, 0, 0, 647_338
123, Algeria, +102, None, 2.241176028556977, 0, 0, 45_511_820
124, Nigeria, None, None, 0, 0, 0, 216_855_573
125, Zimbabwe, None, None, 0, 0, 0, 15_316_709
126, Uzbekistan, +32, None, 0.9278983273965722, 0, 0, 34_486_537
127, Mozambique, +4, None, 0.12087484011658257, 0, 0, 33_092_081
128, Martinique, None, None, 0, 0, 0, 374_655
129, Laos, +32, None, 4.268381417761562, 0, 0, 7_496_987
130, Brunei , None, None, 0, 0, 0, 446_264
131, Iceland, None, None, 0, 0, 0, 345_887
132, Kyrgyzstan, None, None, 0, 0, 0, 6_749_953
133, El Salvador, None, +1, 0, 0.1525592112810824, 0, 6_554_832
134, Guadeloupe, None, None, 0, 0, 0, 400_267
135, Maldives, +106, None, 189.11281114409684, 0, 0, 560_512
136, Uganda, None, None, 0, 0, 0, 48_770_890
137, Namibia, None, None, 0, 0, 0, 2_637_417
138, Cameroon, None, None, 0, 0, 0, 27_931_794
139, Angola, None, None, 0, 0, 0, 35_010_633
140, Barbados, None, None, 0, 0, 0, 288_113
141, French Guiana, None, None, 0, 0, 0, 314_920
142, DRC, +283, +1, 2.9704295834213923, 0.01049621760926287, 0, 95_272_415
143, Channel Islands, None, None, 0, 0, 0, 177_224
144, Suriname, None, None, 0, 0, 0, 597_655
145, French Polynesia, +139, None, 488.8977992564533, 0, 0, 284_313
146, New Caledonia, None, None, 0, 0, 0, 291_254
147, Belize, +98, None, 237.42150554306536, 0, 0, 412_768
148, Madagascar, None, None, 0, 0, 0, 29_184_109
149, Sudan, +54, +2, 1.1740002512795353, 0.04348149078813093, 0, 45_996_583
150, Cabo Verde, +7, None, 12.30981338322911, 0, 0, 568_652
151, Bhutan, +133, None, 168.47662925134307, 0, 0, 789_427
152, Syria, +100, +3, 5.437050213224798, 0.16311150639674396, 0, 18_392_326
153, Gabon, None, None, 0, 0, 0, 2_335_885
154, Burundi, None, None, 0, 0, 0, 12_633_574
155, Andorra, None, None, 0, 0, 0, 77_524
156, Seychelles, +152, None, 1525.736770256163, 0, 0, 99_624
157, Curaçao, None, None, 0, 0, 0, 165_500
158, Papua New Guinea, None, None, 0, 0, 0, 9_302_489
159, Aruba, +189, None, 1754.5976958140313, 0, 0, 107_717
160, Mauritius, None, None, 0, 0, 0, 1_276_193
161, Mayotte, +319, None, 1112.9679960644894, 0, 0, 286_621
162, Tanzania, None, None, 0, 0, 0, 63_302_844
163, Isle of Man, None, None, 0, 0, 0, 85_977
164, Guinea, +21, None, 1.5129750579577517, 0, 0, 13_879_938
165, Bahamas, +38, None, 94.7337980275426, 0, 0, 401_124
166, Faeroe Islands, None, None, 0, 0, 0, 49_252
167, Lesotho, +166, +2, 76.22150704612733, 0.9183314101943052, 0, 2_177_863
168, Haiti, None, None, 0, 0, 0, 11_694_057
169, Cayman Islands, None, None, 0, 0, 0, 67_341
170, Saint Lucia, None, None, 0, 0, 0, 185_387
171, Benin, None, None, 0, 0, 0, 12_789_207
172, Somalia, None, None, 0, 0, 0, 16_823_232
173, Congo, None, None, 0, 0, 0, 5_802_959
174, Timor-Leste, None, None, 0, 0, 0, 1_371_113
175, Solomon Islands, None, None, 0, 0, 0, 722_213
176, Burkina Faso, None, None, 0, 0, 0, 22_105_479
177, San Marino, +35, None, 1026.965171209765, 0, 0, 34_081
178, Gibraltar, None, None, 0, 0, 0, 33_670
179, Grenada, None, None, 0, 0, 0, 113_616
180, Liechtenstein, None, None, 0, 0, 0, 38_357
181, Nicaragua, None, None, 0, 0, 0, 6_789_853
182, Tajikistan, None, None, 0, 0, 0, 9_986_951
183, South Sudan, None, None, 0, 0, 0, 11_468_963
184, Bermuda, None, None, 0, 0, 0, 61_796
185, Djibouti, None, None, 0, 0, 0, 1_018_134
186, Samoa, None, None, 0, 0, 0, 201_179
187, Dominica, None, None, 0, 0, 0, 72_361
188, CAR, None, None, 0, 0, 0, 5_005_890
189, Monaco, +35, None, 878.8449466415568, 0, 0, 39_825
190, Tonga, None, None, 0, 0, 0, 108_207
191, Gambia, +48, None, 18.75682132838153, 0, 0, 2_559_069
192, Greenland, None, None, 0, 0, 0, 56_976
193, Yemen, +8, None, 0.2563796551975655, 0, 0, 31_203_724
194, Vanuatu, None, None, 0, 0, 0, 322_199
195, Saint Martin, None, None, 0, 0, 0, 40_049
196, Caribbean Netherlands, None, None, 0, 0, 0, 26_734
197, Sint Maarten, None, None, 0, 0, 0, 43_897
198, Eritrea, +6, None, 1.6441220990835665, 0, 0, 3_649_364
199, Niger, +6, None, 0.23037385606901878, 0, 0, 26_044_622
200, Antigua and Barbuda, +22, None, 220.81923937809273, 0, 0, 99_629
201, Guinea-Bissau, +12, None, 5.809568165115674, 0, 0, 2_065_558
202, Comoros, +11, None, 12.108496532016515, 0, 0, 908_453
203, Sierra Leone, +1, None, 0.1202325248938437, 0, 0, 8_317_217
204, Liberia, None, None, 0, 0, 0, 5_307_006
205, Chad, +5, None, 0.2871177171155465, 0, 0, 17_414_460
206, British Virgin Islands, None, None, 0, 0, 0, 30_653
207, St. Vincent Grenadines, None, None, 0, 0, 0, 111_679
208, Micronesia, +159, None, 1352.5928950592079, 0, 0, 117_552
209, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_988
210, Turks and Caicos, None, None, 0, 0, 0, 39_816
211, Cook Islands, None, None, 0, 0, 0, 17_598
212, Sao Tome and Principe, None, None, 0, 0, 0, 227_695
213, Palau, None, None, 0, 0, 0, 18_275
214, St. Barth, None, None, 0, 0, 0, 9_940
215, Nauru, None, None, 0, 0, 0, 10_967
216, Anguilla, None, None, 0, 0, 0, 15_284
217, Kiribati, None, None, 0, 0, 0, 123_293
218, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_735
219, Falkland Islands, None, None, 0, 0, 0, 3_693
220, Montserrat, None, None, 0, 0, 0, 4_998
221, Macao, None, None, 0, 0, 0, 667_900
