Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
31, Poland, +476, +5, 12.61268446547854, 0.13248618136006868, 8.076009501187649, 37_739_785
32, Malaysia, +3245, +4, 97.79671976842701, 0.12055065610900094, 8.7731156050611, 33_181_072
33, USA, +12231, +31, 36.53168313787798, 0.09259113541609167, 4.651366203342777, 334_805_269
34, Mexico, +1064, +12, 8.08739420601445, 0.09121121284978702, 1.8755839165153627, 131_562_772
35, Saudi Arabia, +104, +3, 2.9013883115172647, 0.08369389360145955, 1.3900026730820636, 35_844_909
36, Netherlands, +962, +1, 55.89303444387912, 0.058100867405279755, 0.019725095324291227, 17_211_447
37, Guatemala, +413, +1, 22.223371356463467, 0.053809615875214205, 4.881796690307329, 18_584_039
38, Sri Lanka, +15, +1, 0.6952219987521229, 0.046348133250141525, 0, 21_575_842
39, Venezuela, +33, +1, 1.1275501468531561, 0.03416818626827746, 0, 29_266_991
40, Iran, +50, +2, 0.581241002316629, 0.02324964009266516, 0, 86_022_837
41, India, +833, +8, 0.592194783462648, 0.005687344859185095, 0, 1_406_631_776
42, China, +1209, None, 0.8346730215039109, 0, 0, 1_448_471_400                                
43, UK, None, None, 0, 0, 0, 68_497_907
44, Italy, None, None, 0, 0, 0, 60_262_770
45, Turkey, None, None, 0, 0, 0, 85_561_976
46, Vietnam, +630, None, 6.36662411100579, 0, 0, 98_953_541
47, Argentina, None, None, 0, 0, 0, 46_010_234
48, Colombia, None, None, 0, 0, 0, 51_512_762
49, Portugal, None, None, 0, 0, 0, 10_140_570
50, Austria, +3207, None, 353.71154476099935, 0, 0.5074158341587213, 9_066_710
51, Ukraine, None, None, 0, 0, 0, 43_192_122
52, Greece, None, None, 0, 0, 0, 10_316_637
53, DPRK, None, None, 0, 0, 0, 25_990_679
54, Thailand, None, None, 0, 0, 0, 70_078_203
55, Israel, +1174, None, 125.88462363285439, 0, 0, 9_326_000
56, Belgium, None, None, 0, 0, 0, 11_668_278
57, Canada, None, None, 0, 0, 0, 38_388_419
58, Switzerland, None, None, 0, 0, 0, 8_773_637
59, South Africa, +609, None, 10.023679090185707, 0, 0, 60_756_135
60, Sweden, None, None, 0, 0, 0, 10_218_971
61, Iraq, None, None, 0, 0, 0, 42_164_965
62, Hungary, None, None, 0, 0, 0, 9_606_259
63, Singapore, +2339, None, 393.5361146359429, 0, 0, 5_943_546
64, Bangladesh, +48, None, 0.28590882454549177, 0, 1.9720624486442069, 167_885_689
65, New Zealand, None, None, 0, 0, 0, 4_898_203
66, Georgia, None, None, 0, 0, 0, 3_968_738
67, Jordan, None, None, 0, 0, 0, 10_300_869
68, Ireland, None, None, 0, 0, 0, 5_020_199
69, Pakistan, +41, None, 0.17865780526276567, 0, 0, 229_488_994
70, Norway, +153, None, 27.760792688569268, 0, 0, 5_511_370
71, Kazakhstan, +50, None, 2.6034828456254955, 0, 0, 19_205_043
72, Finland, None, None, 0, 0, 0, 5_554_960
73, Morocco, +108, None, 2.8592036016646496, 0, 3.1358885017421603, 37_772_756
74, Tunisia, None, None, 0, 0, 0, 12_046_656
75, Costa Rica, None, None, 0, 0, 0, 5_182_354
76, Cuba, None, None, 0, 0, 0, 11_305_652
77, UAE, +220, None, 21.821532595666344, 0, 0.6629101756711966, 10_081_785
78, Ecuador, None, None, 0, 0, 0, 18_113_361
79, Nepal, +9, None, 0.2977610158176607, 0, 1.231190150478796, 30_225_582
80, Belarus, None, None, 0, 0, 0, 9_432_800
81, Panama, None, None, 0, 0, 0, 4_446_964
82, Uruguay, None, None, 0, 0, 0, 3_496_016
83, Mongolia, None, None, 0, 0, 0, 3_378_078
84, Bahrain, +197, None, 110.42706124441769, 0, 12.152991980259099, 1_783_983
85, Kuwait, None, None, 0, 0, 0, 4_380_326
86, Dominican Republic, None, None, 0, 0, 0, 11_056_370
87, Myanmar, +65, None, 1.1769574971495447, 0, 0.6387578616352202, 55_227_143
88, Palestine, None, None, 0, 0, 0, 5_345_541
89, Estonia, None, None, 0, 0, 0, 1_321_910
90, Cyprus, None, None, 0, 0, 0, 1_223_387
91, Moldova, None, None, 0, 0, 0, 4_013_171
92, Egypt, None, None, 0, 0, 0, 106_156_692
93, Libya, None, None, 0, 0, 0, 7_040_745
94, Ethiopia, +47, None, 0.3890319542404392, 0, 1.1466211271041717, 120_812_698
95, Réunion, None, None, 0, 0, 0, 908_061
96, Qatar, +307, None, 103.02307280576794, 0, 16.132422490803993, 2_979_915
97, Armenia, None, None, 0, 0, 0, 2_971_966
98, Bosnia and Herzegovina, +23, None, 7.078410632142078, 0, 9.163346613545817, 3_249_317
99, Oman, None, None, 0, 0, 0, 5_323_993
100, North Macedonia, None, None, 0, 0, 0, 2_081_304
101, Kenya, +95, None, 1.6899337636687402, 0, 10.869565217391305, 56_215_221
102, Zambia, None, None, 0, 0, 0, 19_470_234
103, Albania, +22, None, 7.675202189246762, 0, 0, 2_866_374
104, Botswana, None, None, 0, 0, 0, 2_441_162
105, Luxembourg, None, None, 0, 0, 0, 642_371
106, Montenegro, +28, None, 44.58953738354964, 0, 4.713804713804714, 627_950
107, Algeria, +7, None, 0.15435451280114898, 0, 0, 45_350_148
108, Nigeria, None, None, 0, 0, 0, 216_746_934
109, Zimbabwe, None, None, 0, 0, 0, 15_331_428
110, Uzbekistan, None, None, 0, 0, 0, 34_382_084
111, Brunei , None, None, 0, 0, 0, 445_431
112, Mozambique, None, None, 0, 0, 0, 33_089_461
113, Martinique, None, None, 0, 0, 0, 374_087
114, Laos, +12, None, 1.6040586962504995, 0, 0, 7_481_023
115, Iceland, None, None, 0, 0, 0, 345_393
116, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
117, Afghanistan, +64, None, 1.5703830468512985, 0, 8.767123287671232, 40_754_388
118, El Salvador, None, None, 0, 0, 0, 6_550_389
119, Guadeloupe, None, None, 0, 0, 0, 399_794
120, Maldives, None, None, 0, 0, 0, 540_985
121, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
122, Ghana, None, None, 0, 0, 0, 32_395_450
123, Namibia, None, None, 0, 0, 0, 2_633_874
124, Uganda, None, None, 0, 0, 0, 48_432_863
125, Jamaica, None, None, 0, 0, 0, 2_985_094
126, Cambodia, None, None, 0, 0, 0, 17_168_639
127, Rwanda, None, None, 0, 0, 0, 13_600_464
128, Cameroon, None, None, 0, 0, 0, 27_911_548
129, Malta, +16, None, 36.03335788105839, 0, 3.2323232323232323, 444_033
130, Angola, None, None, 0, 0, 0, 35_027_343
131, Barbados, None, None, 0, 0, 0, 288_023
132, Channel Islands, None, None, 0, 0, 0, 176_463
133, French Guiana, None, None, 0, 0, 0, 314_169
134, DRC, None, None, 0, 0, 0, 95_240_792
135, Senegal, +6, None, 0.3398726531156041, 0, 0, 17_653_671
136, Malawi, None, None, 0, 0, 0, 20_180_839
137, Ivory Coast, +4, None, 0.14418416239346862, 0, 0.966183574879227, 27_742_298
138, Suriname, None, None, 0, 0, 0, 596_831
139, French Polynesia, None, None, 0, 0, 0, 284_164
140, New Caledonia, None, None, 0, 0, 0, 290_915
141, Eswatini, None, None, 0, 0, 0, 1_184_817
142, Guyana, None, None, 0, 0, 0, 794_045
143, Belize, None, None, 0, 0, 0, 412_190
144, Fiji, None, None, 0, 0, 0, 909_466
145, Madagascar, None, None, 0, 0, 0, 29_178_077
146, Sudan, None, None, 0, 0, 0, 45_992_020
147, Mauritania, +3, None, 0.6119974761224085, 0, 0.37220843672456577, 4_901_981
148, Cabo Verde, None, None, 0, 0, 0, 567_678
149, Bhutan, None, None, 0, 0, 0, 787_941
150, Syria, +1, None, 0.051640065233796, 0, 0, 19_364_809
151, Burundi, None, None, 0, 0, 0, 12_624_840
152, Seychelles, None, None, 0, 0, 0, 99_426
153, Gabon, None, None, 0, 0, 0, 2_331_533
154, Andorra, None, None, 0, 0, 0, 77_463
155, Papua New Guinea, +30, None, 3.2285250085313772, 0, 0, 9_292_169
156, Curaçao, +18, None, 108.74227476756339, 0, 0, 165_529
157, Aruba, None, None, 0, 0, 0, 107_609
158, Mauritius, +83, None, 65.11198083981904, 0, 0, 1_274_727
159, Mayotte, None, None, 0, 0, 0, 286_259
160, Tanzania, None, None, 0, 0, 0, 63_298_550
161, Togo, +1, None, 0.1151962650606157, 0, 0.8620689655172413, 8_680_837
162, Guinea, None, None, 0, 0, 0, 13_865_691
163, Isle of Man, None, None, 0, 0, 0, 85_732
164, Bahamas, None, None, 0, 0, 0, 400_516
165, Faeroe Islands, None, None, 0, 0, 0, 49_233
166, Lesotho, None, None, 0, 0, 0, 2_175_699
167, Haiti, None, None, 0, 0, 0, 11_680_283
168, Mali, +1, None, 0.04656845441721349, 0, 0.38022813688212925, 21_473_764
169, Cayman Islands, None, None, 0, 0, 0, 67_277
170, Saint Lucia, None, None, 0, 0, 0, 185_113
171, Benin, None, None, 0, 0, 0, 12_784_726
172, Somalia, None, None, 0, 0, 0, 16_841_795
173, Congo, None, None, 0, 0, 0, 5_797_805
174, Timor-Leste, None, None, 0, 0, 0, 1_369_429
175, Micronesia, None, None, 0, 0, 0, 117_489
176, San Marino, None, None, 0, 0, 0, 34_085
177, Burkina Faso, None, None, 0, 0, 0, 22_102_838
178, Solomon Islands, None, None, 0, 0, 0, 721_159
179, Liechtenstein, +14, None, 364.70680178185324, 0, 0, 38_387
180, Grenada, +9, None, 79.31262392597488, 0, 2.8662420382165608, 113_475
181, Nicaragua, None, None, 0, 0, 0, 6_779_100
182, Bermuda, None, None, 0, 0, 0, 61_939
183, South Sudan, None, None, 0, 0, 0, 11_618_511
184, Tajikistan, None, None, 0, 0, 0, 9_957_464
185, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
186, Tonga, None, None, 0, 0, 0, 107_749
187, Samoa, None, None, 0, 0, 0, 202_239
188, Dominica, None, None, 0, 0, 0, 72_344
189, Djibouti, None, None, 0, 0, 0, 1_016_097
190, Marshall Islands, None, None, 0, 0, 0, 60_057
191, CAR, None, None, 0, 0, 0, 5_016_678
192, Monaco, +14, None, 351.9091069049594, 0, 0, 39_783
193, Gambia, None, None, 0, 0, 0, 2_558_482
194, Saint Martin, None, None, 0, 0, 0, 39_730
195, Greenland, None, None, 0, 0, 0, 56_973
196, Vanuatu, None, None, 0, 0, 0, 321_832
197, Yemen, None, None, 0, 0, 0, 31_154_867
198, Caribbean Netherlands, None, None, 0, 0, 0, 26_647
199, Sint Maarten, None, None, 0, 0, 0, 43_966
200, Eritrea, None, None, 0, 0, 0, 3_662_244
201, Niger, None, None, 0, 0, 0, 26_083_660
202, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
203, Comoros, None, None, 0, 0, 0, 907_419
204, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
205, Liberia, None, None, 0, 0, 0, 5_305_117
206, Sierra Leone, None, None, 0, 0, 0, 8_306_436
207, Chad, None, None, 0, 0, 0, 17_413_580
208, British Virgin Islands, None, None, 0, 0, 0, 30_596
209, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_871
211, Turks and Caicos, None, None, 0, 0, 0, 39_741
212, Cook Islands, None, None, 0, 0, 0, 17_571
213, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
214, Palau, None, None, 0, 0, 0, 18_233
215, St. Barth, None, None, 0, 0, 0, 9_945
216, Nauru, None, None, 0, 0, 0, 10_903
217, Anguilla, None, None, 0, 0, 0, 15_230
218, Kiribati, None, None, 0, 0, 0, 123_419
219, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
220, Falkland Islands, None, None, 0, 0, 0, 3_539
221, Saint Helena, None, None, 0, 0, 0, 6_115
