Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
33, Afghanistan, +22, None, 0.5423978065827173, 0, 2.925531914893617, 40_560_636
34, Bhutan, +2, None, 2.5399018581921995, 0, 2.898550724637681, 787_432
35, Guyana, +32, None, 40.32151366962316, 0, 2.091503267973856, 793_621
36, Saudi Arabia, +434, +3, 12.114945035275984, 0.08374385969084781, 1.9215443194899495, 35_823_522
37, Iraq, +68, None, 1.6227963171783084, 0, 1.905829596412556, 41_902_979
38, Mauritania, +18, None, 3.690656549346846, 0, 1.5450643776824033, 4_877_181
39, Mozambique, +8, None, 0.24326811740824825, 0, 1.5037593984962405, 32_885_526
40, Peru, +403, +10, 11.913486214204482, 0.2956200053152477, 1.476298629936259, 33_827_210
41, Guinea-Bissau, +6, None, 2.920277874173987, 0, 1.4184397163120568, 2_054_599
42, Mali, +12, None, 0.5624135377062892, 0, 1.3086150490730644, 21_336_613
43, Kenya, +36, None, 0.6431264175913083, 0, 1.2133468149646107, 55_976_553
44, Turkey, +1407, +5, 16.354902547680005, 0.058119767404690846, 1.1032006147187505, 86_029_250
45, Ethiopia, +38, None, 0.31596861038111046, 0, 1.0284167794316643, 120_265_111
46, Togo, +3, None, 0.34722358861134406, 0, 0.8450704225352111, 8_639_966
47, Philippines, +174, None, 1.5494588741957742, 0, 0.8078369469334694, 112_297_269
48, Timor-Leste, +1, None, 0.7324912613792517, 0, 0.6711409395973155, 1_365_204
49, Bangladesh, +22, None, 0.13115132345813943, 0, 0.5548549810844893, 167_745_162
50, Bahamas, +20, None, 49.96976829018444, 0, 0.5470459518599562, 400_242
51, Pakistan, +85, None, 0.3713756088976178, 0, 0.5217604812473144, 228_878_790
52, India, +2487, +13, 1.7697628443710411, 0.009250871321601744, 0.5110680026632253, 1_405_273_033
53, Senegal, +3, None, 0.1707907995451727, 0, 0.26714158504007124, 17_565_349
54, Indonesia, +308, +5, 1.1042976226655683, 0.017926909458856628, 0.23629054530947924, 278_910_317
55, Myanmar, +20, None, 0.36304800803454285, 0, 0.23490721165139772, 55_089_133
56, Iran, +255, +7, 2.9652854037779712, 0.08139999147625804, 0.2300655010014616, 85_995_095
57, Nepal, +2, None, 0.06641727202412513, 0, 0.1774622892635315, 30_112_649
58, UAE, +352, None, 34.80685655520892, 0, 0.15990986898293688, 10_112_950
59, Rwanda, +12, None, 0.8856117318757345, 0, 0.15684224284407267, 13_549_956
60, China, +276, +1, 0.19175671562032198, 0.0006947707087692825, 0, 1_439_323_776 
61, Brazil, +17355, +90, 80.5809431441527, 0.4178787025625896, 0, 215_373_503
62, France, +30459, None, 464.72134981969407, 0, 0, 65_542_502
63, Germany, +40929, +98, 485.61463490568906, 1.162750964371412, 0, 84_282_880
64, UK, None, None, 0, 0, 0, 68_550_166
65, Russia, +5047, +107, 34.55642301816278, 0.732620816909732, 0, 146_050_996
66, S. Korea, +29541, +55, 575.2720643885639, 1.0710525554778447, 0, 51_351_355
67, Spain, None, None, 0, 0, 0, 46_788_503
68, Argentina, None, None, 0, 0, 0, 45_968_174
69, Netherlands, None, None, 0, 0, 0, 17_205_480
70, Colombia, None, None, 0, 0, 0, 51_892_950
71, Mexico, None, None, 0, 0, 0, 131_455_607
72, Ukraine, None, None, 0, 0, 0, 43_244_553
73, Thailand, +6736, +54, 96.05544384103361, 0.7700406721223002, 0, 70_126_166
74, Belgium, None, None, 0, 0, 0, 11_683_561
75, Israel, +1083, None, 116.12695689470299, 0, 0, 9_326_000 
76, Portugal, None, None, 0, 0, 0, 10_141_346
77, South Africa, +8015, +9, 132.04002313492768, 0.1482670253542544, 0, 60_701_292
78, Canada, +1575, +11, 41.06003720430419, 0.28676851380783874, 0, 38_358_465
79, Switzerland, None, None, 0, 0, 0, 8_772_500
80, Sweden, None, None, 0, 0, 0, 10_216_549
81, Hungary, None, None, 0, 0, 0, 9_614_673
82, Jordan, None, None, 0, 0, 0, 10_391_780
83, Georgia, None, None, 0, 0, 0, 3_974_908
84, Ireland, None, None, 0, 0, 0, 5_040_509
85, Norway, +87, None, 15.817632514943574, 0, 0, 5_500_191
86, Kazakhstan, +5, None, 0.2604846775879556, 0, 0, 19_194_987
87, Singapore, +3383, None, 569.9091346174904, 0, 0, 5_936_034
88, Hong Kong, +284, +1, 37.31804169634152, 0.13140155526880815, 0, 7_610_260
89, Morocco, +81, None, 2.1470981160486384, 0, 0, 37_725_337
90, Cuba, +103, None, 9.103973654691229, 0, 0, 11_313_741
91, Lebanon, +94, +2, 13.887797235796478, 0.2954850475701378, 0, 6_768_532
92, Finland, None, None, 0, 0, 0, 5_556_750
93, Lithuania, +152, None, 57.32413934593157, 0, 0, 2_651_588
94, Tunisia, None, None, 0, 0, 0, 12_048_936
95, Belarus, None, None, 0, 0, 0, 9_443_535
96, Bolivia, +89, +17, 7.435531850225998, 1.4202701286948536, 0, 11_969_554
97, Uruguay, None, None, 0, 0, 0, 3_496_151
98, Ecuador, None, None, 0, 0, 0, 18_141_962
99, Costa Rica, None, None, 0, 0, 0, 5_180_753
100, Guatemala, None, None, 0, 0, 0, 18_532_670
101, Latvia, None, None, 0, 0, 0, 1_847_378
102, Azerbaijan, None, None, 0, 0, 0, 10_309_383
103, Taiwan, +76214, +40, 3189.2631460544762, 1.6738463516175381, 0, 23_897_056
104, Sri Lanka, +8, None, 0.3707056702166214, 0, 0, 21_580_463
105, Paraguay, None, None, 0, 0, 0, 7_295_705
106, Kuwait, None, None, 0, 0, 0, 4_388_186
107, Palestine, None, None, 0, 0, 0, 5_322_203
108, Bahrain, +602, None, 332.2921145756459, 0, 0, 1_811_659
109, Estonia, None, None, 0, 0, 0, 1_328_196
110, Venezuela, None, None, 0, 0, 0, 28_285_909
111, Moldova, None, None, 0, 0, 0, 4_016_504
112, Egypt, None, None, 0, 0, 0, 105_928_386
113, Libya, None, None, 0, 0, 0, 7_045_301
114, Cyprus, None, None, 0, 0, 0, 1_223_728
115, Mongolia, None, None, 0, 0, 0, 3_376_601
116, Honduras, None, None, 0, 0, 0, 10_197_959
117, Armenia, None, None, 0, 0, 0, 2_973_558
118, Réunion, None, None, 0, 0, 0, 907_212
119, Oman, None, None, 0, 0, 0, 5_348_410
120, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_242_823
121, North Macedonia, None, None, 0, 0, 0, 2_083_215
122, Botswana, None, None, 0, 0, 0, 2_440_037
123, Algeria, +2, None, 0.044125255096373196, 0, 0, 45_325_517
124, Nigeria, +23, None, 0.10665359668573299, 0, 0, 215_651_424
125, Luxembourg, None, None, 0, 0, 0, 644_943
126, Uzbekistan, +10, None, 0.29093012251212924, 0, 0, 34_372_515
127, Laos, +65, None, 8.698946718148372, 0, 0, 7_472_169
128, Kyrgyzstan, None, None, 0, 0, 0, 6_724_638
129, Iceland, +115, None, 332.9781566329249, 0, 0, 345_368
130, Maldives, None, None, 0, 0, 0, 558_272
131, Uganda, None, None, 0, 0, 0, 48_429_823
132, El Salvador, None, None, 0, 0, 0, 6_547_158
133, Ghana, None, None, 0, 0, 0, 32_280_617
134, Martinique, None, None, 0, 0, 0, 374_723
135, Brunei , +275, None, 617.5875458418392, 0, 0, 445_281
136, Guadeloupe, None, None, 0, 0, 0, 400_251
137, Cambodia, None, None, 0, 0, 0, 17_149_867
138, Jamaica, None, None, 0, 0, 0, 2_985_238
139, Cameroon, None, None, 0, 0, 0, 27_776_053
140, Angola, None, None, 0, 0, 0, 34_769_277
141, DRC, None, None, 0, 0, 0, 94_629_737
142, Ivory Coast, None, None, 0, 0, 0, 27_594_347
143, French Guiana, None, None, 0, 0, 0, 313_094
144, Suriname, None, None, 0, 0, 0, 596_421
145, Channel Islands, None, None, 0, 0, 0, 176_848
146, French Polynesia, None, None, 0, 0, 0, 283_932
147, Fiji, None, None, 0, 0, 0, 908_543
148, Madagascar, None, None, 0, 0, 0, 29_016_291
149, Sudan, None, None, 0, 0, 0, 45_755_378
150, New Caledonia, None, None, 0, 0, 0, 290_610
151, Belize, None, None, 0, 0, 0, 411_069
152, Cabo Verde, None, None, 0, 0, 0, 567_234
153, Syria, +1, None, 0.05466828324424772, 0, 0, 18_292_142
154, Gabon, None, None, 0, 0, 0, 2_323_511
155, Papua New Guinea, None, None, 0, 0, 0, 9_262_605
156, Seychelles, None, None, 0, 0, 0, 99_481
157, Curaçao, None, None, 0, 0, 0, 165_343
158, Andorra, None, None, 0, 0, 0, 77_495
159, Burundi, None, None, 0, 0, 0, 12_549_999
160, Mauritius, None, None, 0, 0, 0, 1_275_698
161, Mayotte, None, None, 0, 0, 0, 285_070
162, Guinea, +138, +2, 10.002949420376197, 0.14497028145472748, 0, 13_795_931
163, Aruba, None, None, 0, 0, 0, 107_610
164, Tanzania, None, None, 0, 0, 0, 62_901_456
165, Faeroe Islands, None, None, 0, 0, 0, 49_209
166, Lesotho, None, None, 0, 0, 0, 2_173_878
167, Haiti, None, None, 0, 0, 0, 11_661_401
168, Isle of Man, None, None, 0, 0, 0, 85_871
169, Benin, None, None, 0, 0, 0, 12_714_341
170, Somalia, None, None, 0, 0, 0, 16_718_643
171, Saint Lucia, None, None, 0, 0, 0, 185_190
172, Congo, None, None, 0, 0, 0, 5_770_949
173, Cayman Islands, None, None, 0, 0, 0, 67_159
174, Burkina Faso, None, None, 0, 0, 0, 21_970_296
175, Nicaragua, None, None, 0, 0, 0, 6_771_338
176, Solomon Islands, None, None, 0, 0, 0, 718_243
177, Gibraltar, None, None, 0, 0, 0, 33_672
178, South Sudan, None, None, 0, 0, 0, 11_438_136
179, Tajikistan, None, None, 0, 0, 0, 9_936_493
180, Liechtenstein, +4, None, 104.35145570280704, 0, 0, 38_332
181, San Marino, None, None, 0, 0, 0, 34_064
182, Grenada, None, None, 0, 0, 0, 113_494
183, Equatorial Guinea, None, None, 0, 0, 0, 1_488_778
184, Djibouti, None, None, 0, 0, 0, 1_014_756
185, CAR, None, None, 0, 0, 0, 4_986_136
186, Bermuda, None, None, 0, 0, 0, 61_850
187, Dominica, None, None, 0, 0, 0, 72_319
188, Monaco, +2, None, 50.30181086519114, 0, 0, 39_760
189, Gambia, None, None, 0, 0, 0, 2_543_054
190, Greenland, None, None, 0, 0, 0, 56_953
191, Yemen, None, None, 0, 0, 0, 31_049_015
192, Samoa, None, None, 0, 0, 0, 200_869
193, Tonga, None, None, 0, 0, 0, 107_926
194, Saint Martin, None, None, 0, 0, 0, 39_894
195, Sint Maarten, None, None, 0, 0, 0, 43_783
196, Caribbean Netherlands, None, None, 0, 0, 0, 26_677
197, Eritrea, None, None, 0, 0, 0, 3_637_828
198, Niger, None, None, 0, 0, 0, 25_837_472
199, Vanuatu, +94, None, 293.2844109975414, 0, 0, 320_508
200, Comoros, None, None, 0, 0, 0, 904_091
201, Antigua and Barbuda, None, None, 0, 0, 0, 99_439
202, Sierra Leone, None, None, 0, 0, 0, 8_279_028
203, Liberia, None, None, 0, 0, 0, 5_278_999
204, Chad, None, None, 0, 0, 0, 17_303_260
205, St. Vincent Grenadines, +2, None, 17.921789311444854, 0, 0, 111_596
206, British Virgin Islands, None, None, 0, 0, 0, 30_606
207, Turks and Caicos, None, None, 0, 0, 0, 39_692
208, Sao Tome and Principe, None, None, 0, 0, 0, 226_737
209, Saint Kitts and Nevis, +3, None, 55.65862708719852, 0, 0, 53_900
210, Cook Islands, None, None, 0, 0, 0, 17_594
211, Palau, None, None, 0, 0, 0, 18_255
212, St. Barth, None, None, 0, 0, 0, 9_933
213, Kiribati, None, None, 0, 0, 0, 122_862
214, Anguilla, None, None, 0, 0, 0, 15_252
215, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_741
216, Falkland Islands, None, None, 0, 0, 0, 3_669
217, Montserrat, None, None, 0, 0, 0, 4_998
218, Diamond Princess, None, None, 0, 0, 0,  
219, Wallis and Futuna, None, None, 0, 0, 0, 10_873
220, Macao, None, None, 0, 0, 0, 665_819
221, Vatican City, None, None, 0, 0, 0, 805
