Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
49, Bosnia and Herzegovina, +27, +1, 8.331636148192034, 0.308579116599705, 6.279069767441861, 3_240_660
50, Eswatini, +21, None, 17.73925824558736, 0, 6.086956521739131, 1_183_815
51, Uganda, +126, None, 2.593420085705124, 0, 5.614973262032086, 48_584_493
52, Montserrat, +1, None, 200.08003201280513, 0, 5.555555555555555, 4_998
53, South Africa, +1028, +57, 16.913189566615312, 0.9377935849193315, 5.341924755768032, 60_780_966
54, India, +12940, +38, 9.198719027903259, 0.027013239803734455, 4.165821590802999, 1_406_717_605
55, Bermuda, +195, None, 3154.063890012131, 0, 3.90625, 61_825
56, Saudi Arabia, +1082, +3, 30.15495466249945, 0.08360893159657888, 3.567660247955685, 35_881_334
57, Ivory Coast, +37, +2, 1.3374705756473357, 0.07229570679174788, 3.173241852487135, 27_664_160
58, Mauritania, +24, None, 4.907726561106921, 0, 2.881152460984394, 4_890_248
59, Philippines, +593, +8, 5.273328346466174, 0.07114102322382697, 2.732467053727767, 112_452_698
60, Togo, +19, None, 2.1938190648880878, 0, 2.642559109874826, 8_660_696
61, Monaco, +43, None, 1080.6735360643377, 0, 2.3730684326710816, 39_790
62, Equatorial Guinea, +7, None, 4.686302273191338, 0, 1.8716577540106951, 1_493_715
63, Nepal, +28, None, 0.928118483075196, 0, 1.7777777777777777, 30_168_562
64, Pakistan, +204, None, 0.8895222752598425, 0, 1.5338345864661656, 229_336_584
65, Senegal, +12, None, 0.6813332351456438, 0, 1.3888888888888888, 17_612_527
66, Indonesia, +1985, +2, 7.109132151564448, 0.00716285355321355, 1.1411718714068895, 279_218_329
67, Rwanda, +39, None, 2.870967248005635, 0, 1.015889554571503, 13_584_272
68, Azerbaijan, +27, None, 2.6165044643865154, 0, 0.9618810117563236, 10_319_111
69, Mali, +5, None, 0.23365555992751072, 0, 0.7342143906020557, 21_399_020
70, UAE, +1592, None, 157.22399313191872, 0, 0.49920666277837356, 10_125_681
71, Myanmar, +13, None, 0.2358151004272117, 0, 0.272879932829555, 55_127_937
72, Saint Kitts and Nevis, +11, None, 203.93029291805712, 0, 0.22878535773710484, 53_940
73, China, +31, None, 0.02153789197184776, 0, 0, 1_439_323_776 
74, Brazil, +70285, +176, 326.0966478085821, 0.8165755141824065, 0, 215_534_261
75, France, +77967, +66, 1189.2855299338075, 1.0067444556752383, 0, 65_557_848
76, Germany, +119762, +105, 1420.473010562089, 1.2453838956348369, 0, 84_311_352
77, UK, +32727, +77, 477.1528257209911, 1.1226439203262235, 0, 68_588_088
78, Russia, +3058, +66, 20.936939403691042, 0.45187639000772034, 0, 146_057_642
79, S. Korea, +8968, +11, 174.62404910409566, 0.21419096121153575, 0, 51_356_042
80, Turkey, None, None, 0, 0, 0, 86_125_900
81, Spain, None, None, 0, 0, 0, 46_790_426
82, Argentina, None, None, 0, 0, 0, 46_012_323
83, Netherlands, +4834, +1, 280.8912212428606, 0.05810741026952018, 0, 17_209_509
84, Iran, +265, +3, 3.0774716440601404, 0.03483930163086951, 0, 86_109_648
85, Colombia, None, None, 0, 0, 0, 51_950_707
86, Portugal, +15372, +21, 1516.24668382686, 2.07137525112959, 0, 10_138_192
87, Ukraine, None, None, 0, 0, 0, 43_216_703
88, DPRK, +15260, None, 586.8952445447491, 0, 0, 26_001_233
89, Thailand, +2387, +19, 34.02961848463785, 0.2708683498986674, 0, 70_144_777
90, Israel, +10747, None, 1152.3697190649796, 0, 0, 9_326_000 
91, Belgium, None, None, 0, 0, 0, 11_688_924
92, Canada, +3317, +23, 86.39440941438083, 0.599056803295375, 0, 38_393_688
93, Switzerland, None, None, 0, 0, 0, 8_779_234
94, Romania, None, None, 0, 0, 0, 18_985_151
95, Sweden, None, None, 0, 0, 0, 10_223_248
96, Hungary, +1961, +32, 204.0143065942813, 3.3291472774181545, 0, 9_612_071
97, Jordan, None, None, 0, 0, 0, 10_402_565
98, Georgia, None, None, 0, 0, 0, 3_974_095
99, Norway, +907, None, 164.7682290521812, 0, 0, 5_504_702
100, Singapore, +5862, None, 986.7140352244454, 0, 0, 5_940_931
101, Kazakhstan, +32, None, 1.6650265288156514, 0, 0, 19_218_913
102, Hong Kong, +1447, +1, 189.97646366230774, 0.13128988504651537, 0, 7_616_733
103, Finland, None, None, 0, 0, 0, 5_557_664
104, Cuba, +22, None, 1.9446640539810456, 0, 0, 11_313_008
105, Lebanon, +861, +1, 127.26727161732906, 0.14781332359736243, 0, 6_765_290
106, Tunisia, None, None, 0, 0, 0, 12_062_105
107, Slovenia, +670, None, 322.1928348160616, 0, 0, 2_079_500
108, Belarus, None, None, 0, 0, 0, 9_443_205
109, Uruguay, None, None, 0, 0, 0, 3_497_430
110, Mongolia, None, None, 0, 0, 0, 3_382_231
111, Bolivia, +539, None, 44.96716104125257, 0, 0, 11_986_525
112, Costa Rica, None, None, 0, 0, 0, 5_185_705
113, Ecuador, None, None, 0, 0, 0, 18_170_526
114, Guatemala, +3082, +9, 165.98418550935443, 0.4847039810461355, 0, 18_568_034
115, Sri Lanka, +18, None, 0.8337190441855808, 0, 0, 21_590_007
116, Paraguay, None, None, 0, 0, 0, 7_305_039
117, Palestine, None, None, 0, 0, 0, 5_334_872
118, Estonia, None, None, 0, 0, 0, 1_328_291
119, Venezuela, +71, None, 2.51084250754517, 0, 0, 28_277_361
120, Moldova, None, None, 0, 0, 0, 4_015_510
121, Egypt, None, None, 0, 0, 0, 106_134_365
122, Libya, None, None, 0, 0, 0, 7_055_259
123, Cyprus, None, None, 0, 0, 0, 1_224_663
124, Honduras, None, None, 0, 0, 0, 10_214_758
125, Armenia, None, None, 0, 0, 0, 2_974_146
126, Réunion, None, None, 0, 0, 0, 907_892
127, Oman, None, None, 0, 0, 0, 5_362_294
128, Zambia, None, None, 0, 0, 0, 19_397_455
129, Botswana, None, None, 0, 0, 0, 2_445_106
130, Algeria, +13, None, 0.2862805297264453, 0, 0, 45_410_004
131, Nigeria, None, None, 0, 0, 0, 216_197_491
132, Zimbabwe, None, None, 0, 0, 0, 15_288_913
133, Luxembourg, None, None, 0, 0, 0, 646_029
134, Uzbekistan, +82, None, 2.3820435976143894, 0, 0, 34_424_223
135, Laos, +7, None, 0.9354006935862514, 0, 0, 7_483_424
136, Kyrgyzstan, +8, None, 1.1876276514158453, 0, 0, 6_736_118
137, Martinique, None, None, 0, 0, 0, 374_692
138, Iceland, None, None, 0, 0, 0, 345_603
139, Maldives, None, None, 0, 0, 0, 559_288
140, El Salvador, None, None, 0, 0, 0, 6_550_638
141, Namibia, None, None, 0, 0, 0, 2_631_500
142, Guadeloupe, None, None, 0, 0, 0, 400_259
143, Brunei , None, None, 0, 0, 0, 445_727
144, Cambodia, None, None, 0, 0, 0, 17_174_529
145, Cameroon, None, None, 0, 0, 0, 27_846_680
146, Angola, None, None, 0, 0, 0, 34_878_729
147, DRC, None, None, 0, 0, 0, 94_921_184
148, French Guiana, None, None, 0, 0, 0, 313_922
149, Suriname, None, None, 0, 0, 0, 596_981
150, Channel Islands, None, None, 0, 0, 0, 177_018
151, French Polynesia, +20, None, 70.39650833318667, 0, 0, 284_105
152, Fiji, None, None, 0, 0, 0, 909_234
153, Madagascar, None, None, 0, 0, 0, 29_092_394
154, New Caledonia, None, None, 0, 0, 0, 290_902
155, Belize, +202, None, 490.48293143679933, 0, 0, 411_839
156, Sudan, +8, +1, 0.17442584788731708, 0.021803230985914634, 0, 45_864_762
157, Bhutan, None, None, 0, 0, 0, 788_336
158, Cabo Verde, +303, +1, 533.5662476205234, 1.7609447116188892, 0, 567_877
159, Syria, +1, None, 0.05453283762983928, 0, 0, 18_337_575
160, Gabon, None, None, 0, 0, 0, 2_329_123
161, Papua New Guinea, None, +4, 0, 0.43100234335974086, 0, 9_280_692
162, Seychelles, None, None, 0, 0, 0, 99_546
163, Curaçao, None, None, 0, 0, 0, 165_414
164, Andorra, +325, None, 4193.115549362647, 0, 0, 77_508
165, Burundi, None, None, 0, 0, 0, 12_587_899
166, Aruba, None, None, 0, 0, 0, 107_658
167, Mauritius, None, None, 0, 0, 0, 1_275_923
168, Mayotte, None, None, 0, 0, 0, 285_773
169, Guinea, None, None, 0, 0, 0, 13_834_027
170, Bahamas, +25, +1, 62.399848243569075, 2.495993929742763, 0, 400_642
171, Tanzania, +12, +1, 0.19022412539346079, 0.015852010449455063, 0, 63_083_481
172, Faeroe Islands, None, None, 0, 0, 0, 49_228
173, Lesotho, None, None, 0, 0, 0, 2_175_685
174, Isle of Man, None, None, 0, 0, 0, 85_919
175, Haiti, +111, None, 9.506509389605018, 0, 0, 11_676_210
176, Benin, None, None, 0, 0, 0, 12_748_292
177, Cayman Islands, None, None, 0, 0, 0, 67_242
178, Somalia, None, None, 0, 0, 0, 16_766_073
179, Congo, None, None, 0, 0, 0, 5_785_465
180, Timor-Leste, None, None, 0, 0, 0, 1_367_884
181, Solomon Islands, None, None, 0, 0, 0, 720_044
182, Burkina Faso, None, None, 0, 0, 0, 22_031_600
183, Gibraltar, None, None, 0, 0, 0, 33_671
184, Nicaragua, None, None, 0, 0, 0, 6_779_734
185, Grenada, None, None, 0, 0, 0, 113_549
186, Liechtenstein, +36, None, 938.8936702918395, 0, 0, 38_343
187, South Sudan, None, None, 0, 0, 0, 11_452_116
188, San Marino, +61, None, 1790.378914619471, 0, 0, 34_071
189, Tajikistan, None, None, 0, 0, 0, 9_959_375
190, Djibouti, None, None, 0, 0, 0, 1_016_288
191, Dominica, None, None, 0, 0, 0, 72_338
192, Samoa, None, None, 0, 0, 0, 201_010
193, CAR, None, None, 0, 0, 0, 4_995_094
194, Tonga, None, None, 0, 0, 0, 108_054
195, Gambia, None, None, 0, 0, 0, 2_550_316
196, Greenland, None, None, 0, 0, 0, 56_964
197, Yemen, None, None, 0, 0, 0, 31_119_173
198, Vanuatu, +20, None, 62.25215859359923, 0, 0, 321_274
199, Saint Martin, None, None, 0, 0, 0, 39_964
200, Sint Maarten, None, None, 0, 0, 0, 43_834
201, Caribbean Netherlands, +13, None, 486.8366850166648, 0, 0, 26_703
202, Eritrea, +2, None, 0.5489890366889373, 0, 0, 3_643_060
203, Niger, None, None, 0, 0, 0, 25_931_412
204, Antigua and Barbuda, +9, +1, 90.42954031650339, 10.04772670183371, 0, 99_525
205, Guinea-Bissau, None, None, 0, 0, 0, 2_059_569
206, Comoros, None, None, 0, 0, 0, 906_069
207, Sierra Leone, +5, None, 0.6026749607598333, 0, 0, 8_296_346
208, Liberia, None, None, 0, 0, 0, 5_291_700
209, Chad, None, None, 0, 0, 0, 17_353_688
210, British Virgin Islands, None, None, 0, 0, 0, 30_627
211, Turks and Caicos, +22, None, 553.4869678977558, 0, 0, 39_748
212, Sao Tome and Principe, None, None, 0, 0, 0, 227_171
213, Palau, None, None, 0, 0, 0, 18_264
214, St. Barth, None, None, 0, 0, 0, 9_936
215, Anguilla, None, None, 0, 0, 0, 15_267
216, Kiribati, None, None, 0, 0, 0, 123_057
217, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_738
218, Falkland Islands, +51, None, 13862.46262571351, 0, 0, 3_679
219, Diamond Princess, None, None, 0, 0, 0,  
220, Nauru, +218, None, 19894.141266654497, 0, 0, 10_958
221, Wallis and Futuna, None, None, 0, 0, 0, 10_852
