Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
45, Chile, +5124, +3, 263.1233002768854, 0.15405345449466357, 10.570615175145438, 19_473_760
46, El Salvador, None, +1, 0, 0.1524969313804983, 0, 6_557_509
47, Lebanon, +381, +1, 56.370194459416496, 0.14795326629768107, 0, 6_758_891
48, Guinea, +182, +2, 13.08482518314082, 0.14378928772682223, 0, 13_909_242
49, Sri Lanka, +46, +3, 2.1287572333782467, 0.13883199348119002, 0, 21_608_852
50, UAE, +427, +1, 42.06558369297601, 0.098514247524534, 0.19953830481228446, 10_150_816
51, Indonesia, +3513, +21, 12.554209625718128, 0.0750465135610819, 2.0525974443321315, 279_826_457
52, Nepal, +128, +2, 4.2273584333621015, 0.06605247552128284, 6.5439672801636, 30_278_956
53, Kazakhstan, +324, +1, 16.81705822729936, 0.051904500701541234, 0, 19_266_152
54, South Africa, +526, +3, 8.631685661051984, 0.0492301463558098, 0, 60_938_271
55, Venezuela, +81, +1, 2.8661929498447374, 0.03538509814623132, 0, 28_260_484
56, Saudi Arabia, +102, +1, 2.833689433638827, 0.027781268957243404, 1.3149413433028232, 35_995_476
57, Morocco, +17, +1, 0.44897576611045875, 0.02641033918296816, 0.315867707172055, 37_863_959
58, Afghanistan, +319, +1, 7.811126854707996, 0.02448629108058933, 20.305537873965626, 40_839_178
59, India, +6395, +33, 4.53684550945245, 0.02341139981421905, 1.986536902369244, 1_409_569_708
60, Vietnam, +3877, +2, 39.06414638134666, 0.02015173917015561, 0, 99_247_017
61, Pakistan, +158, +1, 0.6862391541801869, 0.00434328578595055, 1.0324772920342415, 230_240_433
62, China, +380, None, 0.26401286933232737, 0, 0, 1_439_323_776 
63, UK, None, None, 0, 0, 0, 68_662_958
64, Turkey, None, None, 0, 0, 0, 86_316_722
65, Spain, None, None, 0, 0, 0, 46_794_223
66, Argentina, None, None, 0, 0, 0, 46_099_489
67, Netherlands, None, None, 0, 0, 0, 17_217_462
68, Colombia, None, None, 0, 0, 0, 52_064_739
69, Ukraine, None, None, 0, 0, 0, 43_161_718
70, Greece, None, None, 0, 0, 0, 10_312_199
71, Belgium, None, None, 0, 0, 0, 11_699_511
72, Canada, None, None, 0, 0, 0, 38_463_231
73, Switzerland, None, None, 0, 0, 0, 8_792_530
74, Sweden, None, None, 0, 0, 0, 10_236_473
75, Iraq, None, None, 0, 0, 0, 42_189_739
76, Bangladesh, +282, None, 1.6759300032738877, 0, 6.935563207083129, 168_264_784
77, Jordan, None, None, 0, 0, 0, 10_423_858
78, Georgia, None, None, 0, 0, 0, 3_972_491
79, Ireland, +242, None, 47.845158831099276, 0, 7.711918419375398, 5_057_983
80, Norway, +100, None, 18.136940795040054, 0, 0, 5_513_609
81, Finland, None, None, 0, 0, 0, 5_559_469
82, Lithuania, +1000, None, 378.8393952056359, 0, 0, 2_639_641
83, Tunisia, None, None, 0, 0, 0, 12_088_106
84, Cuba, +31, None, 2.7405597000872914, 0, 0, 11_311_558
85, Costa Rica, None, None, 0, 0, 0, 5_195_481
86, Ecuador, None, None, 0, 0, 0, 18_226_922
87, Belarus, None, None, 0, 0, 0, 9_442_553
88, Panama, None, None, 0, 0, 0, 4_462_796
89, Uruguay, None, None, 0, 0, 0, 3_499_957
90, Mongolia, None, None, 0, 0, 0, 3_393_346
91, Paraguay, None, None, 0, 0, 0, 7_323_469
92, Kuwait, None, None, 0, 0, 0, 4_408_213
93, Dominican Republic, None, None, 0, 0, 0, 11_084_961
94, Palestine, None, None, 0, 0, 0, 5_359_887
95, Myanmar, +223, None, 4.03952217778285, 0, 2.273654159869494, 55_204_549
96, Estonia, None, None, 0, 0, 0, 1_328_478
97, Moldova, None, None, 0, 0, 0, 4_013_545
98, Cyprus, None, None, 0, 0, 0, 1_226_510
99, Egypt, None, None, 0, 0, 0, 106_541_042
100, Libya, +14, None, 1.9788209619331387, 0, 9.929078014184398, 7_074_920
101, Ethiopia, +27, None, 0.22282674660083782, 0, 1.1878574571051475, 121_170_373
102, Réunion, None, None, 0, 0, 0, 909_234
103, Honduras, None, None, 0, 0, 0, 10_247_924
104, Armenia, None, None, 0, 0, 0, 2_975_308
105, Qatar, +685, None, 243.9628108077306, 0, 22.584899439498844, 2_807_805 
106, Oman, None, None, 0, 0, 0, 5_389_704
107, Kenya, +16, None, 0.28392547914420957, 0, 1.5267175572519083, 56_352_815
108, Zambia, +26, None, 1.3329101514488402, 0, 1.884057971014493, 19_506_191
109, Albania, +233, None, 81.15772010200098, 0, 0, 2_870_953
110, Botswana, None, None, 0, 0, 0, 2_455_114
111, Luxembourg, None, None, 0, 0, 0, 648_173
112, Montenegro, +154, None, 245.12964015287176, 0, 14.694656488549619, 628_239
113, Algeria, +13, None, 0.2852327751766743, 0, 0, 45_576_810
114, Nigeria, None, None, 0, 0, 0, 217_275_625
115, Zimbabwe, None, None, 0, 0, 0, 15_334_451
116, Uzbekistan, +14, None, 0.40548784938281274, 0, 0, 34_526_312
117, Mozambique, +8, None, 0.2412244432125246, 0, 0, 33_164_135
118, Brunei , None, None, 0, 0, 0, 446_607
119, Laos, +86, None, 11.45804410654169, 0, 0, 7_505_644
120, Kyrgyzstan, None, None, 0, 0, 0, 6_758_784
121, Iceland, None, None, 0, 0, 0, 346_068
122, Guadeloupe, None, None, 0, 0, 0, 400_273
123, Maldives, None, None, 0, 0, 0, 561_293
124, Uganda, None, None, 0, 0, 0, 48_889_867
125, Namibia, None, None, 0, 0, 0, 2_641_193
126, Ghana, None, None, 0, 0, 0, 32_486_604
127, Jamaica, +43, None, 14.384518244085204, 0, 5.931034482758621, 2_989_325
128, Cambodia, +8, None, 0.46448924559340504, 0, 1.0165184243964422, 17_223_219
129, Rwanda, +8, None, 0.5859937388033993, 0, 0.3870343492985002, 13_652_023
130, Cameroon, None, None, 0, 0, 0, 27_986_122
131, Malta, +23, None, 51.78955427207529, 0, 4.609218436873747, 444_105
132, Angola, None, None, 0, 0, 0, 35_094_827
133, French Guiana, None, None, 0, 0, 0, 315_556
134, DRC, None, None, 0, 0, 0, 95_496_604
135, Channel Islands, None, None, 0, 0, 0, 177_355
136, Senegal, +21, None, 1.186060401537925, 0, 0, 17_705_675
137, Malawi, None, None, 0, 0, 0, 20_207_399
138, Ivory Coast, +30, None, 1.0790591769361029, 0, 1.7361111111111112, 27_801_997
139, French Polynesia, None, None, 0, 0, 0, 284_446
140, New Caledonia, None, None, 0, 0, 0, 291_479
141, Eswatini, None, None, 0, 0, 0, 1_186_341
142, Guyana, +19, None, 23.904753397305807, 0, 6.810035842293908, 794_821
143, Belize, None, None, 0, 0, 0, 413_360
144, Fiji, None, None, 0, 0, 0, 910_599
145, Madagascar, None, None, 0, 0, 0, 29_242_650
146, Sudan, None, None, 0, 0, 0, 46_080_725
147, Mauritania, None, None, 0, 0, 0, 4_916_048
148, Cabo Verde, +1, None, 1.7570184100389004, 0, 0, 569_146
149, Syria, +15, None, 0.8140107972562843, 0, 0, 18_427_274
150, Gabon, None, None, 0, 0, 0, 2_340_201
151, Seychelles, None, None, 0, 0, 0, 99_674
152, Curaçao, None, None, 0, 0, 0, 165_555
153, Papua New Guinea, +4, None, 0.42935030068474933, 0, 0, 9_316_402
154, Aruba, None, None, 0, 0, 0, 107_754
155, Mauritius, None, None, 0, 0, 0, 1_276_365
156, Mayotte, None, None, 0, 0, 0, 287_162
157, Tanzania, +217, None, 3.4204005487646505, 0, 0, 63_442_862
158, Togo, None, None, 0, 0, 0, 8_701_626
159, Bahamas, None, None, 0, 0, 0, 401_432
160, Lesotho, None, None, 0, 0, 0, 2_179_253
161, Haiti, None, None, 0, 0, 0, 11_705_449
162, Mali, +131, None, 6.086729011808393, 0, 15.19721577726218, 21_522_233
163, Saint Lucia, None, None, 0, 0, 0, 185_455
164, Benin, None, None, 0, 0, 0, 12_815_323
165, Somalia, None, None, 0, 0, 0, 16_859_717
166, Congo, None, None, 0, 0, 0, 5_814_125
167, Burkina Faso, None, None, 0, 0, 0, 22_152_636
168, Grenada, None, None, 0, 0, 0, 113_659
169, Nicaragua, None, None, 0, 0, 0, 6_796_311
170, Equatorial Guinea, +2, None, 1.330263086130544, 0, 0, 1_503_462
171, Djibouti, None, None, 0, 0, 0, 1_019_312
172, Gambia, None, None, 0, 0, 0, 2_564_655
173, Yemen, None, None, 0, 0, 0, 31_257_692
174, Niger, None, None, 0, 0, 0, 26_116_884
175, Guinea-Bissau, None, None, 0, 0, 0, 2_069_381
176, Comoros, None, None, 0, 0, 0, 909_974
177, Liberia, None, None, 0, 0, 0, 5_316_776
178, Chad, +2, None, 0.11459183163068015, 0, 0, 17_453_251
