Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
41, Russia, +8861, +401, 60.70004850112667, 2.7469494920383473, 4.430499999999999, 145_980_114
42, Argentina, +8300, +123, 182.4286043128188, 2.7034600398164716, 18.83880339552408, 45_497_251
43, Libya, +909, +18, 130.99719271142573, 2.5940038160678363, 15.58641975308642, 6_939_080
44, Guyana, +88, +2, 111.48893472322872, 2.5338394255279257, 7.8711985688729875, 789_316
45, Belize, None, +1, 0, 2.482288868920254, 0, 402_854
46, Germany, +20667, +203, 246.09672869609318, 2.417265975966851, 0, 83_979_174
47, Colombia, +5986, +120, 116.73877421439788, 2.340236035036376, 13.713631156930125, 51_276_879
48, Kuwait, +1299, +10, 300.94753296001016, 2.3167631482679765, 14.433333333333334, 4_316_367
49, Bahrain, +733, +4, 420.2863566333285, 2.2935135423374, 3.9713929674378283, 1_744_049
50, Tunisia, +747, +27, 62.72848767662332, 2.2672947352996378, 17.015945330296127, 11_908_465
51, Oman, +741, +11, 142.49117650791624, 2.1152536323712265, 0, 5_200_322
52, South Africa, +1048, +121, 17.510022064966925, 2.0216723949055324, 4.166832332710428, 59_851_438
53, Ecuador, +3237, +36, 181.47386717447208, 2.018245047352794, 47.512109202994274, 17_837_279
54, Georgia, +450, +8, 112.96382948386074, 2.0082458574908575, 1.931910874511656, 3_983_576
55, Honduras, +751, +20, 74.95927894563536, 1.9962524353032054, 28.884615384615387, 10_018_773
56, Azerbaijan, +1185, +20, 116.112551766846, 1.9597055150522533, 14.591799039527151, 10_205_615
57, Netherlands, +7579, +32, 441.60202189516315, 1.8645289221065073, 0, 17_162_512
58, Turkey, +29762, +146, 350.1481052836834, 1.7176810487002812, 13.42214685800359, 84_998_318
59, Cyprus, +293, +2, 241.40002125638412, 1.6477817150606424, 0.7816251400522861, 1_213_753
60, Bolivia, +879, +19, 74.56394723722762, 1.6117349232165241, 10.23759608665269, 11_788_539
61, Namibia, +93, +4, 36.12746234877452, 1.5538693483343882, 8.675373134328359, 2_574_219
62, UK, +5605, +98, 82.25027477534927, 1.43809579446641, 0.6057377031463778, 68_145_669
63, Norway, +984, +7, 180.48177629283828, 1.2839150752539308, 1.6422169929404695, 5_452_074
64, Panama, +415, +5, 95.09632914420636, 1.1457389053518838, 4.323367017397645, 4_363_996
65, Iran, +7605, +94, 89.7099629124504, 1.1088410931979404, 5.916906558780052, 84_773_193
66, Portugal, +575, +11, 56.51110649631042, 1.081082037320721, 1.8450184501845017, 10_174_991
67, Qatar, +570, +3, 203.00555059913347, 1.068450266311229, 8.103497298834233, 2_807_805 
68, Guatemala, +1141, +19, 62.846125310547166, 1.0465174241020123, 18.77880184331797, 18_155_455
69, Jamaica, +439, +3, 147.78253816340978, 1.0099034498638482, 21.414634146341463, 2_970_581
70, Belarus, +1378, +9, 145.8655633951533, 0.9526778451062262, 7.445831307072999, 9_447_055
71, Chile, +4825, +18, 250.8380981741326, 0.9357690709086812, 12.132260497862712, 19_235_515
72, Eswatini, +5, +1, 4.2775551547961665, 0.8555110309592332, 0.041953347877160596, 1_168_892
73, Iraq, +6051, +29, 148.03814593904283, 0.7094870653168471, 15.489172170173552, 40_874_600
74, Syria, +153, +12, 8.591869519489308, 0.6738721191756321, 0, 17_807_533
75, Canada, +4050, +24, 106.62735338087298, 0.6318657978125807, 5.051134946370666, 37_982_749
76, El Salvador, +135, +4, 20.737209327688923, 0.6144358319315236, 1.788790247780575, 6_510_037
77, Sudan, +119, +25, 2.6688424685231897, 0.5606811908662164, 0, 44_588_619
78, Dominican Republic, +402, +6, 36.78974514224361, 0.5491006737648301, 14.623499454347035, 10_926_958
79, Finland, +803, +3, 144.76301321237418, 0.5408331751396296, 4.259269081843739, 5_546_997
80, UAE, +2196, +5, 220.10278078214066, 0.501144764986659, 0.9705004971826316, 9_977_157
81, Yemen, +91, +15, 3.0032355077220445, 0.49503881995418314, 0, 30_300_654
82, Lesotho, +1, +1, 0.46412305573050416, 0.46412305573050416, 0.5524861878453038, 2_154_601
83, Indonesia, +5227, +118, 18.964182725048857, 0.4281181483749312, 7.231799441047068, 275_624_849
84, Philippines, +6630, +47, 59.9244274336198, 0.42480363339066823, 14.912616118221283, 110_639_355
85, Egypt, +641, +40, 6.179428587756475, 0.38561176834673794, 0, 103_731_274
86, Japan, +1289, +47, 10.214462425164898, 0.37244354847381705, 2.3752487653866, 126_193_621
87, Cuba, +736, +4, 65.00865162693867, 0.3533078892768406, 4.049073004346152, 11_321_570
88, Venezuela, +807, +10, 28.43843596636836, 0.35239697603926096, 1.3831045297958764, 28_377_088
89, Denmark, +863, +2, 148.6120785629229, 0.34440806155949694, 0.27647761748696903, 5_807_065
90, Kenya, +1540, +18, 28.191085327129535, 0.3295061921352803, 16.474112109542148, 54_627_198
91, Malawi, +31, +6, 1.590844617382369, 0.3079054098159424, 6.828193832599119, 19_486_504
92, Kyrgyzstan, +115, +2, 17.418483767942174, 0.30293015248595084, 2.15962441314554, 6_602_182
93, Morocco, +439, +11, 11.792132267861804, 0.2954748404247832, 4.179758164334, 37_228_212
94, Ethiopia, +1981, +25, 16.92892499796592, 0.21364115343217974, 25.864995430212822, 117_018_653
95, India, +53419, +249, 38.43468838529396, 0.17915418498920227, 5.208418646916816, 1_389_864_267
96, Congo, +117, +1, 20.832914152546433, 0.1780590953209097, 0, 5_616_113
97, Senegal, +178, +3, 10.432472888757605, 0.17582819475434164, 9.338929695697797, 17_062_110
98, Saudi Arabia, +466, +6, 13.23605646069952, 0.1704213278201655, 0.9522447228068741, 35_206_861
99, Rwanda, +131, +2, 9.936345947461305, 0.15169993812918023, 3.7905092592592595, 13_183_921
100, Bangladesh, +3567, +25, 21.503277685479063, 0.15070982398008875, 12.969965820667587, 165_881_688
101, Pakistan, +3301, +30, 14.736892735943602, 0.13393116694283794, 8.622851470665065, 223_995_659
102, Zambia, +214, +2, 11.410336826744805, 0.10663866193219444, 4.417836498761354, 18_754_924
103, Sweden, +7718, +1, 760.7613527712887, 0.09856975288562951, 0, 10_145_100
104, Ivory Coast, +439, +2, 16.3502940632045, 0.07448881122188838, 11.216147164026571, 26_849_670
105, Madagascar, +162, +2, 5.743759812699538, 0.07091061497159923, 16.2, 28_204_522
106, Algeria, +89, +3, 2.003406646686474, 0.0675305611242632, 0, 44_424_331
107, Mozambique, +153, +2, 4.798287519409543, 0.06272271267202018, 10.684357541899441, 31_886_376
108, Malaysia, +1268, +2, 38.81597797897325, 0.06122394002992625, 2.470723485512753, 32_666_960
109, Angola, +62, +2, 1.845139907435878, 0.059520642175350906, 0, 33_601_788
110, S. Korea, +425, +3, 8.28437931159303, 0.05847797161124492, 1.0566882148184984, 51_301_369
111, Nepal, +145, +1, 4.912550835584241, 0.033879660935063734, 3.658844309866263, 29_516_234
112, Uzbekistan, +119, +1, 3.518527219016108, 0.0295674556219841, 0, 33_820_969
113, Afghanistan, +34, +1, 0.8594164542054381, 0.02527695453545406, 1.8732782369146006, 39_561_728
114, China, +10, None, 0.006947707087692825, 0, 0, 1_439_323_776  
115, Kazakhstan, +1088, None, 57.4452563338807, 0, 0, 18_939_771
116, Costa Rica, None, None, 0, 0, 0, 5_127_933
117, Nigeria, +102, None, 0.4861154466995859, 0, 0, 209_826_700
118, Myanmar, +28, None, 0.5121149010255649, 0, 1.4213197969543148, 54_675_230
119, Sri Lanka, +253, None, 11.779137722423176, 0, 0, 21_478_652
120, Ghana, None, None, 0, 0, 0, 31_541_905
121, Uganda, +1, None, 0.021376652578241274, 0, 0, 46_780_009
122, Cameroon, None, None, 0, 0, 0, 27_022_703
123, Botswana, None, None, 0, 0, 0, 2_385_969
124, Zimbabwe, +32, None, 2.130517357524648, 0, 0, 15_019_826
125, Australia, +7, None, 0.27221754008053284, 0, 0.015108022359873092, 25_714_728
126, DRC, +80, None, 0.8741165904575402, 0, 0, 91_520_972
127, Mayotte, None, None, 0, 0, 0, 277_567
128, French Polynesia, +3, None, 10.634903754121025, 0, 0, 282_090
129, Mauritania, +32, None, 6.754199687491623, 0, 2.26628895184136, 4_737_793
130, Cabo Verde, +106, None, 189.15972040051895, 0, 0, 560_373
131, Haiti, None, None, 0, 0, 0, 11_503_439
132, Burkina Faso, +24, None, 1.1258943119256415, 0, 0, 21_316_388
133, Hong Kong, +10, None, 1.3260462670803048, 0, 0, 7_541_215
134, Guadeloupe, +322, None, 804.649977259892, 0, 7.184292726461401, 400_174
135, Somalia, None, None, 0, 0, 0, 16_212_726
136, Mali, +103, None, 4.982840403830672, 0, 0, 20_670_941
137, Suriname, +3, None, 5.080844707368749, 0, 2.307692307692308, 590_453
138, Bahamas, None, None, 0, 0, 0, 395_975
139, Trinidad and Tobago, +38, None, 27.088853578330628, 0, 0, 1_402_791
140, Nicaragua, None, None, 0, 0, 0, 6_681_779
141, Gambia, +48, None, 19.467996438978986, 0, 7.441860465116279, 2_465_585
142, Niger, None, None, 0, 0, 0, 24_835_440
143, Chad, +13, None, 0.7754082957116164, 0, 0, 16_765_361
144, Comoros, +1, None, 1.1325130918513417, 0, 0, 882_992
