Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
116, Zambia, +209, None, 10.87675661570915, 0, 8.886054421768709, 19_215_287
117, Cyprus, +2047, None, 1675.712402891361, 0, 0, 1_221_570
118, Botswana, None, None, 0, 0, 0, 2_428_340
119, Réunion, None, None, 0, 0, 0, 905_643
120, Nigeria, +38, None, 0.17724602560420524, 0, 0, 214_391_267
121, Zimbabwe, +82, None, 5.390260443580309, 0, 1.86660596403369, 15_212_623
122, Mozambique, +50, None, 1.530485870493224, 0, 4.595588235294118, 32_669_364
123, Luxembourg, None, None, 0, 0, 0, 642_436
124, Uganda, +58, None, 1.206501160778927, 0, 1.2508087125296528, 48_072_892
125, Ghana, None, None, 0, 0, 0, 32_120_800
126, Namibia, None, None, 0, 0, 0, 2_615_260
127, Rwanda, +3, None, 0.22270448465959544, 0, 0.024287564766839378, 13_470_766
128, Cambodia, +401, None, 23.459954880831912, 0, 17.40451388888889, 17_092_957
129, Guadeloupe, None, None, 0, 0, 0, 400_235
130, Cameroon, None, None, 0, 0, 0, 27_613_069
131, Martinique, None, None, 0, 0, 0, 374_794
132, Angola, None, None, 0, 0, 0, 34_516_695
133, DRC, None, None, 0, 0, 0, 93_957_168
134, Ivory Coast, None, None, 0, 0, 0, 27_433_239
135, French Guiana, None, None, 0, 0, 0, 311_184
136, Suriname, +99, None, 166.35020919799035, 0, 38.976377952755904, 595_130
137, Eswatini, +14, None, 11.868590960881123, 0, 2.341137123745819, 1_179_584
138, Fiji, None, None, 0, 0, 0, 906_948
139, Madagascar, None, None, 0, 0, 0, 28_840_668
140, Guyana, None, None, 0, 0, 0, 792_689
141, Sudan, None, None, 0, 0, 0, 45_502_954
142, Mauritania, +6, None, 1.2378727157380043, 0, 0.2688172043010753, 4_847_025
143, Cabo Verde, +2, None, 3.5351366065163172, 0, 0, 565_749
144, Belize, None, None, 0, 0, 0, 409_292
145, French Polynesia, None, None, 0, 0, 0, 283_534
146, Gabon, None, None, 0, 0, 0, 2_310_562
147, Papua New Guinea, None, None, 0, 0, 0, 9_220_866
148, Seychelles, None, None, 0, 0, 0, 99_332
149, Andorra, None, None, 0, 0, 0, 77_465
150, Mayotte, None, None, 0, 0, 0, 283_447
151, Guinea, None, None, 0, 0, 0, 13_708_017
152, New Caledonia, None, None, 0, 0, 0, 289_935
153, Aruba, +17, None, 158.14100596284618, 0, 0, 107_499
154, Tanzania, None, None, 0, 0, 0, 62_481_399
155, Lesotho, None, None, 0, 0, 0, 2_169_707
156, Mali, +6, None, 0.28311773210239405, 0, 0.6666666666666667, 21_192_597
157, Haiti, +30, None, 2.5801508820632812, 0, 0, 11_627_227
158, Mauritius, None, None, 0, 0, 0, 1_275_181
159, Benin, None, None, 0, 0, 0, 12_635_993
160, Somalia, None, None, 0, 0, 0, 16_609_190
161, Congo, None, None, 0, 0, 0, 5_737_451
162, Hong Kong, +1347, None, 177.3460032372558, 0, 0, 7_595_322
163, Saint Lucia, None, None, 0, 0, 0, 184_984
164, Burkina Faso, +11, None, 0.50392084777811, 0, 1.6320474777448073, 21_828_825
165, Taiwan, +52, None, 2.176963067026139, 0, 0.12352130742553091, 23_886_487
166, Nicaragua, None, None, 0, 0, 0, 6_751_962
167, Equatorial Guinea, None, None, 0, 0, 0, 1_477_385
168, Djibouti, +3, None, 2.9667076072316467, 0, 0, 1_011_222
169, Grenada, +13, None, 114.67282959617522, 0, 1.0647010647010646, 113_366
170, Gambia, None, None, 0, 0, 0, 2_526_293
171, Niger, +2, None, 0.07806192230762282, 0, 0.7117437722419928, 25_620_686
172, Comoros, +7, None, 7.781876232593611, 0, 0, 899_526
173, Liberia, None, None, 0, 0, 0, 5_249_689
174, Chad, None, None, 0, 0, 0, 17_186_888
