Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
50, Morocco, +493, +5, 13.20280746854699, 0.13390271266274836, 3.5818076140656787, 37_340_543
51, Ukraine, +756, +35, 17.389507792052125, 0.8050698051875984, 3.4814644255123186, 43_474_491
52, Cabo Verde, +31, None, 55.1676027363131, 0, 3.391684901531729, 561_924
53, Papua New Guinea, +19, None, 2.084871611960184, 0, 3.356890459363958, 9_113_271
54, Guinea, +39, None, 2.8928757001779117, 0, 3.3361847733105217, 13_481_395
55, Saint Lucia, +7, None, 37.95004689541509, 0, 3.211009174311927, 184_453
56, Jamaica, +55, +6, 18.494276693882394, 2.017557457514443, 3.2013969732246803, 2_973_893
57, Qatar, +125, None, 44.5187610963012, 0, 3.044325377496347, 2_807_805 
58, Mauritania, +36, None, 7.548294934527977, 0, 2.700675168792198, 4_769_289
59, Maldives, +150, None, 272.78381337222623, 0, 2.6028110359187924, 549_886
60, Armenia, +93, +1, 31.326843399467784, 0.33684777848890085, 2.5612778848801985, 2_968_700
61, Finland, +270, None, 48.655662077416565, 0, 2.521479267837131, 5_549_200
62, Turkey, +5266, +51, 61.7848362670747, 0.5983719425789612, 2.3660928913870802, 85_231_269
63, S. Korea, +668, +3, 13.018228794357666, 0.058465099375857775, 2.3057540298919608, 51_312_664
64, Bahrain, +302, +6, 171.6566457836694, 3.4103969360993927, 2.2908290980808617, 1_759_326
65, Croatia, +86, +1, 21.07696425052766, 0.2450809796572984, 2.2430881585811164, 4_080_284
66, India, +49851, +1256, 35.777902999122496, 0.9014271763234009, 2.22207463168236, 1_393_346_055
67, Jordan, +273, +8, 26.49781829776268, 0.7764928438904815, 2.1787709497206706, 10_302_735
68, Ethiopia, +112, +7, 0.9511497391892214, 0.05944685869932634, 2.1104201997361973, 117_752_227
69, Georgia, +754, +18, 189.37029854955912, 4.520776357947035, 2.098641727900245, 3_981_617
70, Pakistan, +935, +36, 4.1537268265523934, 0.15992958904372853, 1.9960719012851715, 225_099_059
71, Montenegro, +23, None, 36.61580784024046, 0, 1.9198664440734556, 628_144
72, Japan, +1708, +28, 13.545383617477098, 0.22205546913896881, 1.8557149065623642, 126_094_620
73, Somalia, +17, None, 1.0412172589232933, 0, 1.594746716697936, 16_327_044
74, Aruba, +5, None, 46.636570533149275, 0, 1.488095238095238, 107_212
75, USA, +6586, +150, 19.78293619324222, 0.45056793637812526, 1.4593978931133968, 332_913_170
76, Saudi Arabia, +1301, +17, 36.807348161272095, 0.4809568937291511, 1.4111853523082263, 35_346_203
77, Canada, +542, +17, 14.237812340694774, 0.44657344980038954, 1.278874967556216, 38_067_646
78, Slovenia, +11, +2, 5.290445455507354, 0.9618991737286098, 1.1554621848739497, 2_079_220
79, Mali, +10, None, 0.48027609343617705, 0, 1.1428571428571428, 20_821_357
80, Belgium, +568, +8, 48.800235890717715, 0.6873272660664467, 1.1118723695801116, 11_639_288
81, Guinea-Bissau, +1, None, 0.4966315961987818, 0, 1.0416666666666665, 2_013_565
82, Greece, +375, +12, 36.15215371394449, 1.1568689188462238, 1.0148025870700619, 10_372_826
83, Barbados, +8, None, 27.80461695664565, 0, 1.0050251256281406, 287_722
84, Estonia, +34, None, 25.61371207475588, 0, 0.9728183118741058, 1_327_414
85, Moldova, +52, +1, 12.92015987207054, 0.24846461292443348, 0.9267510247727678, 4_024_718
86, France, +2128, +12, 32.53036877315734, 0.1834419291719399, 0.9098099574595437, 65_415_797
87, Serbia, +66, +5, 7.583891630325271, 0.5745372447216115, 0.902996305924203, 8_702_656
88, UAE, +2282, +10, 228.02120857036, 0.9992165143311129, 0.8300687116475154, 10_007_841
89, St. Vincent Grenadines, +2, None, 17.971551034712054, 0, 0.7407407407407408, 111_287
90, Latvia, +39, +2, 20.90480274442539, 1.0720411663807892, 0.7314328582145537, 1_865_600
91, Slovakia, +41, None, 7.506067099113771, 0, 0.7211961301671064, 5_462_248
92, Azerbaijan, +55, None, 5.376837094153893, 0, 0.6307339449541285, 10_229_062
93, Cyprus, +226, None, 185.85419327355845, 0, 0.5405534693487049, 1_216_007
94, Bulgaria, +28, +1, 4.059845015416536, 0.14499446483630488, 0.4308355131558701, 6_896_815
95, Lithuania, +46, None, 17.133798578043706, 0, 0.37578629196961033, 2_684_752
96, Italy, +838, +40, 13.880107080222745, 0.6625349441633769, 0.3732855812876125, 60_374_174
97, Curaçao, +3, None, 18.20896609490513, 0, 0.34802784222737815, 164_754
98, Poland, +100, +21, 2.6451004222955725, 0.5554710886820703, 0.2309628842644987, 37_805_748
99, Romania, +62, +6, 3.244198287701679, 0.31395467300338825, 0.2291120062081963, 19_111_039
100, North Macedonia, +6, None, 2.880059905246029, 0, 0.19065776930409914, 2_083_290
101, Burkina Faso, +1, None, 0.04658932155977694, 0, 0.1579778830963665, 21_464_146
102, Malta, +3, None, 6.776582840336932, 0, 0.1271186440677966, 442_701
103, Brunei , +2, None, 4.529006019049, 0, 0.1152073732718894, 441_598
104, Faeroe Islands, +1, None, 20.38902255025894, 0, 0.10526315789473684, 49_046
105, Australia, +34, None, 1.318305171362224, 0, 0.09736261848171587, 25_790_690
106, Gibraltar, +1, None, 29.69032985956474, 0, 0.09560229445506692, 33_681
107, Czechia, +137, None, 12.769661223684013, 0, 0.0851571678093474, 10_728_554
108, Ivory Coast, +39, None, 1.4434854354910431, 0, 0.08311489035227927, 27_017_938
109, Yemen, +1, +1, 0.03281943028422775, 0.03281943028422775, 0.08051529790660225, 30_469_755
110, Albania, +3, +1, 1.0435875199455664, 0.3478625066485222, 0.07786140669608098, 2_874_699
111, New Zealand, +4, None, 0.7996641410607545, 0, 0.04653868528214078, 5_002_100 
112, Denmark, +195, None, 33.549599211326345, 0, 0.04324645600837429, 5_812_290
113, Austria, +176, None, 19.432521782642386, 0, 0.04214478649834294, 9_056_982
114, China, +25, None, 0.01736926771923206, 0, 0, 1_439_323_776 
115, Brazil, +64134, +1547, 299.6268749805533, 7.227410976937598, 0, 214_046_220
116, UK, +18270, +23, 267.74303175678557, 0.3370601932351433, 0, 68_237_070
117, Spain, None, None, 0, 0, 0, 46_772_625
118, Germany, +494, +22, 5.877607742260951, 0.26175581038409096, 0, 84_047_800
119, Iran, +7034, +123, 82.70497618228374, 1.4462200839381434, 0, 85_049_296
120, Netherlands, +552, None, 32.144939201516216, 0, 0, 17_172_221
121, Sweden, None, None, 0, 0, 0, 10_161_244
122, Portugal, +1568, +2, 154.21855109507464, 0.19670733558045236, 0, 10_167_389
123, Israel, +185, None, 19.837014797340768, 0, 0, 9_326_000 
124, Hungary, None, None, 0, 0, 0, 9_636_162
125, Switzerland, None, None, 0, 0, 0, 8_716_899
126, Lebanon, +126, +2, 18.542246817024665, 0.2943213780480106, 0, 6_795_293
127, Kazakhstan, +1730, +14, 91.06490137618542, 0.7369413984199976, 0, 18_997_440
128, Costa Rica, None, None, 0, 0, 0, 5_139_868
129, Palestine, None, None, 0, 0, 0, 5_217_596
130, Egypt, +409, +31, 3.924099397840711, 0.29742562673120304, 0, 104_227_737
131, Ireland, +443, None, 88.74189829537431, 0, 0, 4_992_005
132, Venezuela, +1397, +17, 49.26562654010185, 0.599510129693437, 0, 28_356_485
133, Oman, None, None, 0, 0, 0, 5_233_784
134, Sri Lanka, +1825, +43, 84.87717946575, 1.9998458723436987, 0, 21_501_657
135, Thailand, +4161, +51, 59.466212922741214, 0.7288576926363379, 0, 69_972_507
136, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_260_681
137, Libya, None, None, 0, 0, 0, 6_963_082
138, Nigeria, +35, None, 0.16576454208636926, 0, 0, 211_142_863
139, Algeria, +341, +7, 7.640949069511663, 0.1568523269401221, 0, 44_627_964
140, Norway, +132, None, 24.162782468876234, 0, 0, 5_462_947
141, Uzbekistan, +546, +2, 16.084560245029717, 0.05891780309534694, 0, 33_945_597
142, Ghana, None, None, 0, 0, 0, 31_708_826
143, Cameroon, None, None, 0, 0, 0, 27_192_931
144, El Salvador, None, +5, 0, 0.7670564591906787, 0, 6_518_425
145, Luxembourg, None, None, 0, 0, 0, 635_975
146, Botswana, None, None, 0, 0, 0, 2_398_186
147, Singapore, +17, +1, 2.88350194186894, 0.16961776128640824, 0, 5_895_609
148, Madagascar, None, None, 0, 0, 0, 28_387_951
149, Sudan, None, None, 0, 0, 0, 44_852_262
150, Réunion, None, None, 0, 0, 0, 901_599
151, Syria, +37, +2, 2.0650737097363647, 0.1116256059316954, 0, 17_917_036
152, Gabon, None, None, 0, 0, 0, 2_277_181
153, Mayotte, None, None, 0, 0, 0, 279_262
154, French Polynesia, None, None, 0, 0, 0, 282_506
155, Guadeloupe, None, None, 0, 0, 0, 400_191
156, Vietnam, +175, None, 1.7820776471393796, 0, 0, 98_199_986
157, Seychelles, None, None, 0, 0, 0, 98_946
158, Taiwan, +80, +13, 3.352997967873669, 0.5448621697794712, 0, 23_859_245
159, Andorra, None, None, 0, 0, 0, 77_387
160, Togo, None, None, 0, 0, 0, 8_468_806
161, Tajikistan, +23, None, 2.3595631607353917, 0, 0, 9_747_567
162, Belize, None, None, 0, 0, 0, 404_710
163, Congo, None, None, 0, 0, 0, 5_651_100
164, Bahamas, None, None, 0, 0, 0, 396_939
165, Martinique, None, None, 0, 0, 0, 374_978
166, Hong Kong, +2, None, 0.2646616955260396, 0, 0, 7_556_817
167, Djibouti, None, None, 0, 0, 0, 1_002_111
168, Lesotho, None, None, 0, 0, 0, 2_158_956
169, South Sudan, None, None, 0, 0, 0, 11_322_712
170, Timor-Leste, +67, +1, 49.885449605644354, 0.7445589493379755, 0, 1_343_077
171, Equatorial Guinea, +11, +1, 7.596601142528812, 0.6906001038662556, 0, 1_448_016
172, Benin, None, None, 0, 0, 0, 12_434_029
173, Nicaragua, None, None, 0, 0, 0, 6_702_016
174, CAR, None, None, 0, 0, 0, 4_912_174
175, Iceland, None, None, 0, 0, 0, 343_423
176, Gambia, +4, None, 1.610896101228711, 0, 0, 2_483_090
177, Eritrea, +60, None, 16.69153705688142, 0, 0, 3_594_636
178, Niger, None, None, 0, 0, 0, 25_061_861
179, Burundi, None, None, 0, 0, 0, 12_237_079
180, Sierra Leone, +53, +6, 6.514223191789915, 0.7374592292592358, 0, 8_136_043
181, San Marino, None, None, 0, 0, 0, 34_001
182, Chad, None, None, 0, 0, 0, 16_886_906
183, Channel Islands, +1, None, 5.699986890030153, 0, 0, 175_439
184, Comoros, None, None, 0, 0, 0, 887_759
185, Liechtenstein, None, None, 0, 0, 0, 38_236
186, Sint Maarten, None, None, 0, 0, 0, 43_354
187, Monaco, None, None, 0, 0, 0, 39_516
188, Bermuda, None, None, 0, 0, 0, 62_051
189, Turks and Caicos, None, None, 0, 0, 0, 39_232
190, Sao Tome and Principe, None, None, 0, 0, 0, 223_152
191, Saint Martin, None, None, 0, 0, 0, 39_313
192, Laos, +6, None, 0.8130908714423379, 0, 0, 7_379_249
193, Bhutan, +14, None, 17.949638442997077, 0, 0, 779_960
194, Mauritius, None, None, 0, 0, 0, 1_273_847
195, Caribbean Netherlands, +3, None, 113.36583153837434, 0, 0, 26_463
196, Isle of Man, +1, None, 11.69919041602321, 0, 0, 85_476
197, Antigua and Barbuda, None, None, 0, 0, 0, 98_727
198, St. Barth, None, None, 0, 0, 0, 9_907
199, Diamond Princess, None, None, 0, 0, 0,  
200, Cayman Islands, None, None, 0, 0, 0, 66_481
201, Tanzania, None, None, 0, 0, 0, 61_398_587
202, Wallis and Futuna, None, None, 0, 0, 0, 11_044
203, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_569
204, British Virgin Islands, None, None, 0, 0, 0, 30_429
205, Dominica, None, None, 0, 0, 0, 72_162
206, Grenada, None, None, 0, 0, 0, 113_036
207, New Caledonia, None, None, 0, 0, 0, 288_197
208, Anguilla, None, None, 0, 0, 0, 15_135
209, Falkland Islands, None, None, 0, 0, 0, 3_579
210, Macao, None, None, 0, 0, 0, 658_030
211, Greenland, None, None, 0, 0, 0, 56_867
212, Vatican City, None, None, 0, 0, 0, 803
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_766
214, Montserrat, None, None, 0, 0, 0, 4_995
215, Solomon Islands, None, None, 0, 0, 0, 703_380
216, Western Sahara, None, None, 0, 0, 0, 611_722
217, MS Zaandam, None, None, 0, 0, 0,  
218, Vanuatu, None, None, 0, 0, 0, 314_176
219, Marshall Islands, None, None, 0, 0, 0, 59_583
220, Samoa, None, None, 0, 0, 0, 199_711
221, Saint Helena, None, None, 0, 0, 0, 6_095
