Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
62, Colombia, +2813, +7, 54.14593895448638, 0.1347392721938872, 2.38290879211175, 51_952_188
63, Mauritania, +28, None, 5.725288784588668, 0, 2.2275258552108195, 4_890_583
64, Pakistan, +268, +1, 1.1685282790078577, 0.004360180145551708, 2.141772556541197, 229_348_322
65, Timor-Leste, +2, None, 1.4620396037287857, 0, 2.0202020202020203, 1_367_952
66, Portugal, +13453, +28, 1326.9730426111926, 2.761855734268445, 1.916854153516465, 10_138_111
67, Senegal, +11, None, 0.6245125608495232, 0, 1.3530135301353015, 17_613_737
68, Azerbaijan, +26, None, 2.5195358511055095, 0, 1.17011701170117, 10_319_361
69, Fiji, +31, None, 34.09395855054484, 0, 1.0583817002389895, 909_252
70, Rwanda, +30, None, 2.2082932896150154, 0, 0.8603383997705765, 13_585_152
71, Bahamas, +52, None, 129.78844483491906, 0, 0.8346709470304976, 400_652
72, Saint Kitts and Nevis, +9, None, 166.84896460948073, 0, 0.7299270072992701, 53_941
73, UAE, +1621, None, 160.08284410627013, 0, 0.49874467718512316, 10_126_007
74, Mali, +2, None, 0.09345523634361995, 0, 0.39447731755424065, 21_400_620
75, Myanmar, +11, None, 0.19953225286497478, 0, 0.1984843016961386, 55_128_932
76, China, +48, None, 0.03334899402092556, 0, 0, 1_439_323_776 
77, Brazil, +69231, +346, 321.2003311725689, 1.6052825264073731, 0, 215_538_383
78, France, +79852, +40, 1218.0314414166262, 0.6101444880111336, 0, 65_558_242
79, Germany, +119360, +98, 1415.692711751561, 1.162348238535967, 0, 84_312_082
80, UK, +18269, +76, 266.35443028377995, 1.1080484263816999, 0, 68_589_060
81, Russia, +3166, +68, 21.676348266808215, 0.4655690720603154, 0, 146_057_812
82, S. Korea, +7442, +14, 144.9095826125013, 0.2726060409265007, 0, 51_356_162
83, Turkey, None, None, 0, 0, 0, 86_128_379
84, Spain, None, None, 0, 0, 0, 46_790_476
85, Argentina, None, None, 0, 0, 0, 46_013_455
86, Netherlands, +5520, +2, 320.75098497281635, 0.11621412499015085, 0, 17_209_612
87, Iran, +256, +4, 2.9728523420821706, 0.046450817845033916, 0, 86_112_585
88, Ukraine, None, None, 0, 0, 0, 43_215_989
89, DPRK, +13110, None, 504.2008856321246, 0, 0, 26_001_541
90, Thailand, +2299, +18, 32.77484746152605, 0.2566103759493123, 0, 70_145_254
91, Israel, +9917, None, 1063.3712202444779, 0, 0, 9_326_000 
92, Belgium, +4722, +5, 403.9674358787246, 0.4277503556530332, 0, 11_689_061
93, Czechia, +681, None, 63.35976455846431, 0, 0, 10_748_146
94, Canada, +8387, +96, 218.44222796903867, 2.500352198047897, 0, 38_394_591
95, Switzerland, None, None, 0, 0, 0, 8_779_407
96, Peru, None, None, 0, 0, 0, 33_877_420
97, Romania, None, None, 0, 0, 0, 18_984_803
98, Sweden, None, None, 0, 0, 0, 10_223_419
99, Hungary, None, None, 0, 0, 0, 9_612_004
100, Jordan, None, None, 0, 0, 0, 10_402_841
101, Georgia, +616, +1, 155.00466272142893, 0.25163094597634567, 0, 3_974_074
102, Ireland, None, None, 0, 0, 0, 5_046_535
103, Norway, +820, None, 148.96041976319654, 0, 0, 5_504_818
104, Kazakhstan, +42, None, 2.185277618188919, 0, 0, 19_219_526
105, Hong Kong, +1650, +1, 216.62358920605354, 0.13128702376124457, 0, 7_616_899
106, Lebanon, +830, +1, 122.68656376663716, 0.14781513706823754, 0, 6_765_207
107, Cuba, +29, None, 2.5634251036573974, 0, 0, 11_312_989
108, Tunisia, None, None, 0, 0, 0, 12_062_443
109, Belarus, None, None, 0, 0, 0, 9_443_196
110, Uruguay, None, None, 0, 0, 0, 3_497_463
111, Mongolia, None, None, 0, 0, 0, 3_382_375
112, Bolivia, +906, None, 75.5821325840747, 0, 0, 11_986_960
113, Costa Rica, None, None, 0, 0, 0, 5_185_832
114, Ecuador, None, None, 0, 0, 0, 18_171_259
115, Latvia, None, None, 0, 0, 0, 1_845_114
116, Sri Lanka, +11, None, 0.5094891898436387, 0, 0, 21_590_252
117, Paraguay, None, None, 0, 0, 0, 7_305_279
118, Kuwait, None, None, 0, 0, 0, 4_395_092
119, Palestine, None, None, 0, 0, 0, 5_335_197
120, Estonia, None, None, 0, 0, 0, 1_328_294
121, Venezuela, +164, None, 5.7997374699324284, 0, 0, 28_277_142
122, Moldova, +507, +9, 126.26124272939451, 2.2413238354330387, 0, 4_015_484
123, Egypt, None, None, 0, 0, 0, 106_139_647
124, Libya, None, None, 0, 0, 0, 7_055_514
125, Cyprus, None, None, 0, 0, 0, 1_224_687
126, Honduras, None, None, 0, 0, 0, 10_215_188
127, Armenia, None, None, 0, 0, 0, 2_974_161
128, Réunion, None, None, 0, 0, 0, 907_909
129, Oman, None, None, 0, 0, 0, 5_362_650
130, Botswana, None, None, 0, 0, 0, 2_445_236
131, Algeria, +9, None, 0.19818475972410038, 0, 0, 45_412_170
132, Nigeria, None, None, 0, 0, 0, 216_211_493
133, Zimbabwe, None, None, 0, 0, 0, 15_289_505
134, Luxembourg, None, None, 0, 0, 0, 646_057
135, Uzbekistan, +98, None, 2.846722938245662, 0, 0, 34_425_549
136, Laos, +1, None, 0.1336235280032155, 0, 0, 7_483_712
137, Kyrgyzstan, None, None, 0, 0, 0, 6_736_412
138, Martinique, None, None, 0, 0, 0, 374_691
139, Iceland, None, None, 0, 0, 0, 345_609
140, Maldives, None, None, 0, 0, 0, 559_314
141, El Salvador, None, +1, 0, 0.15265481220633983, 0, 6_550_727
142, Guadeloupe, None, None, 0, 0, 0, 400_259
143, Brunei , None, None, 0, 0, 0, 445_738
144, Cambodia, None, None, 0, 0, 0, 17_175_161
145, Cameroon, +55, None, 1.974972360261818, 0, 0, 27_848_491
146, Angola, None, None, 0, 0, 0, 34_881_536
147, Malta, +543, +2, 1223.3559605371952, 4.505915140100167, 0, 443_861
148, DRC, +521, +18, 5.488332148215265, 0.1896160818961128, 0, 94_928_657
149, French Guiana, +1315, +1, 4188.658450737873, 3.185291597519295, 0, 313_943
150, Suriname, None, None, 0, 0, 0, 596_995
151, Channel Islands, +784, None, 4428.8030368935115, 0, 0, 177_023
152, French Polynesia, None, None, 0, 0, 0, 284_109
153, Madagascar, None, None, 0, 0, 0, 29_094_346
154, New Caledonia, None, None, 0, 0, 0, 290_909
155, Belize, +208, None, 505.02720591270315, 0, 0, 411_859
156, Sudan, +10, None, 0.21801897624088062, 0, 0, 45_867_567
157, Bhutan, None, None, 0, 0, 0, 788_360
158, Cabo Verde, +225, None, 396.2013970941709, 0, 0, 567_893
159, Syria, +1, None, 0.05452937333753573, 0, 0, 18_338_740
160, Papua New Guinea, +1, None, 0.10774519898167859, 0, 0, 9_281_156
161, Seychelles, None, None, 0, 0, 0, 99_547
162, Curaçao, None, None, 0, 0, 0, 165_416
163, Andorra, None, None, 0, 0, 0, 77_509
164, Burundi, None, None, 0, 0, 0, 12_588_871
165, Aruba, None, None, 0, 0, 0, 107_660
166, Mauritius, None, None, 0, 0, 0, 1_275_928
167, Mayotte, None, None, 0, 0, 0, 285_791
168, Guinea, None, None, 0, 0, 0, 13_835_004
169, Tanzania, None, None, 0, 0, 0, 63_088_148
170, Faeroe Islands, None, None, 0, 0, 0, 49_229
171, Lesotho, None, None, 0, 0, 0, 2_175_731
172, Isle of Man, None, None, 0, 0, 0, 85_920
173, Haiti, None, None, 0, 0, 0, 11_676_590
174, Benin, None, None, 0, 0, 0, 12_749_162
175, Saint Lucia, None, None, 0, 0, 0, 185_282
176, Cayman Islands, None, None, 0, 0, 0, 67_244
177, Somalia, None, None, 0, 0, 0, 16_767_289
178, Congo, None, None, 0, 0, 0, 5_785_837
179, Solomon Islands, None, None, 0, 0, 0, 720_090
180, Burkina Faso, None, None, 0, 0, 0, 22_033_172
181, Gibraltar, +296, +2, 8790.947699801016, 59.39829526892578, 0, 33_671
182, Nicaragua, None, None, 0, 0, 0, 6_779_949
183, Liechtenstein, +5, None, 130.39849780930524, 0, 0, 38_344
184, South Sudan, None, None, 0, 0, 0, 11_452_474
185, San Marino, None, None, 0, 0, 0, 34_072
186, Tajikistan, None, None, 0, 0, 0, 9_959_962
187, Equatorial Guinea, None, None, 0, 0, 0, 1_493_841
188, Bermuda, None, None, 0, 0, 0, 61_825
189, Djibouti, None, None, 0, 0, 0, 1_016_327
190, Dominica, None, None, 0, 0, 0, 72_338
191, CAR, None, None, 0, 0, 0, 4_995_324
192, Monaco, +31, None, 779.09022367429, 0, 0, 39_790
193, Tonga, None, None, 0, 0, 0, 108_057
194, Gambia, None, None, 0, 0, 0, 2_550_502
195, Greenland, None, None, 0, 0, 0, 56_964
196, Yemen, None, None, 0, 0, 0, 31_120_972
197, Vanuatu, None, None, 0, 0, 0, 321_294
198, Saint Martin, None, None, 0, 0, 0, 39_966
199, Sint Maarten, None, None, 0, 0, 0, 43_836
200, Caribbean Netherlands, None, None, 0, 0, 0, 26_704
201, Eritrea, +1, None, 0.27448442218558766, 0, 0, 3_643_194
202, Niger, None, None, 0, 0, 0, 25_933_821
203, Antigua and Barbuda, None, None, 0, 0, 0, 99_528
204, Guinea-Bissau, None, None, 0, 0, 0, 2_059_696
205, Comoros, None, None, 0, 0, 0, 906_120
206, Sierra Leone, None, None, 0, 0, 0, 8_296_790
207, Liberia, None, None, 0, 0, 0, 5_292_026
208, Chad, None, None, 0, 0, 0, 17_354_981
209, British Virgin Islands, None, None, 0, 0, 0, 30_628
210, Turks and Caicos, None, None, 0, 0, 0, 39_750
211, Sao Tome and Principe, None, None, 0, 0, 0, 227_183
212, Cook Islands, None, None, 0, 0, 0, 17_596
213, Palau, None, None, 0, 0, 0, 18_264
214, St. Barth, None, None, 0, 0, 0, 9_936
215, Anguilla, None, None, 0, 0, 0, 15_267
216, Kiribati, None, None, 0, 0, 0, 123_062
217, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_738
218, Falkland Islands, None, None, 0, 0, 0, 3_680
219, Montserrat, None, None, 0, 0, 0, 4_998
220, Diamond Princess, None, None, 0, 0, 0,  
221, Wallis and Futuna, None, None, 0, 0, 0, 10_851
