Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
34, Guatemala, +2213, +37, 118.84669619342034, 1.9870437230711941, 15.900273027733869, 18_620_627
35, Malaysia, +3490, +6, 104.96813901174271, 0.18046098397434276, 9.182760616744725, 33_248_184
36, Mauritius, +128, +1, 100.29335807236166, 0.7835418599403254, 0, 1_276_256
37, Canada, +3668, +51, 95.4063680525378, 1.3265334707413925, 1.9379414919190798, 38_446_071
38, Slovakia, +497, +7, 90.93795085874153, 1.2808162092780497, 41.10835401157982, 5_465_265
39, Brazil, +18863, +181, 87.42043971818445, 0.8388432162959968, 0, 215_773_337
40, Israel, +809, None, 86.74672957323612, 0, 0, 9_326_000 
41, Netherlands, +1435, +9, 83.35512087102441, 0.5227847302015469, 0, 17_215_499
42, Mexico, +9319, +76, 70.69789358512698, 0.5765682919272078, 51.537440548611876, 131_814_394
43, UAE, +693, None, 68.31211123459207, 0, 0.3005347176144569, 10_144_614
44, Spain, +2821, +74, 60.28642656128061, 1.5814234546383428, 0, 46_793_286
45, Jamaica, +177, +5, 59.22394547917191, 1.6729928101460991, 14.425427872860636, 2_988_656
46, Ecuador, +1013, None, 55.619594041752364, 0, 0.16545988210370888, 18_213_006
47, Kazakhstan, +951, +2, 49.391061703199085, 0.1038718437501558, 0, 19_254_496
48, Azerbaijan, +499, None, 48.28917454446325, 0, 14.514252472367655, 10_333_579
49, Honduras, +447, +5, 43.6534521384332, 0.48829364808090825, 17.406542056074766, 10_239_740
50, Iran, +3690, +66, 42.76772850128006, 0.76495124148631, 0, 86_280_009
51, Philippines, +3748, +40, 33.26119936441646, 0.3549754467920647, 14.940604321135295, 112_683_850
52, Vietnam, +2983, None, 30.07008012108837, 0, 0, 99_201_598
53, Thailand, +2110, +27, 30.068778411700148, 0.38476635882270327, 0, 70_172_455
54, Norway, +145, None, 26.309052255402474, 0, 0, 5_511_411
55, Tunisia, +286, +3, 23.672184934392455, 0.24830963217894186, 9.27968851395198, 12_081_690
56, Paraguay, +152, +13, 20.76808862945781, 1.7762181064667866, 1.340033500837521, 7_318_921
57, Laos, +152, None, 20.26623161822793, 0, 0, 7_500_161
58, Indonesia, +5163, +26, 18.46062098361042, 0.0929645836865913, 5.141764512563114, 279_676_399
59, Gabon, +43, None, 18.395973763063278, 0, 2.437641723356009, 2_337_468
60, India, +13272, +36, 9.420342698993043, 0.025552466633796685, 2.9201898387426812, 1_408_865_943
61, Nepal, +246, None, 8.131770111817788, 0, 15.175817396668723, 30_251_716
62, Sri Lanka, +164, +6, 7.591115839409389, 0.27772375022229473, 0, 21_604_202
63, Cuba, +85, None, 7.514200070085386, 0, 0, 11_311_916
64, Venezuela, +210, +2, 7.4297758811643435, 0.07075977029680328, 0, 28_264_648
65, Libya, +40, None, 5.657654212095273, 0, 12.944983818770226, 7_070_068
66, South Africa, +266, None, 4.36785518031319, 0, 3.5452485672397707, 60_899_455
67, Senegal, +55, None, 3.1103864853141685, 0, 0, 17_682_690
68, Ivory Coast, +71, None, 2.5569014100230896, 0, 5.887230514096186, 27_767_985
69, Saudi Arabia, +89, +1, 2.474469108908364, 0.027803023695599595, 1.4124742104427868, 35_967_311
70, Afghanistan, +96, None, 2.353312919160882, 0, 9.458128078817735, 40_793_555
71, Morocco, +86, None, 2.2726520181559526, 0, 0, 37_841_253
72, Pakistan, +510, +4, 2.217223518368099, 0.01738998837935764, 2.8003514166483634, 230_017_405
73, Algeria, +94, None, 2.0643166398195696, 0, 0, 45_535_650
74, Equatorial Guinea, +3, None, 1.99859165907757, 0, 0, 1_501_057
75, Eswatini, +2, None, 1.6867431267326014, 0, 2.5316455696202533, 1_185_717
76, Cambodia, +28, None, 1.6268472560083536, 0, 3.872752420470263, 17_211_204
77, Togo, +11, None, 1.2656003944991485, 0, 1.9642857142857142, 8_691_527
78, Niger, +26, None, 0.997272153806369, 0, 0, 26_071_118
79, Mozambique, +28, None, 0.845448892750309, 0, 0, 33_118_501
80, Eritrea, +3, None, 0.8217286980530507, 0, 0, 3_650_840
81, Rwanda, +9, None, 0.6600511935705734, 0, 0.3382187147688839, 13_635_306
82, Syria, +12, None, 0.6519917805569531, 0, 0, 18_405_140
83, Myanmar, +32, None, 0.5798609507936521, 0, 0.506168933881683, 55_185_644
84, Bangladesh, +93, None, 0.5529800230199043, 0, 3.3659066232356136, 168_179_674
85, Uzbekistan, +15, None, 0.4347684818704876, 0, 0, 34_501_121
86, China, +603, None, 0.41894673738787735, 0, 0, 1_439_323_776 
87, Malawi, +8, None, 0.39639964080246554, 0, 3.463203463203463, 20_181_653
88, Ethiopia, +41, None, 0.3387811070568377, 0, 1.8181818181818181, 121_022_097
89, Kenya, +13, None, 0.23094201639311704, 0, 1.0577705451586654, 56_291_186
90, Mali, +2, None, 0.09305861808882723, 0, 0.35149384885764495, 21_491_830
91, Yemen, +1, +1, 0.03202714672199591, 0.03202714672199591, 0, 31_223_512
92, UK, None, None, 0, 0, 0, 68_644_484
93, Turkey, None, None, 0, 0, 0, 86_269_636
94, Argentina, None, None, 0, 0, 0, 46_077_981
95, Colombia, None, None, 0, 0, 0, 52_036_601
96, Ukraine, None, None, 0, 0, 0, 43_175_286
97, DPRK, None, None, 0, 0, 0, 26_019_095
98, Greece, None, None, 0, 0, 0, 10_314_829
99, Belgium, None, None, 0, 0, 0, 11_696_898
100, Peru, None, None, 0, 0, 0, 33_948_970
101, Switzerland, None, None, 0, 0, 0, 8_789_249
102, Sweden, None, None, 0, 0, 0, 10_233_209
103, Iraq, None, None, 0, 0, 0, 42_142_770
104, Hungary, None, None, 0, 0, 0, 9_608_200
105, Jordan, None, None, 0, 0, 0, 10_418_604
106, Georgia, None, None, 0, 0, 0, 3_972_887
107, Ireland, None, None, 0, 0, 0, 5_055_121
108, Finland, None, None, 0, 0, 0, 5_559_024
109, Costa Rica, None, None, 0, 0, 0, 5_193_069
110, Belarus, None, None, 0, 0, 0, 9_442_714
111, Uruguay, None, None, 0, 0, 0, 3_499_333
112, Mongolia, None, None, 0, 0, 0, 3_390_604
113, Panama, None, None, 0, 0, 0, 4_459_267
114, Kuwait, None, None, 0, 0, 0, 4_404_933
115, Dominican Republic, None, None, 0, 0, 0, 11_079_319
116, Palestine, None, None, 0, 0, 0, 5_353_714
117, Estonia, None, None, 0, 0, 0, 1_328_432
118, Cyprus, None, None, 0, 0, 0, 1_226_054
119, Moldova, None, None, 0, 0, 0, 4_014_030
120, Egypt, None, None, 0, 0, 0, 106_440_693
121, Armenia, None, None, 0, 0, 0, 2_975_021
122, Oman, None, None, 0, 0, 0, 5_382_940
123, Zambia, None, None, 0, 0, 0, 19_479_360
124, Botswana, None, None, 0, 0, 0, 2_452_644
125, Nigeria, None, None, 0, 0, 0, 217_009_592
126, Zimbabwe, None, None, 0, 0, 0, 15_323_215
127, Kyrgyzstan, None, None, 0, 0, 0, 6_753_191
128, El Salvador, None, +1, 0, 0.15253635932929155, 0, 6_555_814
129, Uganda, None, None, 0, 0, 0, 48_814_515
130, Namibia, None, None, 0, 0, 0, 2_638_802
131, Ghana, None, None, 0, 0, 0, 32_452_865
132, Cameroon, None, None, 0, 0, 0, 27_951_714
133, Angola, None, None, 0, 0, 0, 35_041_504
134, DRC, None, None, 0, 0, 0, 95_354_617
135, Madagascar, None, None, 0, 0, 0, 29_205_574
136, Sudan, None, None, 0, 0, 0, 46_027_435
137, Mauritania, None, None, 0, 0, 0, 4_909_682
138, Burundi, None, None, 0, 0, 0, 12_644_264
139, Papua New Guinea, None, None, 0, 0, 0, 9_307_591
140, Tanzania, None, None, 0, 0, 0, 63_354_184
141, Guinea, None, None, 0, 0, 0, 13_890_683
142, Lesotho, None, None, 0, 0, 0, 2_178_372
143, Haiti, None, None, 0, 0, 0, 11_698_234
144, Benin, None, None, 0, 0, 0, 12_798_783
145, Somalia, None, None, 0, 0, 0, 16_836_610
146, Congo, None, None, 0, 0, 0, 5_807_053
147, Timor-Leste, None, None, 0, 0, 0, 1_371_869
148, Burkina Faso, None, None, 0, 0, 0, 22_122_770
149, Nicaragua, None, None, 0, 0, 0, 6_792_221
150, South Sudan, None, None, 0, 0, 0, 11_472_906
151, Tajikistan, None, None, 0, 0, 0, 9_993_405
152, Djibouti, None, None, 0, 0, 0, 1_018_566
153, CAR, None, None, 0, 0, 0, 5_008_417
154, Gambia, None, None, 0, 0, 0, 2_561_117
155, Guinea-Bissau, None, None, 0, 0, 0, 2_066_960
156, Sierra Leone, None, None, 0, 0, 0, 8_322_101
157, Liberia, None, None, 0, 0, 0, 5_310_589
158, Chad, None, None, 0, 0, 0, 17_428_684
